blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,75,0.9,"[1.5189524723459464, 0.6980751617566914, -0.4577237208107854, -1.5979337713239001, 0.08506893525537862, -1.559089981480291, -0.7857627773480921, 0.2807595100324829, -0.5865196219558957, -1.21183909744708, 0.5354069054619253, -1.5173017373704205, 1.703664571203979, -0.7994072471625827, 0.539716119923118, -0.8987037604394575, -0.9666721808019064, 1.5387843184643004, -1.2525750903275745, 0.4740714020691217]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.7,"[-1.0831092734825265, -1.4484532498542184, 0.6003624379271781, -1.0045258257940708, 0.6587177030763988, 1.4731005201142464, -1.3935579333066797, 0.8796605070444622, -0.7053799872920874, 0.009715859064465926, 0.5881681619324035, 0.5051134598337756, -1.7060251153970332, 0.5095239264466056, -1.1898585400876527, 2.2375599515013374, 0.35826800298415074, -1.5027074028789746, 0.8003052530909613, -1.7052345485599485]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.1,"[1.725561568581936, 1.573184379922266, 1.1737571422901312, 0.8434705078178009, 1.4585093657918144, 1.041960253179988, 1.925328200062713, 0.7025927282791908, 1.0579160118999604, 1.343683222808697, 0.9529685608445451, 1.217449838708018, 1.807759193404681, 1.18505278253443, 0.7610688078937684, 1.140310678079255, -0.9387672081208063, -1.3712927815648777, -1.491642465970056, 0.09632497914720695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[1.673645814689007, 0.961337512864677, -0.6792055706606407, -0.8703024371624413, -0.8314910741651735, -1.0290737437901845, 0.032342644240805685, -0.3340921111462547, -0.7991378273654809, -1.2993432151301552, -1.1376074993325844, -0.8994020463758385, -0.9583574864036503, -0.9179870432772465, 1.285163953813741, 1.5000080953084418, 0.8138195914563914, 2.026956945772528, 0.5126138711439114, 1.1412612905253194]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[-0.3943011640890792, -1.2868199121990451, 1.9655747894413556, -0.7532612147324443, -0.8453501770411849, -0.06624357719770746, -0.6284480035985721, -0.795381360084601, 0.5227483985847949, -1.2818652993584265, 0.9096280739040844, -1.373243559624657, -0.5429603897795843, -1.030874882530052, -0.8927353447254378, 0.8017146731377063, -1.9417876841663755, -1.7228120731194125, 1.5783963991800642, 1.7832134610179944]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[-2.248882013235277, -1.1752943008856402, -0.6746945281036519, -0.3825058768423537, -1.058940443211234, -1.5510675058330663, -1.8187703513956244, -0.7634292693902401, -1.2293165907514438, -0.8331275768865275, -0.8684165419376166, -1.2977140173012112, 0.6667639670461399, -0.0023980884327075014, 1.6372584839214945, 1.3667211862571214, 1.2354806259962066, -1.8836980534437573, -1.0232102532151577, -1.3252195458170726]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[0.10524375783321638, -1.038849923246754, -1.3869302796802159, -1.2027685970530264, -1.93200187662526, -1.2798518647171564, -0.4520786060827088, -0.5568176017830291, 0.9204897041219705, 1.0202384173555206, 0.5691717485886396, 1.4374688320472198, 0.6762759601805981, 1.5268564658914752, -1.0571595562501679, -0.6311340166530561, 0.7586592264984588, -0.12763649186087322, 0.96188630688651, 1.1564323579157858]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,1.0,"[1.4839103955986994, -1.4639772501657837, 0.6252935402517878, -0.6188478446009854, 0.3095928849332519, -0.6336971718827826, 0.9792406177108903, -1.0416146179317336, 0.616454338771661, -1.0274285209567138, 1.2312085818216423, -1.3425979213130455, 0.7386922530285027, -0.019304560354491795, 1.1339636046474162, -1.8060393877821352, 0.9813294165954658, -0.4623586508480777, 1.5375043175289966, -1.1317585003802877]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-1.572828273637216, -0.6313559097363809, -1.6348168091877877, -0.9465333299349356, 1.1082904425208524, -1.7125164073029757, -1.2908828657016125, -0.6862801886260818, -1.126084523905888, 0.04906146904002928, 1.0053978212542334, 0.6601288403609076, -0.9075817805939196, -0.29195038150427055, -0.86822909917994, -0.7913198922558679, 0.44165128624953676, 0.47868365971494387, 0.726516265864734, -0.612993390810408]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-0.4931013477903916, -1.750423332276942, -0.5552719704918381, -2.0188179119433216, 0.31478553334534154, 0.6927192124720403, 0.8944280068131928, 0.4217745761927749, 1.8220779079299296, 1.1519409989618534, 0.45064998916524446, 0.8714654457164125, -1.3995374982787576, -0.40457194222367565, -1.1779288592211947, -1.021429892033608, -2.0255477638396444, -0.6060146547098908, 1.1260630534854585, 0.13451020213632692]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[1.3032659790055554, -1.4068084996204937, 0.1935347808071407, 1.3104078721426764, -0.6854474227704501, 0.6966497384293542, -1.8692968576086808, -0.11898321498934727, -0.7080372713108247, 0.37567221767272874, 1.3695491770276895, 0.9992110370964521, -0.4468481903679352, 0.5476037908665314, 0.9011669992009181, -0.9379532254793809, 0.7604329395894656, -0.5028891728351026, 1.0603010998189792, -1.1604259613362724]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.1,"[1.355206854969154, 1.0489652925487019, 1.3881870228934625, 1.2368997195728098, -0.7572882306282374, -1.6827636578225311, -1.4133486915104643, -1.6596727972553442, -1.6305323611095834, -0.6129596133932593, -1.2554816969527498, -1.0068899511485299, -0.622048068265894, -0.900429801527186, -1.770441597432412, -0.692693283722817, -1.5825424747172976, -1.1870259891187736, -1.2718090216224045, -1.3897712930883666]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[0.6939496544991758, -1.6095767197923228, 0.661009022314432, -1.052739382563222, 0.8011650211488294, 0.46735847689535714, -2.1624548217521458, 0.7697487755496455, -0.8068163215133574, 0.5995452082364732, -1.4326861047689103, 0.671357903831791, -0.587702601725824, 0.6134891000039052, -1.3555695035671824, 0.4623971311509687, -1.1246162813517844, 1.0362258459459637, 0.5894501946520452, -0.9824702917575476]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.3,"[1.1581837729719504, 0.73633531656071, 0.37386342373917447, 0.7390817265491629, 1.6917610316046165, -0.364046310833135, 0.6836620742138881, 1.119575014013935, 0.8735821142375588, 0.8500488847620726, -0.7526596383147879, -1.9269443950960459, 1.819968047223588, -1.4962721221678303, 1.081177451246748, 0.6657316826264177, -0.8643893009654964, -0.5973202057359788, -1.1637350886043787, -0.6810662026638283]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[1.199877301593114, 0.0856634561994205, 1.7397714330342617, -0.379565504570189, 1.2988467866393674, -1.192507161730755, 0.8977103768821297, 1.3905073911869714, -0.9167399743563539, 1.431076075305874, -0.9462827990680581, 0.9620663910064168, -1.0959190048387002, 1.2922506597451118, -0.7604736884900558, 1.6156986496662604, -0.6432436051147998, -0.25863979907345414, 1.315726988505045, -1.4136619661892822]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.9,"[-1.2527732244751946, 0.8057775911027596, 1.3452707881670576, -0.8350381759244505, 0.2829691133564386, -1.468367347024111, -0.8748016826951421, 0.9626463262830218, -1.5701442243870984, -0.5092680222631047, 1.2702658424934001, -1.03701210247667, 0.9280393587731964, -0.19785156861637987, -0.27962481350051505, 1.3928109135700717, -1.3960739307516845, 1.047755816871309, -0.47435144031940624, 1.1439632371605422]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[-0.8569671312510968, 1.3858651232000079, -0.6818405423246954, 1.1731240597140047, -0.42779288995328923, 1.3266361691217083, -1.1701606516859226, 1.100269051163757, -0.8254972644199738, 0.7291397781311744, -1.1297725145777828, -0.3111570046868346, -0.17029683741660517, 1.7550955895993823, 0.0023815404495373116, 0.76492146146101, -1.5622317436950308, 0.8840139084220744, -1.5841851971281788, 1.5022565635317728]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[-1.1097423618305065, -0.8292737918577554, -0.8744107252790945, -1.8353663401493723, -0.7862386845308826, -0.3203131695070276, -1.603839195634577, -1.0749900260246532, -0.4892207090896401, -1.466359585059032, -1.9882416276367003, -0.6271633156641564, 1.197606802278037, 1.6492746625570511, 0.7756098735263118, -0.03589692947759371, 0.2982507542811039, 1.5483915173154377, 0.07684019521584318, 1.0330498877581795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[1.0129013418389405, 0.1164035328998414, 0.5289911748213824, 1.2851305177740973, -1.6768362013922353, -1.0153155917588426, -1.4570639570613773, -0.9662452913535453, -1.2702541152157163, -1.12674746365031, -1.9532227703159828, -1.1025856169696688, -0.6384292275121717, -1.6447718764650676, -1.463356445028082, -1.4685306713617519, -0.5513455152102118, -1.505284129131398, -0.2317180326962779, 1.7146041305478468]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[-1.17474068892374, -1.0317951637352925, -1.4166021367024502, -1.08481506772311, -2.254626041579795, 0.7453851815920036, 1.3089784538631994, -0.9237875524993825, -1.2827376059576427, 0.8871139216378146, 1.3263972550936067, 0.9285970194130705, 1.0251755990844775, -0.2724878881833287, -0.33441226174036476, 1.681795254302748, 0.6299441497238596, 0.6937132592017814, 0.6400951292747642, 0.9931585888910928]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[1.1175380401048447, 0.3723884908232432, -2.396368044077099, -1.061460629522666, -1.1144015540620622, -1.3022588476115375, -0.20227352602524162, 0.7309707139805992, -1.792468493008427, 0.9792836081757189, -0.6903407995710424, -0.455446309528482, -0.7567288268563566, -1.2009204739761499, 0.678440697245509, 0.847268840826746, 0.3748822607051123, 0.3149222041806323, 0.6626773257346135, 0.19649841945549262]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[-1.0208384469890277, -0.617073066179571, -0.3342586016610706, 0.992985251009254, -1.0659621042348193, 0.9494090592044752, -0.6503414561263186, 1.3482595805323845, -1.0426921664993822, 1.0917944729694626, -0.6736856155829029, 0.835300106448951, 0.7699693159848506, 1.1100883697894504, -0.9545195030062054, -0.08553036179124651, -0.7552410613390808, -1.7094298696974153, -1.7169101165559373, 1.8028545944993561]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.0,"[-1.591710858298502, -1.8405304910757105, -0.7985918637111121, -0.37209800079148647, -1.4957620856270881, -0.7037242503573775, -1.4173568670437608, -0.3669217426371749, -0.3329593624156776, -0.9357848138195396, -0.6510904448355885, -1.6647690351409026, -0.4930496428310325, -1.5215047977424567, -1.7114992215487874, -1.490475501696017, -1.0772460173329184, -1.9462481767707918, -0.9365956822769738, -0.6636889558933181]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.7,"[1.4587197893558583, 1.3956140363344842, -1.1444710772127298, 1.5986477609825014, -1.2317608505018698, 0.43342773615844754, 0.17861724098955112, 0.00606142228994111, 1.8854246267520214, 0.7607680137186121, -1.6563665169438306, -0.04130031100547937, -1.503203939823131, -0.4432736414376095, 1.1296086267014338, -1.318575058062597, 0.548908210542904, -1.5309381259400694, 0.7352138524748422, 0.08934963954442898]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,99,0.3,"[0.5750108793917024, -1.2115966192289431, -0.6923392520619451, -0.7628642066872018, -1.4639624211662192, -1.5633732459146112, -0.787868862539209, 0.7258545979521278, -0.2508728243980807, -0.10013011448345144, 0.9481220031251468, 1.5650335442411938, -0.7055590608095246, -1.0278365576404271, -1.008183840586812, 1.223421201322446, 1.494120125745649, -1.0040435636096687, 1.0036652534406851, 0.2674677811495082]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[0.8344762435897118, 1.4320715019388248, -1.2411174523150574, -1.0957321595873957, -0.8445815025851302, -1.2512506823489111, -0.6039029179430762, -0.7425739196467145, -1.7266031011472052, -1.1697764065690113, -1.1074166590474765, -1.2131176413921787, -1.5395633519247478, -0.6767051845207901, -1.0678070424318629, -0.9015348398637262, -0.32140567208486504, -1.5877802771840213, 0.5430423488279368, -0.8440606664385847]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[1.609201932465345, 2.353637566274634, 1.8365542439908225, 1.1164989953088689, 0.1361484965610652, 0.11374055357629898, 1.4921621876032347, 2.1249713618799433, -0.6453592287961128, -3.458782766132825, -1.5232403379805448, -0.7191201084540955, 0.06747585256818212, -0.4422767081239072, 0.597519693003046, 0.3578329712412234, 0.469439514950973, 1.285587398331, -0.7881435648019246, 0.5785918696763177]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.3,"[0.20254087670436904, 0.5875982781848281, 1.146195385247419, -0.20187855871279436, -0.5967301016061912, 0.007377899882294647, -1.7768334827815115, 0.6609612814336868, 1.9236286472815687, -0.10863159173170422, -1.6070438368472983, -1.6006420728647472, -2.4536292694642996, -1.7972127219654725, 0.5958378505292561, -2.411241731192153, -0.6482124816238322, 2.069801538503687, 0.5281599736852589, 0.26569877197891656]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.7,"[0.6794233010973596, -2.0696405640734166, 0.07725120226464965, -0.2247391887584813, 1.4307683649002207, 1.3340023255996847, -1.5130008665776578, 3.114433866059012, 3.4816343559509857, -1.0865954145260086, -1.236628670426536, 0.19270194489025605, 0.6878153090371455, 1.0149883075213062, -0.25432833203419425, -1.3078040244350357, 1.463014572920108, -0.8289898860631908, 1.478560398939138, 0.9616994656521078]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.0,"[-0.19208199383143898, -0.6760550385210613, -1.2863717593674258, -0.8828900684078791, -1.4152899067438955, -0.21231320755069538, -2.298384264492878, 1.1994108219529758, -0.16052567589190836, -1.0272889703511143, 0.18458077060686096, 0.09582991331253732, -1.0096949768215306, -0.5242536491799699, 0.34917065368790556, -1.2725384974247906, -0.7270137576785946, -1.1246549663144834, -1.7973003313366798, -1.5080964693376022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.1,"[0.2637166741004452, 0.8043785146957265, -0.6712461240338794, 2.7678034728855914, -0.5266949548804865, 0.13965012131124177, 0.5936899949292407, 0.03916963018481501, -1.1658667784017127, 0.3946577480058966, -0.22893836485492036, 0.4117601490358471, 0.29213461915999595, -0.43913890209156126, -2.1094120137781087, -1.7943663520254887, -2.1434220844661818, -2.4489913592283656, -0.6428781483875485, 0.7124653515217357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.7,"[2.2142931527011482, -1.2047938668240636, -0.3020641668771431, 1.1607833243263845, -1.5135361329883632, 1.386697217720383, -1.2794952683784877, 0.18113669426697854, -0.6957249224919044, 1.6421060464090251, -2.9831894281746925, 0.3079301778113507, 0.6072626819699176, 1.2854668197607995, -0.6920464316303689, -0.7009965990103069, 0.3169738585501245, 0.12479311261995141, -3.115276815991499, 0.2821234471502412]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.3,"[0.9132387388615362, -1.0319357743259527, -1.5404831643000625, -2.9742083499076424, -1.094703800125001, -0.7264104335409614, -2.0631764126289287, -0.878895486201665, 2.0082357568170637, 1.8429446536199472, 0.26137829000679513, -1.6474854739575273, -0.42172628161720316, -0.25944072889606595, 1.2577484242826105, 0.696022340780855, -1.7448334825542846, -0.7709592316216777, -0.5921833940721596, 1.5002913857166726]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,8,1.0,"[-0.6602262228161309, 2.86380757856732, 0.37501254919250493, 3.6278248715252945, -1.9717562312732304, 1.7666531657557405, -1.356664235356312, 0.19699737967863984, -0.9064935976713677, 1.6489077485793295, -0.7743547704868858, 1.5576373766392866, -0.5677468155820393, 1.2435361518880201, -2.099125101893242, 1.2197800911812713, -0.11200494383574078, 1.1245002834812776, 0.22561874760584688, 0.8451802587434248]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,0.1,"[2.074374415008838, 1.0372502375541324, 1.2327904958325453, 0.3118475713787643, 2.29323799150903, 2.23412502406849, 2.7967026240418513, 0.3945061292219879, 0.40502593189063996, 0.5655081982932717, -0.44917655926919187, -1.424883534349306, -0.1839321170314966, 0.5210032713584001, -0.555355965620189, -0.56275650646411, -1.5559027678995232, -0.9998248195385347, -2.5560123820054956, -2.087427680703538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.0,"[1.0125250445300062, 2.755307059738333, 1.1724965447569744, 0.903790680080535, 0.13740703001486665, 0.026505662717570266, 0.46898492370627876, 1.1480878809573518, 0.11806067675640364, -0.5147915971380179, 2.6360973025585466, -0.9396277776322082, 1.1693567793122743, 0.6786923933438254, 0.987755576468944, 1.790131593240981, 1.7082413611950416, 0.1912164394421928, 2.007353587448126, -0.1504313694333943]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,11,0.0,"[-0.8099776492215609, -2.1971182108767677, -0.6263974173756346, -1.8201288558596467, -1.8356577217770096, -2.1561877401665037, -1.797335643523596, -0.5785018298729296, 0.4320548980242105, -3.3064914076465968, -0.4113321027556851, -0.37771723669460333, -0.46122183501178293, -1.6951262445310151, 0.4256323089980616, -0.7997174778766102, -1.4149641349753126, 0.1645391568681387, -1.7609812713066337, -0.7951442910473653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,12,1.0,"[1.3276722060371426, -0.7319252866308243, 0.3755789657459635, -0.7453743860311131, -1.9776336798520577, -0.8439065877677718, 0.5433355915288012, 0.07377019876376512, 0.05120775415243817, -2.287657263507908, 1.3770875170473422, -2.51412745915803, 1.1404136300032819, -1.4989440652930797, 1.1345758799944932, -3.007010325689671, 0.6323209208582159, -0.02987196962858263, 1.9333810125709734, 1.0711511287450737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,13,0.9,"[2.734436323641859, -0.3138250677677572, -0.934382372727944, 1.3566912249655707, -2.1944552912289232, 1.9590147103228133, -1.2084421104380365, 0.2829337231782423, -3.1538774412507804, 0.18223158721331723, -0.7036573466111866, 0.31971010021446356, -0.9201397361895328, 2.1391031718318154, -1.143940427357345, -0.8343832395991868, 0.7826283477636958, -0.16057007574120163, 3.2016178778949342, -0.42154205449650295]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
