blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,73,0.1,"[0.21167031497270972, 1.9770286160808843, 1.9731282313753797, 1.100065415389822, 0.11668258822107203, 0.4041556194575029, 2.0461160137798373, 0.7488964612251454, 1.2381832319054433, 0.7127486786507149, 1.042484367579002, 0.8291051983214426, 1.9689458943880802, 0.7567820604464577, 0.05573269829460881, 0.01948686580431236, -0.0120418381739269, -0.9493933122127829, -2.0379216608795545, -0.8751872264290859]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[-0.015716643562444288, 1.4488082915503055, -1.4012863485871312, 0.5669457835635965, -1.267586295673779, 1.636618745557848, -1.4042146456279507, 1.7689749194658817, -1.0865816225381246, -0.7222627113854154, 0.812881565675388, -1.4974831203616965, 1.4916612433591618, -0.6756579147113262, 0.2302323387192463, -1.1801577952542994, 1.549962582042339, -0.8606888537045108, 0.9743974117797083, -1.102751685014578]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[0.8186224655034626, -1.473568245193266, 0.8631759440086816, -0.7942461354118326, 0.05768947163425675, -1.3152074144804793, 1.4117642166393214, -1.0701280242296705, 0.7349374306975851, -1.5590971016188366, 1.5587749640142485, -1.1566609192340636, -0.6611809444405169, 0.9461961148030162, -1.2098429742514363, 1.6564717442236856, -1.1831500698947341, 0.8205823839995606, -1.1507318988106774, -1.1540420041490014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.9,"[0.8112801343337235, -1.171935647418348, 0.754019965188364, -0.8672224044394053, -0.5149267173732471, 0.8044858749998558, -0.8031544000087442, 0.7420073110956058, -0.2283188834291343, 1.0110778809495673, -1.5774776844660958, 1.2144989203347127, -1.1292258992511026, 0.5163463326049826, -1.1464677890189308, 1.3732306656617408, -0.9421260607697184, 1.0936495209846353, -0.6527574118606321, -0.010032465619567166]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[-1.0825334138481288, 1.1495570707870413, -1.9685406769840221, 0.9373601104400353, 1.5760253605891248, -1.1559170637148648, 1.2061854622099315, -1.6730757218740249, -1.0695222373966067, 1.0008406497247448, 0.5884357303431207, -1.1345226455512614, 0.8338103446000792, -0.6148465494568015, 1.2005993026788992, -1.3988949000669442, -1.1585067619581875, 0.2023609830552554, -0.6234063001081533, 0.6039089215042295]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[0.9747337343683573, 1.2761578572085213, 0.5960823695705522, 1.6089760708553358, 1.3777460618468127, 1.341125664223813, 0.5915025905671436, 1.1403987117056544, 1.0423423013016084, 0.7461928799172097, 1.096502845571874, 1.1343932636121583, 0.8150074049706577, 0.8846012750789867, 1.0927860160903715, 0.5023960969661483, 0.9120857200339851, 1.6633431851171543, -0.6034119777171062, -1.2423370147332498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[1.3568087245334919, 1.5793622361969675, -0.26678916837976463, 1.9839096976391595, -0.8360802755614746, -1.1059686130949564, -0.8213942041161405, -1.274995915804013, 1.0137734622998682, 1.444014380008167, 1.2933864591721445, -0.5489776842426719, 1.2956896567367795, -1.2527849441430239, -0.68544633169773, -0.6892220799050334, -0.9973958906147462, 1.0297118859546328, 1.244326908091672, -0.8138899473434279]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.0,"[-1.5974973204870722, -1.2106992571091775, -0.7368760307079303, -1.3154444219431878, -0.5017293849594693, -1.6421496000189684, -1.5780959121541756, -0.4627100693647971, -1.0896620039586273, -0.6859968500392146, -0.18818142806182148, -1.289009425335376, -0.7422059682858833, -1.4122250728240426, -0.5637060019707476, -2.062808692384956, -1.7550953073522717, -0.6276372584914462, -0.7012990939746355, -0.7647369958823729]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.3,"[1.6553173261510534, 1.4223391514784485, -0.8515366338966491, -1.2451736282052106, -0.4685203427196962, 0.26088759054414723, 1.3829582131578064, 1.067629004260698, -1.4311989228931499, -1.6824253703787353, 0.40680143544809244, 0.9056454294177972, -0.8377481362110106, -0.779681051369271, 1.406047292766412, 0.3865976838253825, -1.2265374666414999, 0.8161288843528796, -1.635092694185001, -1.387156654226148]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.1,"[-1.44535908355993, -1.675796501077707, 0.150867833812941, -1.1841295811182957, -0.503986105677752, -1.4042061108903878, -1.7461061217622187, -1.2451841240936348, -0.6524047277558167, -0.9806865495389648, -1.7679655046887874, -1.175429322662974, -1.1088797481219195, 0.8949187160137051, 0.9889601903440798, -0.18229671653622437, 0.9058147496386197, 1.230904075800827, 1.5978803944955546, 0.7446558039708643]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[1.075354030357387, -1.270127088832389, 0.6339525192753043, -1.2939133679743526, 1.3632778434588637, -0.37737328031177864, -1.1989720696695416, 1.2616472024517043, -0.7514402324919863, 1.2627465341648842, -0.36100163127016804, -0.862140365998665, 0.4153786645858146, 1.1716689392059059, -0.689572807527745, 1.2658678041432436, -0.5982371602459049, 1.9894857650285465, -1.0390652449720341, 0.2851714253923876]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[0.7881476165994143, -1.6318140665368146, 0.794929963482603, -0.783700830276453, 0.9176703782097992, -0.4107793087231899, -1.1056755474990536, 0.6901052566726723, -1.248028490193964, 1.2288226696274565, -1.4760895613678862, 1.3113426772541068, -0.8705458912816255, 0.4872405923006876, -0.9485486465474317, 0.6446174285861045, -1.1004944634254046, -0.8507713527357641, 0.7528925811827045, 0.6292861750749774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[0.6647307841545342, -0.9388116719674319, 1.3219536183791312, 1.29697729697392, 1.3906634787491896, -1.1413128258926433, -0.8217531861596737, -1.479780774713162, -0.871898064805092, 0.5422637269656336, 1.5723176279624245, 1.1648552812950748, -0.9860186809387846, -1.0831527191032126, -1.3904442088746216, -1.1204731097953962, -0.8710023335892537, -0.42532075157639926, -0.7958577944148685, -1.0553804395761035]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.0,"[-1.3337058067350474, -1.0026478032030508, -1.4916056403089484, -0.8798124955321986, -0.41645118055245534, -0.5423312181035314, -0.9349226944008543, -1.200444146376806, -1.2603691785689168, -0.830186004913514, -1.0260356199430387, -0.8092272664825927, -1.5140798188721414, -0.6096496510864035, -0.7909056324581007, -1.4702641531598393, -0.7942185884497904, -1.097726240452112, 0.22537457413503237, -1.251612826941964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[1.4342606247325222, 0.4551763695283315, 0.5704360926436862, -1.1864376536662438, 0.8826961210288475, 1.2835445322022616, 1.2212678443852005, -2.091217417977186, -0.5497681431806027, 1.8525506625670567, 1.425790772669512, 1.7489084677589293, -0.6923290402586834, -0.3839397437711325, -1.0786146339376506, 2.144468504248115, 0.398590612764844, 1.3884489957770487, 1.7576032894243938, 1.5351450124071078]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[0.9854579876642736, 1.132489387992252, -0.48154890238762105, 0.6739625519757607, 1.3470198642055795, -1.1798400807926055, 0.38504603300165363, 0.36179339774659336, 1.042824617969375, 1.0761247080022027, 1.5977241810756269, 0.6658403242852502, 1.2909728542900951, -0.2386826091903561, -0.4713556045679982, -0.989964160405035, -1.0742711821662823, -1.4269072902713427, 1.4599415889124785, 1.292400538989905]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[1.1305872322253914, -0.9816387841094228, -0.8955782385470035, 1.2224595604531898, -0.6898342861559292, -0.8223209143318446, 1.618588540515498, 1.1467130720590752, -0.831836700148492, 1.0773893683476272, -0.6355410690926635, -0.6230219815347091, -0.9425902273642414, 0.7219950884684744, -0.8575736170037497, -1.4804303625978816, 1.8135380063999211, -0.4963534627810404, -1.1148581177900438, 1.1846705417086185]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[1.2887316492507825, 0.5783053345567968, 1.2029149657629563, 1.192744894006163, 1.4931634242907932, 0.9108644399466577, 0.7711785612793262, 0.7127310440713427, -1.6431598906981228, -0.4968318384608179, -0.9127278534309421, -1.0862827553647398, -1.7033895197287225, -0.6117775685167948, -1.3848608685094403, -0.4791460408696372, -0.5245761405688654, -1.6594617044647362, -0.3747891811993418, -1.2632982057602822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.0,"[1.615939084172969, 0.8367974430307175, 0.7619138451822295, 1.5762323602510164, 0.6590084299438015, 0.508893540500617, 1.6910455706259206, 1.7019257423512972, 0.46712028142086437, 0.3028197299599116, 0.7925758136012546, 1.7574504371629405, 0.4031400181194814, 1.7007623321796483, 1.2082741904220384, 0.8426606811315793, 0.5074134171264757, 0.8907192287905055, 1.0880697127565742, 1.7387700895081482]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[2.070996934240221, 0.8267925961739235, 1.3257551748448202, 1.249894733119873, 1.9684628292635882, 1.3170327656427165, 0.7441627973778648, -0.7837942610063771, -0.6747232456509495, -0.9668698576521284, -1.0039904327152465, -0.9399459155076122, -1.3183376655768102, -1.4338160609740092, -0.6484994667468342, -1.1197663835602574, -0.7893669453386305, -0.8241097598122693, -1.1272551072155148, -1.6404764549179105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[1.2271646953830795, 1.942460946537519, -0.5550802492940747, 1.2659509309441135, -1.1400503820270267, 1.1521257877398041, 0.8924265285668277, -0.5430912545452338, 1.53324292427056, -1.9619891163770038, 0.9088283750510712, 1.196465560800708, 0.8745287204980268, 1.759318526348646, 1.50813701796686, 1.1039096689222818, 1.1465392301852468, -1.5956947784802535, 0.9105091881596844, -0.5259658900942102]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[1.168041975288914, -1.0937808227261177, 0.9794738188338792, -0.5684008873922739, -1.120376157711847, 1.4258809728388182, -1.0935642600422677, 1.032393114435174, -1.9736459487072613, 1.3967008603821545, -1.4247616753313903, 0.8535562528815842, 1.049793441929447, -1.0711590631785366, 0.2398475956250934, -1.3147464841629777, 1.4275267412400166, 2.0289680807290194, -0.9654569685162844, 1.2989931465307774]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[-1.1037687969385532, -0.4758553994229421, 0.9967635615077166, 1.5426253197702204, 0.5263891288845828, 1.6782517424155146, 1.3396980325711019, -0.858456107853236, -0.7589033056025514, 0.7655552376675072, 1.116227611725086, -1.0553284524221, -1.178235911427955, 1.2586410415824756, -0.9640386047481798, -0.6456124927496916, -1.57658408403851, 0.8378020191499713, 1.6583401292892956, 0.6322645974074523]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.1,"[1.137430522571388, 1.3114997748106232, 0.2925072050670984, 1.1234529047448385, 1.5758613399321864, 1.059197229425114, 1.2126956018847421, -1.1276798880571794, 0.833727874665393, 0.8063977568616802, 1.2769585365647522, 2.210005396311489, 1.21204931125861, 0.2600591734870925, 1.1172579513967833, 1.046963596415031, 1.2851250672397958, 0.25974953227493214, 0.05576328209258774, 1.1515022382714588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[1.005211989889503, -0.49397741546427154, 1.2948985360689949, -0.8809063354450182, -0.12726088023656545, -0.11496780036305376, -0.18177338608325977, -0.7715570290205463, 1.1054779966025778, 1.5995680601329099, -1.6045107930337559, 0.6178659569385672, 1.346882443323203, -0.7437112130774752, -0.7155015788524259, 1.4404469346226771, -0.867581797307295, 1.0025492498053015, -1.015286923501113, -0.588644326466356]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.7,"[-1.569054532850191, -0.8766272987045746, 0.6993754820814132, 1.2672184460199567, 1.0950218827525906, -0.741546189549348, 1.5760323268665846, -0.9095162078331406, 1.250302624268212, -0.9167257004636824, -1.088953492685216, -0.945881987893546, 0.9975322650948878, 1.4749195484548605, 1.2082478406472967, 1.2767606631615454, 0.8031998815522872, 0.4963908152966685, -0.635158571598978, -0.7746896355551072]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.3,"[-1.5962028178901948, -1.4650679050244473, -0.8693117781596972, -1.0937864251529628, -1.069916338109974, -1.7723037053099553, -0.8982131486575182, -0.9351614757016209, -1.0802397960913754, -0.8367408128619619, -0.06989973608079092, 1.592991982065266, -1.4081287638384805, -1.0185214115546763, -0.9476270369440217, 1.4875118990804497, 1.0236334467017034, 1.2275664767707097, -0.9959498626993508, 1.2310873292050981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-1.8360091668562881, -2.1368373004813708, -0.6029833419759212, -1.2832407671492438, -1.125680773391817, -1.3334055391545245, -1.2997916324088645, 1.643630926564513, 0.8430813847710561, 1.246784012163157, 0.6568829786179955, 2.054160608749766, 1.0651937740448647, 1.986526936920649, 1.0160442474131408, 1.6699747465953778, 2.431450414319994, 1.2748903828720999, 0.9056583460231264, 0.21240998532483646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,1.0,"[1.4200573169830744, -2.7279803363119863, -0.12462841566389837, -1.7603681161955365, 0.8918437196734932, -0.9397460985434597, -0.787841551635845, -2.519967873317655, 0.621109495146527, -1.3252877311879019, -0.5748622083349053, 0.6006245420906842, 0.5184421503641736, -0.04982145405316474, 2.1414482226852147, -2.4321908174674967, 2.4595444089159306, -0.33190003849648864, -0.3267213111830638, -0.5439443848590393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.9,"[-1.0566120179038159, 0.44625798049079524, -1.3824700742972222, 1.2829834182068383, -1.295817328305329, 2.430524871272485, -1.9044143091749945, 1.1793319557630397, -1.394814535355203, 0.7764089664209235, -0.816000004029004, 1.2769989692075807, -1.927658689156782, -0.1430050883833136, 0.7491758908241837, 1.7893150308259358, -0.027657217972536063, 1.4692453523611324, -1.339071783978104, 0.20107469579650006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.3,"[2.0588447174146727, 2.7990483763847416, 1.5109150413067676, 0.4850916687292183, 0.7360355139524575, -0.9085720427429412, 0.22465533759466538, 2.157482923712003, 2.4735013727127493, -0.6245242992555771, 1.2685816809602057, -0.2086847928186374, -1.2793652117720158, -0.699514294439922, 1.6143557783199916, -0.5484685974105608, -0.7035884363029685, -0.9274893500908351, 1.4103210221555949, 2.0579021289127994]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.9,"[1.4726873393041746, 0.9540359592008636, -1.0369545051868196, 1.572050841561968, -0.5159276750730157, 1.4075233445544304, -0.03672273996205144, 1.9944135588764969, -1.4332835124622945, 2.2521211194819153, -1.5611301991580753, 2.2211737859573755, -2.3098046574150572, -0.1746034033925743, -1.0907089887307668, 0.43542530980683747, -3.2275359598432223, -0.06665736699044378, -1.2667927781682513, 1.1447031604547897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.3,"[-0.5540968777075614, -1.054502337551844, 1.2857340442610434, -0.5311655325086484, 2.20287092863678, 0.7563903368068312, 0.8886825482332777, 2.697205250303257, -1.5622914816980997, 0.9418188532736443, 0.777343354139173, 0.8754557816357299, -0.8974370956382448, -0.5594574260785868, -1.1169007601762801, 0.9908582283364108, 0.9121827024060022, 1.472662557765885, 0.2560949040349425, 0.4480768532050301]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.1,"[-0.41166280144239287, -0.4228909966041243, 0.3120761748501807, 1.0814165339830226, -0.515111276359415, -0.3481583026960047, 1.1169070068739815, 2.39802866110979, 1.0247639717315116, -0.39109806123321456, -1.4234597742554616, 1.068302108590136, -0.9236323495680965, 0.6887900959341273, -0.5888331744590876, -0.670480102163344, 0.12256148650401144, -0.3843689868351181, -1.645380359225903, 0.783669536367938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.3,"[-0.8217528614396988, -1.7398549234594292, -0.10999525585622738, -0.3198206889299364, 1.087191308041417, -2.3212526163690104, -0.5073343724438999, -0.39448651377208654, -2.0220426151347315, 0.4505709817787117, 1.9310516830132625, 1.7687246863944557, 2.7593055242927282, 3.452073575121183, -2.3193367389311783, -0.10455892858687976, -1.0770207303952055, 2.3214120989944806, -1.5457599880939208, 0.20932701466238157]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.1,"[-2.184409333833586, -2.1736194929677266, -1.0519544876577744, -2.659194706291122, 2.5136592996511835, 0.39737851776939814, 1.2659287839597049, -0.3027177189501724, 0.80231637139846, 1.2044986462507994, 0.5427559936679005, 1.0799855973283508, 1.62698434496872, -2.636650240376376, -0.4025478746307676, -0.8894884252781197, -1.1717010220095787, 0.2492497104786584, -0.2059701541219333, -0.519757712886646]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.1,"[1.4396866190674225, 1.1768449497157265, -0.016825359644570437, 1.4686635348026666, 0.8742095860827663, -0.30081413721132644, -2.828861733291905, -0.7096250108397602, -2.7229841768434366, -2.0545453801901, 2.048208254845183, -0.7324483432832156, -1.7647081065153483, 0.3684567913962674, 2.2987044965950236, 0.7807079383244514, 0.42386812855042866, 1.1753025565805777, 1.2784646301898406, 1.2410440395981515]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.3,"[-1.1817634908574868, 1.1328756341021275, 0.1943818227616343, 0.545747584708331, 0.38281041351913725, -2.120574259258782, -0.7567889282417783, 0.7919922987102539, 0.7394182640449452, 0.05161526217231205, 2.4950912793177187, -1.8074624439685856, -1.711733095317972, -0.874930585316777, -1.0623993625060313, -1.0362521678689993, -3.1311339983871593, -0.2814621214388451, -1.087332291335988, -2.0293502564870907]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.1,"[2.9711022359658164, 0.3872493789209739, -1.8531537259915722, 0.47043203053236327, -2.6578036614563523, -1.7861627257891097, -0.6365062562302719, -0.990202473952625, -1.8336117727893173, -2.095499911457878, 2.554644576493974, 2.1002627223158465, -1.96320094830698, -0.6256905318397694, -1.7826653904738352, -0.6270286535687388, -2.1303482987278275, -0.23149599675132027, -0.2302663712857037, -2.1117404127643846]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
