blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.3,"[-1.5798333488719638, 1.294059078524427, -0.35139337631596756, -1.2335860606306692, -0.05701564460159991, -0.8435763588782592, -1.5175036744076413, -1.2443519925159017, 0.5824327456838141, 1.752525942872417, 1.5607452580411183, -0.5521822266861798, -1.6649162964379607, -0.9672096440470885, -0.6986853423503989, -0.5034921547553348, -1.0869258558296881, -0.36575894668208864, 1.0917377224067473, 1.0147970682938565]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[1.0096338723721006, 1.5359772139086836, 1.1043136455277969, 0.38856063784392214, 2.510825787833668, 1.0579711676177672, 1.1990341902508628, 0.9150217313232322, 1.281197961244089, 1.297805420548354, 1.5537454518345777, 1.6171579062066752, 1.8366590788645556, 1.2758900187282665, -0.9374487419669637, -0.15924691397676716, -0.7781750672162182, -0.2503620413395824, -1.146690242798273, -0.5785577694404269]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[1.8396424636544337, -0.07344518665900579, 0.8686950606189663, 1.1657526545418895, 0.3043772354324972, 1.3797396692433823, 0.8789926848686238, 0.5960214355978668, 1.723131585455966, 1.0209843413794983, 1.1334240273046938, 0.9251178817328255, 0.7969450880121252, 0.5747085228929152, 2.0524470749122696, 0.3396998975496799, 1.2937774125980699, 0.07063893561760304, 0.3593463430700412, 1.2725823837788133]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[1.43785635814428, -0.8315070848948776, 0.1351904330026853, -0.19940402210540165, -1.3307896623990556, -0.5935541140888636, 0.8076261207890129, 1.1216299857237935, 1.10676957152161, 1.365041002253467, -1.5226368381600401, 0.5265774662579084, 0.588005766775139, -0.6040525101120474, -0.6705036981310926, 1.6617169679891246, 1.4579758451937268, -1.2226036903443755, -0.41764562549718165, 0.9282918986171913]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[-0.6943497179512172, 0.6677821860793727, -0.8125165405408196, 1.1063048417319887, -1.6603827701229057, 0.34943291220080996, -0.2481178095422819, -0.013910990737793894, 0.058953039263262896, 0.5117113853016595, -1.2006287086931349, 0.24065675923729157, -1.347898929097819, 0.6944584118152546, 1.2391044990574662, -0.2916864818276801, -1.2654116541988374, -0.08640187444943304, -1.0555410199774666, 0.8662639126838702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[0.6587447927988977, -1.6679582668057182, -0.7230759916149617, 2.1826036750423117, -1.6498815619772644, -1.3258243668459837, 1.1284187112585544, -1.8456307465713815, -0.9876642737889324, 1.098034761096584, -1.552892984102682, 0.28646867303183343, -0.17081586025258533, 0.40168106316369, -1.681202777449089, 0.875321563344478, -0.5785902159301624, -1.4061896621110022, -1.5966781498062714, -0.8839786421848856]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[1.126040525588495, -1.3727340019101093, -1.132012371470391, 0.599302143755042, -1.3123227157706427, 1.982987564798884, -1.156585158224473, 1.2745215476748275, -0.887594492831894, -0.7608045709742085, -0.9398487705699982, 1.408615944054095, -1.1354314067362872, -1.2551770974070635, 1.0532227207146199, -0.7236700850061664, -1.325724337807816, 1.1282082590907354, 1.3722909868401043, -0.9848649221134577]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[1.1605667006372886, 0.36692726587018487, 1.6063013386317428, -1.0378088065229554, 1.3557206449245511, -0.7214939979304427, -0.21375020256407729, -1.1665801461840615, -1.0156640085959732, -1.8668811419771938, 1.5362612355644527, 0.9741594178774106, 0.13339511747090183, -1.0722523084677231, -0.5814325894138288, 1.0376383912535196, -1.3385952925426212, -0.6779408936074625, -0.8985204304758797, -1.2459949387123794]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.9,"[-0.2382722204945843, 1.3186130818497073, -1.7140135263634035, 1.1742599962696056, 1.52768677808231, -0.5734269304618035, -1.643738338210003, 0.4210191814286146, -1.3200886472504554, 1.0315879066448133, -0.6891278309078602, -0.20954014464924686, 0.001456507696133702, 0.5091300057616289, -0.7578386470698136, 1.6141938833860874, -1.0473871718348986, 0.5714370511743705, -0.22483960239333312, 0.5376355136964046]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[0.7174447262485644, 0.707628085331685, -1.210470392152827, -1.352015874259941, -0.7283539759703404, -0.642339866508763, -1.5530137474616128, 0.6459214695882864, -0.30049878654419526, 0.19165587820819863, 0.8255065131104695, 1.2680719968051346, 0.10472198627881313, 0.5989921071264306, 1.2436178097107677, 0.8276161943819013, 0.9688543627666195, 0.8211069937624927, -1.422329622198439, -1.4583045107845678]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[0.5347904062530049, -1.3756930021749345, 0.7446070510772442, 0.6350152843735627, 0.9562650540967935, 1.3027019059734768, 0.08391971172914958, 0.7515569235765945, 0.5095510778036079, -0.5476751174599709, 0.5628469926953339, 1.3628523338608773, 1.2326760026202643, -1.1378905595307105, -1.2859685031835792, 1.2496458801448929, 1.4121930916463197, 1.2004473566187681, 1.2961211599126043, 1.1020380693164167]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[-0.6776081683215815, 0.4511222202280595, -1.0346068749639514, 1.4803255273149682, -0.9059084688464606, 0.9382599300541171, -0.07078416698476064, 0.7380346804420463, -1.5769110587094428, 1.2211132712966912, -0.6951255597772636, 0.6130954833106943, -1.2040383477957328, 0.9185938103318865, -0.7278532660556976, 0.9282114844538324, -0.5697308052998349, 1.2921471424671231, -1.2376493226114866, 0.6730996553728292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.7,"[0.7051244014137832, -0.6147142203104418, -0.548778724106252, -0.7408522763674328, 1.0012455791869719, -0.6689373767042961, 1.15485810180308, 0.11437081793381365, 0.9962440700228414, -1.620819411937311, -1.0715876471008536, 0.30162160719170217, -1.2249611509965317, 0.5953021078257292, 0.6472119726691914, -1.2194525792126818, 0.7944539605575519, 1.5874813629526994, -1.1973610973472184, 0.9662392817259764]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,1.0,"[0.6581713718964184, -0.5360649931312572, 0.9675571198367969, -1.0019305877697737, 0.8043983966272616, -1.8063770928934528, 1.707347426245359, -2.4829931330126804, 0.391705271110226, -0.6228164862746153, 1.2798063682587566, -0.8201738615373951, 0.6942809379707032, -0.8510124416913677, 0.47738907160473487, -1.1904788621252742, 1.26634429986678, -0.9742324869972355, 1.146108102306221, -1.2313781756636508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,1.0,"[1.3699977955554092, -1.1339591977896806, 0.02158613559367839, -0.20985765281792124, 1.7590907338882467, -1.6084678628058078, 0.6411637690074246, -0.6599814780294366, 0.948587032758531, -1.2471180731013936, 0.7905668021316312, -1.2492353316580438, 0.9410466132418541, -1.133530050962865, 0.910643413551358, -0.9474670971432851, 1.220694173410013, -0.2554258038441872, 1.4630817042622501, -0.6446028022356743]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[1.12413959158404, -0.8781723145309392, 0.965975258783121, -0.45565907397667416, 1.3300478895587577, -1.0837057728137518, 0.639218036964746, 0.871843287077108, -0.9775716362601263, 1.2228426557912166, -1.2187779142814679, 0.5280533616961446, 0.04054206219187462, -1.0233224725318335, -1.4159573658852334, 1.3949727921287083, -1.692940346317679, 0.744981245715149, 1.6220278390925338, 0.6582862037626251]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[-0.8935840658901928, 1.1247560357969724, -1.7245117707993978, -0.3116992489986481, -0.37390769721636774, 1.7451414850842542, -1.7406449633592287, 1.4638934934935006, -1.1529975896591171, 0.3860100165393262, -0.4783114500581829, 0.8415334711411554, -1.1445321948506804, 1.4219506007240135, -0.9017849496740548, 2.2567581027707653, -1.4249517433401375, 0.7663646748244745, -1.1037168022175916, 0.9489285379633938]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[-1.7474105597788254, -0.5414692706998501, 1.1741252277735696, -1.0515056442915267, -0.4793647470126915, 0.7869781823762159, -1.3574733904858485, 0.9303920833160492, -1.221193514244254, -0.9617919905443869, 1.4113179757931502, 1.6380351287086927, -1.2714612277321686, 1.1885960702489644, 0.37472789391151884, 0.6309208147474682, -1.0186341512152184, -0.9980753813067258, 0.1902872065150798, -0.6870085142405253]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,1.0,"[0.9735605653552208, -1.054404468498299, 0.8374735153140169, -0.537305498697919, 1.2102847482131163, -0.5107949973621903, 1.6852077286455645, -1.5379374821534006, 0.3544799882263794, -0.7505849036647959, 0.6548496966989147, -0.7126818408737421, 1.0457404069076381, -0.28407563213617626, 0.5653134784845197, -0.6909618887665776, 1.8616773736181842, -0.5605385954878002, 1.249871810561514, 0.37152043993073525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.3,"[-0.5616610418073571, -0.8534681548044759, -1.1416571735340846, -0.7039347994359462, -2.0986206186317036, 0.9648878512965736, 0.4349661663959705, 0.5285989946232373, 1.206439451913723, -0.8541361770132536, -1.4890845919549458, 0.02152264141575011, 1.24857653652224, 0.6301734122617315, -1.294554896795476, -0.5237017248532936, -1.774287801246347, -1.1371575865576602, 1.1417259177324082, -0.3907444766973689]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.1,"[-1.736332800900136, -0.564650826263893, -1.233284369232012, -0.972731582140759, -1.7143711252506428, -1.5924293363303819, -1.338151614028116, -0.8484964132051636, -1.222978856328967, -0.4444141991920928, -1.3989741178099906, -0.8460880332876488, -0.6137952816480801, -1.2554118267729453, -1.065554367859494, -0.49962688482314377, -0.60209543949841, -0.8391597972867624, 1.3214983200467891, 0.7394492335890883]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[1.6324472368888099, 1.0949312711747106, -0.9550298876045868, -1.4852391345096896, -1.1611957091266467, -1.5858821198523017, -1.4606707556569627, 1.4486778044856692, 1.7922233271501167, 0.8010215437359476, -1.2273965030528855, -1.3535660372844092, 1.311225319077657, 0.1806915284185162, 1.584353892036989, 1.7945955738370694, 1.046069041335012, 1.4818998207224596, 1.2927918374474303, 0.16865945536290794]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.3,"[-0.8798998868788508, -1.0996186042371041, -1.0418057964828222, -0.4739898506594282, 0.6620302177380142, -2.08013387520577, -0.7503313263689296, -0.9926665794396093, 0.040984618067102296, 0.41049670951313977, 1.1514197387517626, 0.9263664728794911, 0.7328214835563963, -1.2368784706529974, -0.7636966213383783, -1.6907434263601184, 1.2185368296197956, -1.0801940995276136, -0.8057028850813881, -0.5129052701639781]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.0,"[-0.7597972657172757, -1.800415790702325, -1.0045396018058206, 0.057226204059482644, -0.8685780945567945, -0.9891154488058831, -0.7573749838569435, -0.7537954383832381, -0.3397854808130354, 0.1612816835961166, -1.6907143535192697, -1.433378605793639, -1.0356449291767302, 0.05477773633296068, -0.7388495160113607, -1.670315656639172, -0.7697171726682465, -0.5799310007091885, -1.8707563398015987, -0.3660312643239477]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.9,"[0.7672831195599177, -2.0796686606199, 1.5556271927160648, -1.0076209608904263, 1.1099306360682475, -0.5201007852945229, 1.922991837035471, -1.3630148861158677, 0.5610686607499543, -0.8353124705876722, 1.4516191572265214, -0.728994252442806, -1.2236324053275145, 0.7779537365030732, -1.1960485524168645, -0.9801719655761622, 1.1887600202669821, -0.24661770648016001, 0.7146204443367983, 0.5574137861167912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,94,0.7,"[-0.5085906410663019, 0.48473674512116705, -0.5785891712723339, 0.816342042269111, -1.5610637263337213, 0.5700126775266054, -1.4046292560595677, 0.7356740198594138, -0.19962225551500778, 1.0068970009455427, 1.473364588867, -0.7722365435337042, -1.399950327625684, -1.484463214268971, 0.9956148228265869, -1.4879012341402973, 1.7741542975655795, -1.1490854689123644, 0.614708074836102, -1.2880382038777949]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[1.3381666141358077, 1.1426227271925806, -1.4827753613645764, -0.3511765273351185, -1.1286962197947936, 1.7517908571709149, 1.0227519799811426, 0.7485078533755662, -1.4803992742667564, -1.3592082184021868, -0.5800174132742477, 0.9074219086138993, 0.9405369676199413, -1.1462088191229636, 1.1016509347051742, 0.8658338551917603, -1.3267818011589807, -0.8138102818226615, 1.7204798181717345, 0.6890883396085474]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.1,"[1.4681600617804564, 1.6364350836951278, -0.29875376989010705, 0.3814243623998863, 0.8090270295864674, 0.9170212692994418, 0.45734668703287795, -1.2030191557772607, -1.4203615210829854, -1.2118842318044911, 0.8593927726947066, -0.8197353273061876, -1.2311203732178972, -1.5604777998916473, -0.6020649414903901, -1.0359153271704118, -2.176180277700947, 0.8531534678134207, 1.2095757257275699, 1.0814438574792282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,1.0,"[1.041735521887986, -1.9149981011287598, 1.1770862099216093, -1.1613496186806787, 1.0393553020434927, -0.5992444516163888, 1.1274673598180087, -1.1894628053442826, 1.3644115817356208, -0.6791907497539464, 0.22022069743315043, -0.5443487153002217, 1.1517061332192646, -0.8235847911722052, 1.082963653212452, -0.6455715639508192, 0.7249982280741418, -0.8812715527006519, 1.0482259379994536, -1.0085842463539236]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.7,"[-0.5043381271573698, 1.4374437329004235, -1.4288169976538043, 1.700335478192643, -1.2773340249343865, 1.9862496903396887, 1.1537898672279239, -1.5569974497239794, 0.8422563185556771, 1.6510863397731743, -0.4367435612469168, -0.19263309675862006, 0.39378949313917855, -1.0947190645943825, -1.0209540169398235, 0.9522237204404569, -0.4064520085618697, -1.5841617319657613, 1.8696300050269854, -1.248565856952771]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[0.7934765817270106, -0.6584557064432751, 0.6878138780667555, -1.5250441382033968, 1.1985316230954064, -1.352222029415024, 1.7011080024820848, -0.2867457612497961, 1.5558367798690917, -0.42196202773535496, -0.4892631580733985, 0.802198023207586, -1.6503772519421966, 0.2446611941900828, -0.4732365938144881, 1.9394339119299364, -0.8293736992149181, 1.210090917232683, -1.2773572480638293, 0.8896789504017419]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.0,"[-1.3476776223432883, -0.5513013755895914, -1.4376117894880283, -1.5839788156931047, -1.4105418480500926, -0.2772511125055578, -1.046138827651862, -1.3732984146955722, -1.4274578768641768, 0.03131786546055371, -1.517169826617812, -0.16156682517554688, -1.427689224160038, -1.3573857743347832, -0.4342072828485548, -0.634740333776246, -1.2420552686008326, -0.7999890939264781, -0.21379704735408367, -0.9532772212363562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.9,"[-0.6779467754987817, 0.8452990670942528, -1.2681424342413965, 2.564176311056255, 1.1026584255373466, 0.7369679564073677, -0.4977167850531674, -2.423415802487802, 1.8030452655773779, -0.9574809695346519, 0.6565606325567634, 1.130015971717245, 1.0557609714689848, -0.7020993820469816, 0.5234829748355552, -0.20459695930362531, 1.5885239279095442, -1.8535247837986653, -0.7233462795253132, -0.7976720768952177]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.1,"[-0.8220101881873116, -0.9993027363560523, -1.236905766360903, -0.3718522933198498, -0.8924940906527183, -0.3756840140384451, -0.9861643482757976, 0.5675857962111301, -1.2030411527833804, -1.2868007977153286, -0.12865815852916407, 1.506411716401109, 1.2426394154128244, 2.8309591957626044, 0.48693412385042223, 0.43124435393407745, 1.410287638699863, 2.3520847780109473, 1.8453246765729565, 1.1129489627421756]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.0,"[0.3649016624021306, -1.884889191279819, -1.2407822162425621, -0.8827565132205794, -2.129252068069943, -1.116295550412181, -0.5982749988046949, -0.1644997342661786, -2.0414747153400787, -2.0088007253149356, -0.8831427966654255, -2.0380199374847594, -2.701606485547649, -1.0921969183743645, -2.2807009699814498, -0.164963434006676, 0.0502208323847293, -2.4909912584735974, -1.3429438743606688, -0.7989294649025214]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.7,"[-1.598759387609186, -2.605744655306667, 1.116283366870857, -2.1723758199985137, 1.0344753130067728, -3.2618294767863105, 0.08409008042644861, 0.10992479530747912, 2.554866824253224, -1.5839573214875837, 0.16789444952764576, -0.3609335947104848, 2.0868167038617536, 0.3522706686166228, 0.09938483989936786, 1.6276782950527577, 0.6194052637658782, -0.8616348243197476, 1.7597416293811912, -1.7705593688041747]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.3,"[-2.7677128470655568, -0.20262958539500364, -0.8752003607622834, 0.5275422472544473, 0.9090387855396769, -2.4696173019234253, 0.10007709396472186, -0.7829344542555441, 1.1869124470158332, 0.12787482921964255, 0.25773246364356783, -0.8933413854160073, -0.30275758536955477, 1.0319868274045343, -0.5527118352374469, 2.741379856777907, 0.49645046348283073, 2.2309280305985695, -1.1414796234981623, -1.2241334749488082]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.7,"[-0.8151696282265946, 1.54747815823862, -0.6726446810512215, 2.0074848284590057, 2.3806917757119903, -1.1925228174523836, 1.5522876984664413, 1.435117201212536, -0.01915655314671949, 1.1715045649645293, -0.7057415668007709, 0.2786037892188983, 1.3555713851082827, 1.8127933674230745, -1.8519156643708925, 1.0725513397938935, -0.7497999352217475, 0.38328804904016334, -1.8476885923527435, 0.13633810077641662]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.3,"[1.3519314605732142, 0.02589722295535235, -1.8603862533599318, 1.0759469533202803, -0.5386165764345493, -2.540224296636425, -0.22123524096802616, -1.7632143145415318, -0.46597976155078713, -1.9522510094368482, 2.1652276914622957, 1.4258201253836829, 1.458512577268312, 1.288717025928919, 1.4613772538423728, 1.9787094605085214, 1.1150490915330231, -0.5754777495732293, -2.5792625841556758, -1.735112454254995]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
