blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[-0.9348766169230022, -1.9787682179404387, -1.8636057045247594, -1.2148486036490806, -1.444394217797884, -0.3402739574463547, -1.1219194762081466, -0.30593540328935365, -1.1078233006340583, -0.3216826677477366, -1.568984774031573, -1.8686361130917586, -0.7709138723399765, -0.9288302057582355, -1.3494101818105164, -1.1965900609606315, -0.5704548825014568, -1.9593024752018773, -1.9067555154167928, -1.0806396420321929]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.3,"[1.5315527801041764, -0.22721685749701737, 0.8242740896960165, 0.8919506734764481, 1.0864577530136106, 2.112340331525645, 1.354061058056019, -1.0789504130802012, 0.5424721431620919, 0.7659560286085465, -0.3938250562286256, 1.5789648342942484, 1.1424357336789297, -0.9758754565141234, -1.1251945167896344, -1.8188370829669107, -1.1191559284063066, -0.14494651647028345, 1.7587832845743716, 0.45586050886826723]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,1.0,"[1.4799569478798424, -0.7596040642813265, 0.6282300085869402, -0.9450971892795963, 0.47128902508973847, -1.6333753553150805, 1.7952252644315754, -1.0913942000838062, 1.5644682356838548, -1.1553937030132335, 1.5963823575594847, -1.14268813563027, 1.282483933193558, -0.5560706629517036, 1.6313779124823136, 0.06320295745366522, 0.9957893493519869, -0.825314940524385, 0.8350791957002328, -1.5014742171730664]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[-1.1847399308985802, 0.6054402180264195, 1.7648050960632669, -1.055222557094449, 0.13476089245878842, -0.8515103661080139, 1.1093290222675034, 0.7575633363658322, 1.1773976923567302, 0.9624976477305544, -1.0668909598283938, 0.5547358233784021, -1.4803854566993047, 0.02278378920637847, -0.5397297821719491, -0.44217759609443663, 1.614333026498739, 0.017932222336230375, -0.6147870419451649, 1.1124767392956068]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[-1.0632768385081353, 0.879120762903657, 0.9472961394429846, -0.9053049421609446, 0.07572855341925311, -1.4592168294782697, -0.048114337369496885, -2.0610335308295147, 0.2245854145396442, 1.2225481171891885, -1.2458023852124396, 0.27175751511522317, -1.6062543432287342, 1.0151259829074557, -0.5765206900123183, 0.8873341612496974, -1.3309073229921955, 1.297710350841116, 0.7525512591244892, 0.5908840867295935]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,93,0.7,"[-0.825010263334124, -1.060074206030155, 0.623306632343845, -0.9845797049774612, 0.9679923684609069, -0.9546832582413914, 1.1106506447469067, -1.8814724143313117, 1.136272491939809, -0.27955536197770303, -0.9763849065710263, 0.11193594025498455, -0.7827284052312611, 1.155651809034123, -0.3927809564393736, 0.900705298534579, -0.05228500528927549, 0.9713210181161436, -1.2196294389222517, -0.4416984509873394]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[-0.9786980804230214, -0.7415165861392456, 1.4715006238652555, -0.7083177529309022, 0.9779949478329583, -1.1882175005807634, 0.4556003570539022, -1.8038890674639416, 1.1565372502584745, -1.5265746124469222, 1.151643204369792, -1.2817502383194912, 0.4718725500555663, -1.3957471125354528, 1.4643591259037327, -1.7404098497222669, 0.9287372621130247, -1.1637924394470343, 0.4106015666097117, -1.8061722750713407]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.1,"[1.8888375517664815, 0.8417643802968149, 0.7149597021497562, 0.15421267745565237, 0.5940162767336038, 1.6939718883225539, 0.5280482484403737, 0.8359631865266862, 1.2615969240843334, 1.0920005611886774, -0.37122989009813656, -1.4015277278179394, 0.900920044490372, 1.2997903147323782, 1.1490971407781176, 1.8485008720447995, 0.730156169748337, -1.2142930825356475, -1.1833450448443088, -1.1301265763181119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[2.532336975033603, 1.0142091041948489, 0.8348819495324168, -1.1758907958885145, -0.32361350095873564, -1.3560887996821163, 0.9270739557543277, 1.2266015082295658, 0.12979963436557507, 0.5530193959882717, 0.8736217887967954, 0.406608525691047, 0.8572807280545812, 1.1095375415284545, 0.22129107336626586, 0.5420798453571483, 1.3187039549867823, 1.2429250650852857, 1.1918477839426402, -1.8798957349820347]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[1.36635340764047, -1.6703784449861943, 0.9965760865294169, -0.37262406679006976, 1.5504785735012523, -0.5348105873857456, 1.3649934660226417, -0.7937263614774684, 0.5157422273763173, -0.2816187036655915, 0.3398914110425004, 0.5159920413521615, -0.9979692389752349, 0.7262275836562706, -0.7345950828856821, 1.5135047019344456, -1.3912314361767517, 0.6757550121686182, -0.9673876037259002, 1.0532557257248227]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[-1.8607116021004662, -1.3570521702144336, 0.39172388144290016, 1.1953129473686033, -1.056932864138522, 1.7083748773702352, -0.5660119593930152, 0.005145759070491085, -1.2172894359070006, 1.2034986418978195, -2.0285098590607866, -0.11022534561126696, 1.5543267113503838, -1.1120149024644947, -0.6219785774803239, 1.6824208645840693, 1.681426825980275, -0.6829560527543772, -1.035462403732304, 1.0463145282143669]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[-0.2422781758565985, 1.3105404511902616, -0.7790768504255793, -0.908619304695884, 0.660569947533632, -0.6186082866211717, -1.1187498997414158, 1.1227914681532933, 1.249055440852899, -0.7451894145412438, 1.4180529548497804, -0.37439910514177765, 0.36130353318228714, 0.7970046547150496, -1.6439960703945762, 1.1204330988980444, 1.05998851187379, 0.32319742576133936, 0.696206087317405, 1.7524318692913008]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[0.6469555846182062, 2.0570391893528956, 1.608073333633772, 1.0060114586619715, 1.3703161633502865, 0.9980105931756276, 1.7396270808180239, 1.467010242046426, 0.8992156268066007, 1.011583305035455, -0.8385101465361078, -1.280914074110999, -1.0299875917446668, -0.8728411004938856, -1.0646098067508474, -0.42186555705142625, -1.0582764478202897, -1.0508161137839855, 0.6429064601482415, 0.653180365744989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
