blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-0.8125840552041272, -0.7263555251051699, 0.8925352866658322, 0.6483052827379026, 0.9944065960896638, 1.4696052106683277, 0.13394117671310768, 0.7895396033579541, -0.6088640422137761, -1.1468984925627075, 0.04033352225507958, 1.1644163606362365, 2.1020899774978634, 1.1200297822461223, 0.8376098038378254, 1.2532571561606398, 0.8510824286885306, 1.0475011389325286, 0.9927499408046253, 1.1338028642153093]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-0.6932280043164138, 0.973421299366475, 0.005148088599717271, 0.46195526128054587, -0.7031890253647253, -1.3038423538984765, 1.7870682486018774, -0.7719217961804044, -0.5467359562542592, 1.0661151096669583, -0.6788462721965521, -0.058441276937695186, 0.4108047415680751, 0.8311388975979086, -0.031591574797770305, 0.6245413130442095, -0.2936531341853371, -1.3062445639908353, -0.4687674593354425, 0.9463973504502767]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,90,1.0,"[0.9400786564747013, -1.439685025290392, 1.506835902256627, -1.651678786113332, 0.6169866791057343, -1.5013803952716547, 0.7743262992242153, -0.9294880727422175, 1.2637555589385328, -1.3292540948631242, 1.1282151145166393, -0.45214585750135106, 0.9263263518162089, -1.480724910610699, 0.888121713427011, -1.8191604551845404, 0.9577623903494407, -0.578082638239797, 0.6644906729521054, -1.7792214498400467]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.3,"[-1.5805790984301398, -1.139883975960352, 0.10161318637469108, -0.9700764324488729, 1.6393142830041185, 0.5894679781511842, 0.7561209741010626, -0.20083358017059316, -1.793344787038058, -0.6324020393583563, -0.4746973100564166, -1.5730597206526615, -1.4703910274949927, -1.4795047747222712, -0.8149209257309854, -0.6860444093992776, -1.100014634114408, -0.6519824882412654, -0.9927418442852397, 1.6204948084257045]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.9,"[-1.3599873838851495, -0.6658656172383159, 0.4296675979189575, 0.9313143179510179, -0.7532820028389148, 1.8228155943919166, -1.396089836529489, 0.7178394502143738, -1.2889132217416517, 0.827249959867752, -0.9376883349276698, 0.7190924472144422, -1.5600287234537764, 1.3723821409592238, -0.5962285933931712, 0.48624720074673455, -0.8437221955362691, 0.29458177549045017, -0.8131623046317242, 1.2532051867409213]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.3,"[-1.831599724159071, 1.4537851959665145, -0.9076624625582067, 0.673473340316007, 1.047415165347787, 0.9486709598895036, 0.6928282750236183, -1.5302881093386866, -0.2965787964921919, -0.5864037405380462, -1.625311053704377, -1.9416461722986071, -1.3460028514337425, 1.4825075671960413, -0.2709373392051013, -1.398807191843947, -1.1769183580070623, 0.7263132538243599, 0.31698267934082425, -1.0231860265875012]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[1.46773529701284, -1.8746741076942546, -0.4866523429053998, 1.229833424482455, -1.6510825203809838, 0.9555053559079499, -0.21414449829727988, -1.4303617173442746, 1.446963708919125, 1.1169859313980097, -1.8546625053295216, 0.39893417962027833, -1.0152413388695525, -1.1792518481838135, -0.8601323942746893, 1.859768019824744, 1.2939544615065952, -1.2909489481486152, 0.373930302471837, -1.395918580173217]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.7,"[0.6365263580224731, 2.4488821512421883, -0.7565474741122442, -0.8442474457320975, 0.48393455047332945, 0.7379219498331278, -1.380802039737154, 1.8823007589988852, 1.122982099159734, -1.000789838007954, 1.2317398078376283, -1.692318552143674, 0.9116359489197585, -0.7122886223951878, 1.1792289403967455, -0.32130942075225466, -0.48362597253505457, 1.6909277487378054, -1.7752621171797853, 0.13631107593734781]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.0,"[-0.11491741260012156, 0.6436860656534957, 0.690058548410656, 0.6164552163469306, 0.9213673907637501, 2.1121618891224405, 0.6603124724063525, 0.8663214283297118, 1.1960816541062533, 1.1104524416379897, 1.4918183980942001, 1.5177248350933699, 0.6488992912207225, 0.9275650016851942, 1.4238335580083654, 0.6036551042628935, 0.26004616504784006, 1.8667618897752294, 1.0172022977356916, 1.1524039416940308]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.9,"[0.4584758471499051, -1.6389996202846917, 1.0098395450257314, -0.9774144001230973, 0.8595515517667508, -1.1828258084818597, 0.4194653947596645, -0.592675170124296, 0.38787748108191233, 1.8631676939795971, -1.3926266783501973, 1.7493444593418623, -0.8546176653960901, 2.7885021787714273, -0.9401479740774936, 1.4730459167301935, -1.7566900403010581, 0.5549745703670235, -1.3786520448830215, 1.6008903699209187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[-1.4558435320582497, 0.6738603448233363, -0.31798677787087615, 0.5712453110778237, -0.9603319576940608, -0.44202367633313766, 0.42570843295626526, -0.7339107405655655, 1.0486172790345982, -0.8099965548266337, 1.1979452774857575, -1.2261951147870447, 1.6324515701057103, 0.45524029828766266, -0.8935200481316873, -0.7669495790463868, 1.315562760137865, -0.17448378719361324, -0.980531131118182, 0.40502198221490415]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.7,"[-1.4032357003996159, 1.4570596347329188, -0.4801224560361165, 1.2414817869766996, -0.9508465095979205, -0.4158874412761173, 1.0780444681039947, -0.4202251711612883, -1.4197368564519681, -0.7311034911882094, 1.2600652639769285, -0.7873685944213505, 1.718134282124843, -0.841033570916726, 0.6882849278169352, -0.5412082761180173, 1.545716717029328, 1.033148705729008, -0.6430032330483693, 0.939449656322111]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.9,"[1.0685010464278353, -1.452788901851088, 0.5409070463602441, -1.050704078571796, 0.41960112297075325, -2.1202964500751547, 0.2597437538474472, -1.160797607282266, 0.8774351866755468, -1.3546307228203627, 0.9977963894105318, -1.7266848632842866, 1.3004853577063895, -1.054854896216601, -0.7330368563679965, 0.9809169124376387, -1.50450566162314, 1.1257450965224474, -0.7987793247914424, 0.47862666016823074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
