blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-1.096166593608632, 1.086987809865481, -1.682910920321747, 0.7957697383599236, -0.08919932974086742, 1.2695776491562214, -1.071016917927978, -1.2255582546525494, 1.0203779920668736, -0.7464784552490566, 1.5959709246923466, -0.6772759390070402, 0.9115160169049784, 0.33260710714437924, -1.0350818269436213, 0.6720937871522537, -0.9443720160465827, 1.8423854205241117, -0.7242635619715057, 1.4591319961614087]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[-1.3726862549496754, 1.3820749877418244, 0.33289541453962057, -1.7648770622266259, 1.0967292386697127, 0.8450493273011119, 0.5585467886533914, -1.1734226181815592, 1.001622933136736, 0.6015191431370381, 1.5350359814859003, 1.0204871527176405, 1.6597211134422354, -1.170445389643436, -0.8523584467578672, 0.49391061012680704, 1.8317490219103383, 1.1956769915843861, -1.1728951648407155, -0.9092313083066537]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[-1.5933518607206896, -0.7038547991682199, -0.22618707140842398, -1.2751447618056073, 0.8082062384801283, -1.1462706197076267, 1.1110699214926187, -1.28057538243467, -1.2748871695289232, 0.7908238143634854, 0.7069765252076601, -1.1056857576708743, -0.14139991420328246, -1.5893811315956181, -0.999846716752455, -1.0792008466028298, -1.953392355594552, -0.5388202991091837, 0.17129429267948515, -1.1493483764857189]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[-1.0088010589663832, 1.472124672354625, -0.9558616185103271, 0.2919481082538681, -0.6153747523574984, 1.3263902400614715, -0.7759711626951586, 1.0554970688114895, 1.7738703979784434, -1.0042011400284578, 0.2482738701472349, -1.0722930878998096, 1.3270612305013885, -0.36663284408357044, 0.3427061819742647, -0.7297710377745039, -1.4977009647948964, 0.7684146302174778, -0.9633277305813124, 0.41822549557161437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[-2.0075148860332996, -1.574913195453817, 1.3940736657503465, -0.7302675090863552, 1.0296152283655036, -0.22234874214358336, 0.6213851137721953, -0.5830730949939723, 0.8338946633405364, -1.0575092346561477, 0.7305512903677995, -0.09493712976852309, 0.9105737015437829, 0.6848972429552054, 0.9615564085341652, 0.7384668499182341, 0.8581243593816408, -1.2372761093983202, -1.9210038000739766, 1.4427554138245176]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.3,"[-1.7054167095811352, 1.0510409972671764, -1.3868212634340755, -0.5386341045818995, -1.1471731997280767, -0.26369890193785894, 1.303467978906329, -1.922886938014513, -0.3394231685221746, -0.25578057465144255, -1.272528724303193, -1.487760401198591, -2.0427101835879253, -2.3430102406411697, 1.1082796969250668, -1.5132598762266867, 0.27603804235836893, 1.9184119015291077, 1.034470488774174, -0.8574886633604719]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.3,"[0.9104811585567324, 0.281132752519197, -0.6958928829566824, -0.8455325829613787, 0.4775060231434832, 1.2195103637355276, 0.4115704805865883, 0.9775794821622837, 2.0527967074335467, 0.8223209364711002, 1.2888683384912896, 1.163639289783839, 1.349481926609752, -0.7896922341640917, -2.3569250225799356, 0.26612173103346515, 1.0098574332824108, 0.7314501837320232, -0.4161046261811352, -1.0180543950046914]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[-0.39833389562097343, 1.535765206250451, 1.196235604667244, 1.3043059430939734, 0.2273342723228421, 1.4007210713697813, 1.518240566233331, 0.7703971962355973, 1.199452690277679, 1.6483006609756972, -0.19211517678446866, 1.092101049985183, 0.5377784857486829, 0.08522951030984471, -0.1779945893033602, -1.574767605210597, -1.3516126404521809, -1.0186521613119097, -1.4913752419106907, -1.5582807263870055]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.0,"[-1.4583466115111043, 0.0814497502371685, -0.8522060549440208, -0.876917341859724, -0.6765492404360771, -0.8589297889459472, -0.8830545877063857, -0.3095508033399581, -1.9747097555216557, -1.025289529179055, -0.05829471421379373, -0.9199956471826168, -0.7118102119090567, -1.8673968770393332, -0.9886588480745413, -1.3790621294287848, -1.3204171215468676, -0.12277171110536866, -1.2843362356553762, -1.0805871990905496]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-1.8602176679052465, -0.646278381239229, 0.4664181153892447, -0.4127629489222333, 0.9028626601496785, 1.0786844639419768, 0.8431795124361032, 0.608621219117816, 1.629685622450597, -0.36298822673653075, 0.7201641868156234, 1.032481614833724, 1.1238068145745175, 0.6614242365088931, 1.8196753831800936, 0.5912502122038215, -0.5251688256872962, -0.9170052734490803, -1.5476223660250372, -0.849042320458568]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,1.0,"[0.2507031593381902, -0.8618648027596617, 0.8311247843828554, -1.0003760679843867, 1.0129621360427374, -0.9516211715418214, 1.3222143304391791, -0.5060103171316783, 0.47000826083130154, -0.029096976057085167, 0.9288591984618795, -0.6287911760011713, 0.9899125592288323, -0.9193864751931304, 1.6330710552063503, -0.8890660262709614, 1.6037120047520153, -1.2681030277501621, 0.5713131315030961, -1.3105759418805973]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-0.9423592440738504, -0.8442060328115355, -0.6277503122088492, -0.032941002126640306, 0.1058246345415248, -0.7348195521058312, -1.043294991730004, -0.7368718789139466, -0.9255519924939005, -0.4827589941383966, 0.06699764199801495, -1.5694879764818348, -1.7519288598261122, -1.4205551801599823, -1.453325815533367, -0.5851566075964143, -1.0478769152493035, -0.7714142321119781, -0.6144296762342949, -0.18463528147247454]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[1.2821433535832583, 0.9053234271826772, -1.096501079595717, 0.751848351279923, 0.7238844225254302, 0.4445019911352367, 1.5197981958946039, -0.43781160772713457, 0.8326671621757828, -0.2957369944676097, -0.7669715251914613, -0.9133687192629383, 0.6602847925605444, 0.05487189638120982, 2.76955917757268, -1.3101774447785237, -1.0681366122806852, 1.4059880938717617, -1.1409008220000292, 0.9793072938856364]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
