blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[1.565448053191168, -1.0125668214193446, 1.6603671842559342, -0.9973882468690773, -0.29931634784501804, 1.289706446529634, -0.9358491153405898, 0.8867156161006948, -0.3351160730395828, 1.7062196385211688, -0.5051732808098119, 1.1573376806924898, -1.6919253101121678, 0.514102282107183, -0.4559108461201642, 0.6160695217967764, -1.6225414017922362, 1.1628154152440406, -0.3881088012615176, -0.11035740487301071]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[1.5607538791463984, -1.2352592552245696, 1.4420367640235896, -1.4142653574174484, 1.575297642959862, 1.4775003012871746, -0.17194120634510268, 0.9403999196059377, -1.1790973045085285, 1.0466622721479086, -0.7953325823353983, -0.6802000467858074, -1.700276258753076, 0.6734066900535045, -0.32067640588756974, 1.0559341665331297, -0.8965159114355912, 1.6421777916094684, -1.3783658351074748, 0.8145338874340056]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[1.86234732772712, 1.7397969762498067, 0.6210551144174249, -0.7345144724493183, -1.4524218124383803, -1.1608183280667765, -1.9607654129547254, -1.8668836257157235, -0.4721421692214661, 1.539457731846345, 1.2243686478699647, 0.20784344382097486, -1.4621685860069058, -0.6882980892615302, -0.3282849332356461, -1.7223804652156585, 1.344103316862132, -0.5823473961257641, -0.661065063907395, -0.42388316300630025]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[-1.4996491662065505, -1.3481843956132196, -0.07587610689018953, -0.9683578702139554, 0.5861383183421056, 0.958338895448275, 1.2293557922633802, 1.665968129107465, 0.840760855754134, 1.3626452810422551, 1.5861571277003448, 0.817307743089871, -1.1288358097917306, -1.394228629811935, -1.3872818251039423, -1.2558934948279226, -1.1101922385175724, 1.0988061855919067, 1.3865782023816287, 1.0940555390780957]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[1.6762755459705025, 1.2600203753682226, 1.3047425580653744, 1.0214009584986081, 0.891087468066004, 0.5788603245528074, 1.254530716432725, 0.7350356624860745, 0.8375330796023069, -0.4986312125519088, -0.8219369736652866, -0.6291082103934694, -1.2187380259605018, -0.6397366172828883, -1.3949044693812422, -1.1549832790788406, -0.5396630215719773, -1.271941492200107, -0.4007788746056623, -0.8866558561819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[-1.1272883336102064, 0.8083229965394239, 1.5041173879320267, 0.21477961736692308, 1.260432662367349, 1.8360975506274242, 1.3086601000695197, -1.2356853971213284, 0.9793402275674564, -0.6291256524149156, -1.3348989103016446, -1.7317162830851296, -0.9868972481391478, -1.3259022454372866, -1.420668878495452, -0.825960817950893, 1.578570143011029, 1.3842546078326246, 0.2008836893001178, 1.045609241226318]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,1.0,"[-1.0882357710504416, 0.5210035608915806, -1.9126551058922767, 1.726249666376268, -1.4783260219873777, 0.2323745029297496, -0.1806308504134626, 0.9960650362590329, -1.1746937543474723, 1.3614871021158117, -0.9251565990771149, 1.9927902827548465, -1.3414589544453046, 1.5244204633634924, -1.3358398567446748, 1.4545559660057328, -0.9605847487320215, 0.2649135312117048, -2.026312394185762, 0.9099051848775952]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,1.0,"[-0.8839378041918436, 0.9132809569442633, -1.3001693773673426, 0.8985960728788074, -0.04681771526267253, 1.3729656058497064, -1.7056853040006763, 1.7077141429782459, -1.6546610886571707, 0.5553686142763444, -1.0284464179844295, 0.9485885767655934, -1.4870132230520907, 0.5854973452076886, -1.1622276383340093, 1.088955177257679, -1.8427375823315149, 1.0941858937010762, -0.3917686968871936, 1.3527270875519806]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.1,"[-1.4462179667501576, -1.7994950904183886, -0.5534852704437613, 0.018723836959196438, -0.9047933492301478, 0.5061997190302112, 1.1356635646967626, 1.438774280889724, 1.521723061196777, 1.145565410892352, 1.1348712077488488, -1.4575892336248453, -1.0318839693101967, -0.9586061332355009, -0.7851808990243042, -0.8988691108790023, -0.9389695949575809, -0.9763934043623604, -0.3905591707119953, -0.43926848062335844]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.7,"[-1.1178667281918633, -0.6858907360490639, -1.0866920767018182, 0.6689097552451249, 1.4271277813694527, -0.8685138609962046, 0.1706940022554071, -0.940137747455221, 1.214576360675749, 0.9463567604869724, -1.2504609829166133, 1.0548816859566421, -1.3473840534306234, 1.594054418891407, 1.3608138994993593, 1.7114430503970772, -1.2788391184798091, 1.2893149545630598, 1.02917166629554, -0.8816677647416767]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[-1.0441302997740194, 0.6825097847872085, -0.9626237482698159, 1.0134926979312842, -1.8460930346876023, 1.076551294870247, -1.1611376189254548, 0.015614280356961885, -0.7889282854123999, -0.9665042299131552, 1.3398966688815133, -1.1386906518855504, 1.2621825344818287, -1.7391064703508063, 1.8856208739160893, -0.9444914404245692, 0.760339469057793, 1.2839111464784843, -0.9769182882857302, 1.1771129797517255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[1.1070170421470449, 1.6326107349730086, 1.1927934797272859, 0.8679342685278892, 1.1967663413256484, 0.9110070899640925, 0.850274566952911, 1.2992120191662784, 1.407402005021659, 1.6940239415376634, 1.2002227632479687, -1.0285981134982978, -1.0419828662780424, -0.8119921072279811, 1.513586465910935, 1.341240640231692, -1.0777252089328624, -0.08425034893435734, -0.8632568067059083, -0.5035773985552758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,1.0,"[-0.6093611646963204, 0.7261731005910647, -0.915033984992104, 1.675175611484883, -0.8996407073224637, 0.8407562998081914, -1.693108563909159, 0.8043825565074669, -0.44494306361186764, 0.7962853259894065, -0.4497235609185499, 0.4270265070116164, -1.1577468522976553, 1.2459916624122407, -1.2033460881552784, 1.2125726089513165, -1.3155041325640195, 1.2905262296544047, -0.5590886445148708, 1.129611961591626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
