blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[0.7699389085151964, -0.9886806670399256, 0.5757067339577688, -1.2791779145644186, 1.8906153108269972, -1.535066053845204, 1.0207241784061134, -1.3573637361415316, 0.823345838572503, -0.579919709917015, 1.7507939504785766, -0.6505609921733323, 2.0347991111890886, -1.5574728151750787, 0.7548482687437084, -0.8572465036713666, 0.6268721790779391, -1.2636940354107247, -1.2675918853796038, -0.33690998794527305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.0,"[0.8163288249923752, 2.4556953131130514, 1.050946290541009, 0.936597560933409, 1.3609975646707675, 0.6460975673027314, 0.9982507347479567, 0.761199004415653, 1.0148025905404812, 1.1118248993294422, 1.4345568559159958, 0.5587205468602985, 0.8881036448859548, 2.3123304444328565, 1.0566085913517076, 1.7694714054074692, 0.4292869273809943, 1.3224147175016374, 2.2765800246344616, 0.280920405192595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,1.0,"[1.2826943210811297, -0.8734142479359043, 0.9059608869736083, -1.1437721771764464, 0.8293879034595493, -0.7003064559773116, 0.7887346564388136, -0.005815846744060438, 1.720183369106325, -0.8176355908145264, 1.8228936643796168, -0.6267613793937956, 0.7233024950095315, -1.4924579241462308, 1.361025906844734, -0.7047241548206231, 0.6564244200478685, -1.8312634840492237, 1.1028634768780312, -1.0842428377433764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[0.766268918910288, 0.9246885174516865, 1.1607093491621894, -0.0687861917080792, 1.3776569783953267, -0.9128649847092735, -1.2148974874042944, -0.28807309795994873, 1.1188318526791943, 1.436860863836947, 1.5607376851319403, 0.9157312089755377, 1.206631311096113, -0.9239335019481628, -0.9215129792325388, 0.945394697117666, 1.9348186325930845, 1.4797642774250401, 0.2553420268817721, 1.5848561735300328]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,1.0,"[-0.2387521874919143, -1.0486250405793425, 0.47833866990432794, -1.7429353849412652, 1.1339482593855996, -1.1000984482137146, 0.28072758600552283, -1.3629511526552578, 1.0471601543765403, -1.3891124119461287, 0.886337975736072, -2.125294296227622, 0.6539631413871927, -1.2568077004477187, 1.5608598046899327, -0.4573200916639978, 0.8047473333925088, -0.80479228631195, 0.40482887173750726, -1.1938881294715527]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.3,"[1.8847881157060762, 1.283652042815517, -0.6974815527921818, -1.3914160257623238, -0.9206925246002121, -0.199118603775301, -0.6287811497726081, -0.5151817840093349, -1.3139194595069892, 1.6569941556400667, 0.02531929949934364, 1.2687904383933657, -0.35908979865027835, 0.927210535068385, 1.614688762847945, -0.31223284808354945, -1.1108055203020692, -0.47446914345635205, -1.3738471615787042, 1.3377765023042218]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[-1.2758653234788249, 1.7811751084590597, -0.5482097521696003, 0.8980612497517433, -1.3084706263713155, 1.1414942339264935, -1.5920011223510317, 0.6830697128529122, 0.2086788388647839, -0.841410145049938, 0.14322533803780468, -1.483330201757996, -0.517704875416395, -0.9173284562297924, 0.671844966946515, -0.8373904268623042, -1.1707992699695655, 1.341197686057652, 0.7137520658374079, -1.3272962074481331]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.9,"[0.9177715864236405, -1.3092842840205248, 1.0883906097120648, -1.3586620140923984, 1.2477740501274859, 0.731498460980271, -0.947707495478162, 1.1688387391322206, -1.0941210685877307, -0.7460748762541931, 1.777582923315396, -0.2525272467080071, 1.5690230206451743, -1.410572450157181, 0.4679538760287143, -0.11804066467739893, -0.9285871054869311, 1.5924333237182753, -1.6394494906683914, 0.8727379423039225]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[0.8411968152761851, 0.4000790239125549, 1.1236585287837622, -0.7345063739092834, 1.4459038975160077, -0.7902846740060773, 2.1748076815126645, -1.0793237348929408, -0.003745820369420727, -1.997420791305855, 1.3865240523272742, 1.0402652658761515, -0.3465224016508649, -0.47464402714964493, 1.4152661547178125, -0.9622020420917481, 1.4852423481985737, -1.3643439654117082, 0.5654906452780548, 1.4258822263725572]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[-0.9669204988836997, -0.7833920603944143, -0.5292130594610278, -0.6447283275192063, -1.342099835445021, 0.05683484239876102, 0.8647362557621211, -1.2793807881755062, -1.967533647191248, 1.0640783525627957, 1.3178812588146727, 1.592467422172017, 0.5092773471917437, -1.0576874846555822, -0.12815026089962434, -0.6696350573768199, -0.9102203610678877, -0.7202630679814862, -1.1308034155197022, -1.8336992378788126]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.1,"[-0.6332056874922831, -0.8645506145364831, 1.613940238774053, -1.1914332898397237, -1.5339065728697503, -0.935791627257803, -1.0222234824754783, 0.8377863534479801, 0.7626224084384383, 0.9811014567109307, 0.24779382592241128, -1.5460951129070315, -1.6335128597573516, -0.5962769087799453, -1.4808809325347259, -0.7922524469532076, 0.8215386761971176, 0.3619463654830043, 0.9123010755448998, 1.380903315043658]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.0,"[-1.5844589114342704, -0.059282064801808865, -1.4330182374522376, -1.4448159761800348, 0.06033962571958673, -0.6014660410659254, -0.9655298381482472, -0.5117071457442353, -0.6131201291028266, -1.0966666636281446, -1.3492244656650936, -0.8466472078082337, -0.946332791651086, 0.18879715431134492, -0.824519060278546, -1.1705234448701272, -0.8550685106382554, -1.8279744560316367, -1.040590427365506, -0.3011167386194922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[1.1403847699232654, 0.9414875077265171, 0.5301770597015643, -0.6280453658616119, 1.20039331729661, -1.218637485301264, -0.32570882350987873, -1.7566736072819253, -1.5177807032058626, -1.5266031901062957, 1.3493879046819668, 0.8629847053172417, 0.893805191314225, 1.3724957732090894, 0.7607911803339231, 0.8222701434133732, 1.0317752361552066, 1.108081422717797, 1.0841229656179703, 0.7483816023256141]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
