blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[1.6396018665475542, 0.11612018121214152, 0.07060944211796971, 0.012808446662850193, -0.3436269868727918, -0.41860997588416615, -0.4875534521471998, -1.0045618814718118, -1.7736317233052383, -1.5059934031203772, -0.45071370568313684, -0.5671336510092448, -0.9087075767243076, -0.9551915037989646, -0.9575090872550308, -0.72437568382217, -1.6901649263402923, -0.7559942162078578, -0.49542209731872033, 0.22519483202351098]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[-1.186441890575079, -1.7310447605542505, 1.3052991604184228, 2.0328056481761387, 0.668742201839629, 1.424551303530057, 1.6461261402828948, 0.347440027237377, 0.9884798294330259, 0.8467098482059977, -0.01218697334495733, 1.829369781375676, 1.1365155222621874, -1.2140809092609162, -0.1393594944715546, -1.4603365876812158, -0.8362197770608286, -1.3124621094218147, 0.37139954103196504, 1.115425056254072]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.1,"[-1.0971533007815197, -2.1593017468915954, -1.098150131957679, 1.2034898368458655, 1.3959123659733257, 1.2618757818966717, 0.40256573612760105, 1.1908765556577734, 0.4750494709438263, 0.9145166871565978, 1.2938902074488197, 0.8534978828528434, 1.0660131171420046, 1.6106344885949497, 0.22793918901859567, 1.5412451894474088, 1.908406270651613, 2.237012871488915, 0.22691963856118447, 2.0712258727866777]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[-1.4342952132208389, 1.2039595858812966, 1.3100542124707966, 2.6429286448581464, 0.0526738997308952, 0.37591152156912433, 0.9760673924803812, 1.2517786639375914, 1.061853246876919, 0.8663746800432075, 1.2594708727523791, 1.5498604394780062, 0.7139390525252347, 1.5934124055045356, 1.7515110624764327, 1.7238115988433989, 0.9682429526304913, 0.9831694126306896, 2.09302704931247, 1.6453060674994748]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.3,"[1.3434160436857634, -1.493780897410732, -0.9046612833606484, -0.9244412475920082, -1.1540551923060893, 0.9288047134353951, 0.7097031351061777, 1.0797148406384058, 0.3453976020252535, 0.8208736537394484, 1.6154958956504446, -0.5215041928026949, -0.14128025117148546, 1.5482639874756834, 0.7219829687696788, -0.5484346660245767, -1.9997072425852123, -0.6985285217639253, -1.354648989484772, 0.9712865540107481]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[-1.470352327450487, -1.6023474354261333, 1.9659225406682181, 1.3125212343805854, 1.0366490818844647, 1.0350869643744658, 0.8149926765445001, 0.07899947474716695, -0.9375635743015487, -1.0296991900752663, 1.573139998321432, 1.1218059786418135, 1.683141551941656, 1.3091068968973218, -0.7715816257665848, -1.1199362338949452, -0.8112273198701045, 1.431206528777662, 1.340526403951951, -0.9164564403369224]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,1.0,"[1.6795221315154287, -0.9350763653867578, 0.4301633851449006, -1.0394784316226893, 0.36373751002997656, -1.1651038614967861, 0.7840334284460347, -1.0611606752438119, 0.4869623782884519, -1.4992060919059496, 1.8752327565513016, -1.2501111186915803, 1.5413182975439712, -0.7151035934971612, 1.2441752201807998, -1.9509096195174584, 1.2498080687372428, -0.8184519002491114, 0.7701355080550083, -1.9134931790705767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.1,"[-1.0321507989582828, -0.39612988774241265, 1.173321677045465, 0.6782601185134193, 1.1604419972979543, 1.3459289921199566, 0.23844585859958478, 1.0448701182542555, 0.9851127992907256, 0.36824342275374355, 1.1226971148490725, 0.9541657046960991, 1.376639196310947, -1.0373694156501758, -1.3571433109846551, -1.3567401626868048, -0.21735487497334705, 0.06589232891600871, 0.9220105509062331, 0.7355663937644252]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[-0.24674614804839257, 0.8546960147279893, -1.6592587446379525, 0.8907238640788393, -2.1612325344997694, 0.6910778432468585, -1.1580168687000105, -1.8613482032049538, 0.5412305384139768, -1.2784321522737097, 0.34247886530933125, -1.494728838236722, 0.9773271263201918, -0.5373036643263664, 1.2140366682796495, -1.6897730173044367, -0.5697002554483318, 1.6942236914424127, 1.0904883272592747, -0.6001142144894521]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[-0.9553835173783956, -0.7929349261640486, -1.2279212783060534, -2.1771623359918433, -1.3492829152051495, -0.8684321438475842, -0.1867100587245326, -2.0207641103386123, -0.40230437235004257, -0.47262205238020105, 1.2973707327781656, 1.1269191170776933, -0.3559328925307792, -1.4440968214858243, -1.3709725741593803, -0.49361571922900616, -0.8588313723101533, -1.1391429605056689, -0.46601143004250123, -0.3439051872713017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[0.7339054068661826, -1.0733309938281468, 0.5199322070292196, -0.8458112143710492, -1.3740679781325031, 1.28640311197815, -1.4521006097365523, 1.1021632495852263, -1.3013347483759339, 1.8436201111596557, -0.0997572991601281, 0.5631090185411269, 1.064492118721622, -1.6439712509015363, 0.7230328774600956, -2.0843796191995096, 0.6346319649432861, -0.65920308362421, 1.3949493336870298, -1.533594249999298]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,1.0,"[0.7750544051069598, -0.19405604508418073, 1.0906679463129039, -0.9185876221783953, 0.13350241560255816, -0.2311885030536548, 0.9628415180303797, -0.8365703652717611, 1.1988996376825147, 0.5728918682420931, 0.791109278287675, -1.3042202200076345, 1.2616002001598523, -0.7072525085193164, 1.5445255581972654, -1.3302200055678126, 1.5055928029685162, -1.5746438714648483, 0.7823897101236972, -1.5988978034241157]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[-0.6756203297289809, -0.9174006937275954, 1.442129812406664, 0.8629143728508871, 1.0211098588265872, 1.862137096441529, 0.9691528226596565, 0.7806240621645196, -1.0896124917537897, -0.827296861884168, -1.896585310806766, -1.4313999046925967, 1.2744930857773444, -1.6126491809445405, -0.6158962312738423, 1.1814776714329656, 0.2118763162220858, -0.8165993550225354, 1.2114593784716843, 1.3268670051468767]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
