blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[1.1184237607162946, -0.3916499003365904, 1.155510471385116, -1.2209125403786925, 0.6147943986628541, -1.0127793468202442, 0.7361058067939255, -1.004600688641136, 1.5901099998209598, -0.6611296846390573, 0.15126878176103387, 0.8204367160171292, -1.1082573072871509, 1.473412913713443, -0.8099035468939411, 0.4901473600701317, -0.5225238708692034, 1.542411289177222, -0.7421344178061933, 1.7406416811888281]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.0,"[0.4576854070589983, 0.7576470186019504, 0.8110547046487528, 0.9494415285087523, 1.1632611621113975, 0.37161858215303756, 1.0939180491951466, 1.086932519135544, 0.6483783486106024, 1.1238050526700367, 0.7497836464631349, 1.3408107334290724, 0.8537724129755112, 0.9094473937073697, 0.6749672251237335, 1.6508142571822697, 1.5620833507703018, 1.5670151401994568, 1.5316222515356066, 0.5376732217386779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[1.322825350583516, 0.20595963247121563, 1.4958216333001102, 0.8343350189604757, -1.0147859358229916, 1.2462462141798998, 1.6861610892252006, 0.3617572373747412, 0.9562428734356595, 1.0046911351896854, 1.386119764330561, -0.7152822736941467, 1.109570304602485, -1.795252813979896, 0.2294790950724992, 1.28828426335257, 0.753051177719011, 0.29522825340571257, -0.4182102273609376, -1.1726990392151921]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.3,"[-0.9887185178234587, -2.2604047519212926, -1.61579771657395, -0.8506902265143882, -0.45045487419684505, -1.1443169306814953, 0.878180022951488, 1.1029523663602219, 1.1061416338846017, 0.9255206168778252, 1.1662531435602301, 1.5590283919092758, 0.5378258439373691, 0.9373950800442599, 0.5975232294638484, 0.9276039363622687, 1.0773512574086554, 0.7371020862743143, -0.9097105755079076, -0.881872357508312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.3,"[0.4258177594712007, 1.387154898523205, 0.4474666647838834, 1.3093612474989083, 1.514451136597654, 0.8219639003084289, 1.0742891861665473, 0.5761441648053718, 0.6649588523946967, 1.496200373241836, 0.9045544466507789, 1.0693738387688612, 1.2313806658587567, 0.9211097980865096, 1.502205620619407, -1.314375781952219, -0.3349219256779681, -0.5351112207988281, 0.7939531487155168, 0.8301340123731777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[1.352493355196148, 0.30137545155711143, -0.9336438721381439, 1.038844533037019, 0.49329251132311247, -0.4907500057133959, -0.375226907422326, -1.66929964996255, -1.2181078453367014, -0.8380381517420094, -2.0571674763476846, -1.2691605873025762, 1.028170745646128, 0.846978893000053, -1.5928950855228132, 0.34863340213279514, 1.567091361768959, -0.3003231656011891, -1.6609565003291915, -1.1393084273091085]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[-1.417505059133808, -0.987918995164648, 0.7519559485188482, -1.1700676947852566, 1.463892302494908, 0.2698880373867001, 1.2106145671457011, -1.613342454646335, 1.5854947230744745, -1.2222796188128902, -0.31595942259363596, -1.002556283960813, 1.341273299467916, 0.9081741984210174, 2.196992886927736, 0.8076013354733574, -0.1300215435959856, -1.5444800672118095, -0.229546953105232, 0.98851243743636]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[1.5166133303810594, -1.7492050204773728, -0.9733134244827931, -1.0267016203095891, 0.6882440910361245, -1.5574871323997947, -1.0449150736632138, -0.8174291254847205, 0.7273261363331034, -1.2436384887943788, 1.024436203526426, 0.24244486091100148, -1.3684812850404957, 1.132967602767374, 0.9538151367387342, -1.2891081830991031, 1.2261337706969777, -1.04258838851313, 1.084559949953746, -0.7284277601516651]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.3,"[0.3163462557875605, 1.109060046745558, 1.4730072626466033, -1.28462775813116, 1.2367840564437467, 1.118827617264391, 1.1252335919079877, 1.9263788349488458, 1.2609994142133183, 0.29931511305527103, -1.061110158599115, 0.33286966112196237, 2.2293942189363616, 0.19457744475795424, -0.6174640789173267, -1.3096595464729799, -1.0077112076458046, -0.7709863522160968, -1.2398882662368722, 0.9983707897647671]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.9,"[-0.7511442941664119, 0.6415168194994494, -1.065999296739885, 0.8486185959084431, -1.2816724735586507, 1.9164475746139407, -1.6332996499522432, -0.9113065691738831, -0.623356598668938, 1.2504418086994045, -1.0537226924796532, 1.1117982926753882, -1.4561481858570722, 1.5237318279042271, -0.5921980077837037, 1.538374224798923, -0.3452716080611542, 0.7448765175467273, -0.9758112547630247, 0.6368137033180022]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[-0.5583847054561509, -0.8145164152736426, 0.7273396624598367, 1.2527794365392035, -0.1458930925831322, 1.0587462477802676, 0.9322897522588235, -0.7841557240843409, 1.0373780667132748, 0.19634206974321744, -1.3203838005722746, -1.2452583004318996, -1.2182417510174917, -1.284187821664096, -0.04707915735196755, -1.2655767910954299, -1.074666226854041, 1.0876717546689043, -0.7945278679321737, 1.1901501799186898]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[-1.805813563565126, -1.3674695530360046, -1.6803542410152226, -1.0159228404053935, -0.9252034398239302, -1.0538610871168557, -0.9652523264262244, -0.3610143504901049, 1.5624191463163764, 0.7500467846300207, 0.6528715607715974, 1.5441031693276273, 0.8281870788569621, -0.23373682853627953, 0.6378919774290728, 2.2185436330591997, 2.0211071862302394, 0.2866989330588585, 0.7955827105388327, 0.4844551029379044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.7,"[0.4391576376896178, -1.4153611410608025, -0.20052612439621575, -2.0826838137284316, 1.1985937037605265, -0.6060063551629238, -0.8492976224903583, 1.2383157914404337, 0.6427768903805967, -0.6940329136924577, 2.431480144755005, -0.8472641502897146, 0.3693853806643339, -1.2944534299446153, 0.08760710311079944, -1.9326567828469243, -0.6833362987802339, -0.22542250928740692, 1.2958411841209245, -0.8895384825877368]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
