blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[1.7262639957477592, 1.1880218160330611, 0.8724029427645194, -0.2912558392854745, -2.0908906442790802, -0.8378871234291434, -0.36284397410130564, -0.7765130409753896, -1.2671075844108457, -1.353998491829011, -2.087752553825596, 0.4700026653031585, -1.0718388673341264, -1.1474453552848427, -1.1235507884173812, -0.8469689605603381, 1.1825502511130146, 0.8291604053011261, 0.6319831884733638, 0.27203133922940415]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.9,"[-0.46121166048699247, 1.4502120834535208, 1.2631262357554225, -1.0125925563563318, 1.3397660244674212, -1.5494243684073767, 1.119853573321838, -1.2079091328375104, 0.11959744169527553, -1.0480766595417002, -0.2579037390276969, 1.5352519450930968, -0.09374261661527838, 1.1773364958835266, -1.067439847990087, 1.706748148780391, -1.503947056741219, 0.3639792667361932, -1.176418566693177, 1.3052182848903495]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.3,"[-1.4884199626870989, 0.6267005740408307, 1.8235941546019268, 0.6813603697850283, 0.5296861221347824, 1.319654593482952, 0.9582392657712874, 1.0120124529236758, 0.803566477166781, 1.568846392031712, 0.9482364524775738, -1.2603554104538768, 0.15110656818255408, -1.2190101311147494, -0.9777633312057701, -1.3098383304098702, 1.5093416118109024, 1.8174595336045882, -0.28328728181513874, -0.9903395565152444]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[-1.4498816508933603, -2.014086154048088, 0.44527593474144456, 0.4116782474923668, 0.03750546244154451, 0.7422321620929275, 0.44926114228192127, 1.6609952111551416, -1.0269370209806927, -0.5768741526413379, -0.8133129869500606, -0.8287601971688568, -1.119313017987725, 1.0983098185308369, 0.8262061587189701, 1.545852889130166, 2.1317790473986795, 2.028355943903252, 0.5762647279321229, 0.33970669944310283]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[0.44941699409589, 1.0606407699423674, 0.8003352287046354, 0.6121190354425434, 1.309930307199548, 0.9997587892437796, 1.2190192719502766, 0.6486942233235045, -0.914922300921962, -0.2853357219918049, 0.9742160331354129, 0.6718366351271601, 0.18812771300519526, 0.9081124543633692, 0.6000975601390504, 1.8218940832490398, -1.3765086960950896, -1.3262722378484242, -1.037182921588081, -0.5826685673478492]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.0,"[-0.8900810999330179, -0.3204723208571738, -1.2455814704947674, -1.299550686280402, -0.8783710650069431, -0.7389539910430418, -0.20703896594728532, -0.7289211251803471, -0.7342528855795472, 0.3784343146539848, -1.1451951459051866, -0.9091638551030072, -0.7514311438840877, -0.16981846463850292, -1.0595987824466349, -0.8600630805800088, -0.826349736860047, -1.313182228788019, -0.6126748945345437, -1.2912855581766804]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.1,"[-1.1481951526389165, -1.3540660961565074, -1.4504313081186355, -0.3785935733151483, -1.6056686079540554, -1.1943144404636739, -1.636468639697248, -1.7601039102591427, 0.1674676047484256, -1.2402362802283258, -1.7986219403661527, -0.8471348454479347, -0.9533738903353924, 0.7479575102731196, 1.2306837012546268, 0.4729706668840923, 0.6935130027567163, 0.6955940812032582, 0.7298984642196078, 1.1300050697630517]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[-0.21281430855459427, 0.7515766895820646, 1.4838590480491287, -0.8696732270890208, 1.3102681521679103, -1.0443472838779728, 0.4692962500386314, -1.381529624265454, 0.7908318618594214, -1.1599740682572075, 0.7432556639905042, -1.0173945975257854, 1.4287189672356029, -0.5485331085298688, 0.8868299939419524, -1.3006187905675717, 1.453833259571028, -1.1110763700284072, 1.453300671514612, -1.0412156027151382]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.9,"[-0.8148915646159046, 1.0638336977936023, -1.4401082866910269, 1.3378872651488698, -0.5043202083640486, 0.8080702201374925, -1.3123134142174233, -2.3515948914339133, 1.4946971916075895, -0.9375721190720359, 1.4531853903420737, -1.921343518163126, 0.5047114303875402, -2.152004173868825, 1.2556282029367272, 0.48307547027453135, -0.8432551869344385, 0.6665595630144994, -0.3126977408867133, -0.5192147581535067]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[1.3070228073097405, 1.61010073249444, 0.9475297836064875, 2.1118614113597935, 0.4886881276778977, 1.7513345946535894, 0.9234234831264087, 0.7476163359396137, -0.15985594798888259, 0.8915432191678107, 1.1297437570936273, 0.5710397488453642, 0.886120295469904, 1.1458663253239687, 1.3212550287195515, 0.6684007419137981, 0.8289475858249409, 1.5517818914849102, 2.1431810350403717, 0.7878258164024139]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[-1.293164721250937, 0.8680728473519349, 1.640312485390298, -0.2920074789075744, 1.2908271636653719, 0.520367183777235, -1.764527744192371, 0.5769356966704209, -0.12115539121816576, -1.274611804751383, 2.344817905101386, -1.0021877366330156, -2.1057829724026846, -1.4989984263703766, 1.7534570671055068, -1.7145190838315938, 1.2648916582249798, 1.0441318902235521, 1.0743997473779339, -1.5230203852317925]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[-0.649554965592877, 1.4575299972434972, -0.8220902832590619, 1.7045269909813452, -0.8823221650044566, 1.0794593428278056, -1.2972502175631102, 1.159311966637367, -0.7630965673614896, 0.9330654445830107, 0.7917251587386154, -0.6748363868794938, -1.3962702515558372, 0.8200816646050049, -1.062760122321976, 0.671685555684778, 1.1429392818175856, 0.9583479803778115, -0.9700096381743092, -2.2655656874146772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[-0.4304836900673932, -1.1140044230870387, -1.4768091924869842, 0.7046866040414537, -1.0366111710732309, -1.4906125046588692, -0.884305071392145, 1.3887504102928825, 1.744197464660255, -1.3465870963398259, -0.5169760341108871, -0.7926548997774089, -0.23243842024583705, -0.9947677619983262, -0.9418138005304115, -1.9015055857256138, -1.1748881736429537, -1.0713473047080353, -1.715765105194115, -0.9363117606544995]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
