blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-1.1342422789248987, -1.4062632040780063, 1.7994792279882081, 1.6955474659725736, -1.1864463663371558, -0.14612497038773165, 0.8804300571848863, 0.7205743603626666, 0.2708515938771555, 1.3006690067252749, 1.390328885196738, 1.014381946172251, 1.337950609573562, -2.036803612521852, -1.199431438848837, -0.8156139784120192, 1.0645785712665121, -0.8569640488252543, -1.3220440925943673, -0.3882690903631826]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[-1.853307696126743, 1.4440261445041913, -0.3665094824769547, 0.9956569345004125, -1.8415223554964761, 0.775624570027656, -0.6160214677703351, 0.8146309278016444, 1.0969000851453212, 0.6622411325374844, -0.5234929944758545, 1.3545004145935498, -1.2716232759744275, 1.7601878056183162, 0.5579425787691332, -1.2292713202687595, 0.32537382455872743, -1.6062149494319657, -1.0758360494962986, 1.3777027372593675]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[0.7337779926191526, -0.7369837829352064, 0.46150796090799395, -2.571714495337911, 0.7268591935915165, 0.01963489005094554, 1.0020230010781133, -1.5151707121370865, 0.7121380260386296, -0.8261798857916155, 0.8337294578119623, -0.383901533412058, -1.0488666931567765, 0.8734278209186036, -1.2926358362995205, 1.1678918690265836, -0.6028956787767379, -0.2541974566746463, 0.7604014449350478, -1.3783765176351972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.9,"[-0.9723896787408219, 0.9540766013684584, -1.0528497395047745, 0.4687176440706483, -1.094040015697981, -0.6717099486677067, 1.0635057338086265, -1.635965297961562, 0.4204910417507375, -1.3479199186979451, 0.5991654372421755, -1.6266891652315678, -1.8118828024550755, 1.0545396420038107, -1.8619910078355506, 0.40530776864761053, -1.301337450730357, 1.5727528991303492, -1.2951869322776772, 0.771072761771116]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[-0.5346473931430454, -0.6163889906460273, 1.365268431090004, -0.8166072654200692, 1.1676947343149557, 1.4142148530548584, 0.21798092098674715, -0.7357173920196558, 1.0679649886998983, -1.8260996507717149, -1.0529497326254513, 0.9979761932732462, -0.7160280719966383, 1.2262910580235995, 1.040740384094882, 1.133351048797711, 0.7925376552160057, -0.7738202476473139, -1.8022863558243623, -1.2572096133746307]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.7,"[1.704777899332523, -0.7405999287260732, 0.6754830182558607, -1.3725872544470659, 0.018117484533944683, 0.7126100008942313, -0.6063192488059927, 1.3933050008907681, 0.10206414433499833, -1.4560846194971593, -0.5634908072684333, 0.3354920860323247, -0.22463259424361293, 0.9936849572399955, -1.7812659083681717, 1.2823230036709603, -0.45947897066350607, 0.8099120707532909, 0.7503561910674241, -0.8307794646833476]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[1.027173582159383, 1.466063256411172, -1.6382608973151997, 1.4950864938121682, -0.8849733156377593, 1.2612333295945233, -1.2795672622923981, 0.3893103455020128, 2.1750599592469717, -0.1622196960992004, -0.5417346209999124, 1.7040381115876677, -0.5954109560691866, 1.6400907659722106, -1.8555704396919013, -1.7697779341880127, 0.6129470843039022, -0.18055108142265763, 1.047422644820837, -0.8625691016653272]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.1,"[0.777200130982103, 0.8425428154198411, 0.4426474223070137, 1.0861725082993112, 1.0478432434516638, 1.6204995196235867, 0.38766877893203566, 1.5209425506439223, -0.9261780301240912, -0.799037579923169, -1.7837647054183712, -1.212286099220428, -2.120483644914346, -0.4733652357735125, 1.2517763785580138, 0.8291864328101364, -0.4926510322714195, -1.675682703829453, -1.5074767300245266, -0.4528601930750522]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[1.2485228553957004, 1.5749373519549446, 0.9930811057433159, -1.581327727725451, 2.269720208592014, -1.7116455843286786, 1.022312553488848, -0.12283763610683263, 1.3157624986016052, -1.611470693937362, 1.896414998638477, -0.6671271663323693, 0.49755704348800844, -1.0238826516832231, -1.536752036361181, -1.012219147312533, -0.30145822523961885, -0.3817679822399931, -0.2855388849236147, 0.7582615559971368]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[1.2581472719132072, 0.7345943578857854, 0.4941450532542796, 1.1692057552855568, -0.5128390599844401, -1.499358090870171, -0.6731778958546937, -1.2206606774686608, -1.1554258561119286, -0.9734413746332674, -0.7493404708627772, 1.306013828510771, 1.3591191918542003, 1.1098306798380044, 1.5781414889733691, 0.5927421511806434, 1.281543801512996, 1.0059889407463072, 0.919428309022055, 0.8491233596415084]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.0,"[1.5780672903709256, 1.1897926034357909, 0.6561231183131218, 1.4513453639670315, 0.20474236540078716, 1.1895443058893505, 1.245863582537825, 0.8989921759957483, 0.9472211148795998, 1.0878064075666647, 1.12949316742906, 1.7849040771136186, 1.1163251649349144, 1.1868283623844766, 0.678124447718479, 1.0181950586284656, 0.5328547687928883, 1.251368522832908, 1.1901521381543405, 2.083882404105939]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.1,"[-1.747464586301225, -1.1513611017383276, -0.9451520154359984, -1.431425160904336, -1.1541269715234566, -0.31636906859276737, -1.0002508724001884, -0.823094299934347, 1.543394629276003, 1.2659239095712462, 1.203848846740281, 0.5301620902776678, 1.8637512647544545, 0.961595551050016, 0.9483525516998778, 1.1648138056173698, 0.8175487097492433, 1.4037285394973895, 1.2012323784488002, 0.13330907872290476]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,1.0,"[-0.4549771303791036, 1.3209323582073682, -1.45695873329535, 1.1920687923746731, -2.0806629235384455, 1.0540984986575477, -0.4965207155876735, 0.893139889624047, -0.9819112285587998, 2.520973218850865, -0.552751044297443, 1.6340051312179886, -1.2338214250830455, 0.7238207364338552, 0.008122348903367271, 0.2848123873429914, -1.151286702905866, 1.3847919317881918, -1.6819661218108217, 1.307054401348699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
