blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[-1.4578106081968216, -0.563718525084598, -0.8609298205605416, -0.3697341067449619, -0.4119978407860594, -0.33631305746049933, -1.1789715021787912, -1.1169463335289191, -1.8748184004967308, -0.7903913961229646, -1.2444933065179196, -0.7716697861238501, -0.4751570263176814, -0.9265477201351859, -1.361986351073425, -0.4702526270175973, -1.4145813345934966, -0.2733875657134168, -0.7275349293694229, -0.4598778103170723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[1.375852185010399, -2.2112228917849657, 1.2745731803795877, -1.118964496199663, 0.5799599392043511, -1.7067092822812238, 0.3545798633716699, 1.4848529030561115, -0.85124879829925, 1.2634970065916207, -1.0628942959223107, -1.4654064443754293, 0.9609641001673378, 1.0889329298230979, -0.9059207255484587, 0.42764119516632504, -1.4800393295572527, 0.59960747071016, 1.145048634445128, 1.6316730466211269]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[1.5759239323572092, -1.121765556852456, 0.872971288831249, -0.25776458846755346, 0.710916114212718, -0.8018493408392402, 1.621778345877853, -1.070576861697003, 1.0622762958692404, -2.0049376590379717, 0.9055038322135794, 0.9949864335257566, 1.1833694368785797, -1.1606173404632534, 0.721465297286572, 0.6985560069940026, 1.2791392728370812, -1.0278395770969795, 1.3256109865996315, 0.569176614988149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,91,0.0,"[0.9111703665137342, 0.56728977685792, 1.0198560603399907, 1.1193692177023724, 1.1836442142243198, 0.1633787432450141, 1.1954541234539733, 1.7362354609963413, 0.7565738040506367, 0.7473438265135961, 1.1813892948901081, 1.3249428586056184, 0.3601457980943932, 1.2570003799883378, 0.9472386277414278, 1.3228550731303543, 0.9284091321405948, 1.0679285208319909, 1.1810407418787818, 0.7948315914051945]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[1.053583063548152, 0.5046920839735836, 0.733250076508134, -1.6401200240412892, 1.205798413993806, 0.30126372622007225, 0.17748296263669716, 0.5289795735588412, 0.9327026853657734, 1.0881030001837533, 1.440772737386001, 1.2863112584608636, 1.0974506231838252, 0.6647153831822814, 2.1432632796332207, -0.877649871893273, -1.4691545078416124, -0.31867040281727144, -0.8451506467532166, -1.4404435925501302]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[1.9541273847206635, 1.97267821135572, 1.2083862343437324, 1.2852325549307706, 0.9529622002217657, 1.3609802468249115, 0.9905851274099344, -1.8009515465812231, -0.4907702066098819, -1.775188805141343, -0.8572247760523348, -0.418370770013214, -1.0118038512896326, 2.8650562821303147, -0.7220461217850199, -0.5662505689587327, -1.014124780405109, -0.6233756259389527, 0.35437299606165107, -0.7626208061636531]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.1,"[1.072427339393973, 2.339349327065797, 1.7318292578828123, 1.2451875678640656, 1.1169532275133267, 0.9725179752840274, 1.3655100395810784, 1.380798106374603, 1.1876782715546714, -0.13278373556693646, -0.6955880650854342, 1.2133564211098034, 0.9963300063288255, 0.28526499221437573, 1.5578289280536752, -0.60827744084673, 0.769423027928308, -1.1821880376276384, -1.0203845783746759, -0.624205278776159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[0.1761898199754377, 1.6705201219048775, 1.084486115998725, 0.46142995998150826, -0.44686273986932434, -0.9954467667414063, -0.8109314936826721, -1.3518972150027655, -1.0207809522081948, 0.1609394635756377, 1.1531256745758731, 1.0749658207993522, 0.7036486301974691, 0.8207882220363736, 0.4257830351866504, 0.9901958708695668, 0.8210113377455417, 0.978083611213993, 0.5122648469349509, 0.7859278328573707]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.3,"[-1.2978418244412624, -0.3470221009712017, 0.47289016571999554, -1.525793031219615, -1.447460120208552, 1.74108804420529, 1.176556678274961, 1.6552548362908568, 1.0884424406439037, 0.7611625213621172, 1.2036175393101014, -0.517158153229254, -2.13573391114276, 0.4154795271769094, -1.2374299097221515, -0.5217931025919096, -1.8428200627217635, -1.509706612548186, -0.9462318487053796, -1.019082435566463]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[0.8614085378166338, -1.45352528475423, 0.8924478431408578, -0.6425990751889532, 0.7290683413413324, -0.08179920368534965, 0.9787275626130065, -1.14921507734732, 0.9425777510965898, -0.4425400403525457, 0.45119019691509255, -0.6588776901169795, -0.9210433462504417, 1.4379407317115454, 1.3199883260856058, -1.6310181860866029, 0.7051998945151818, -0.7405752322334049, 0.8412870041815634, -1.130523390391374]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[0.5091048481543967, -2.1270265219522186, -1.6656455588352759, -0.8122121403747229, 0.6905687618422927, 0.7205212679562089, 1.134121931266143, -1.3861907812195147, -1.7676251952630584, -1.3005477952545872, 0.01517646987450949, 0.7526365234195354, 1.7743339984582347, 1.5751954118774747, 0.5852829985545351, 0.9939733740968582, 1.1547341591400455, -0.9484442444309811, 0.7993480148653158, 1.0313861969405542]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.1,"[-1.8774715342240371, -1.1268066197866946, -0.7838066164463898, -1.6628830030908348, -1.6707272588753197, -1.2246701372211182, -0.9197074717607615, -1.1608944228143552, -1.495641433058069, -0.7538871859551075, -0.048022594239629735, -0.4347414530834077, -1.8289045714992336, -0.8651817143344048, 1.134679691433335, 0.7996992041420719, 1.1761017923300925, 0.42932288625626414, 0.4160848130520223, -1.28407354557272]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[-0.23478489669157843, 1.5329879405682063, 0.9533424366736757, -0.6464793104303692, -0.956568318613772, -0.024265129689756915, 1.038952800003816, -0.8132087377848869, 1.8784445916569343, -0.998628840663985, 0.3766093537618449, -2.0318649251354075, 0.0003329042290534101, 1.291302638388681, 1.2364555274210942, 0.8648143733859708, -1.009144693041953, 1.675902480058644, 1.2506210392141168, 0.7708033431409779]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
