blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[0.9242624412841312, 0.9162719274461266, -0.9266467041322624, -1.6537594462966596, 2.263900135547215, 1.3060897575695642, -1.3293092261986597, -1.4556982073131146, -1.6509868447583678, 0.5073197777720354, 0.8957147313738132, 0.870298387192285, 0.2893860049585911, -0.03409923124614811, 1.204903592575949, 1.1973677087621766, 1.3792854693785113, 0.32534321028148483, 0.1876411961450445, 0.9759518897831136]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.0,"[0.34490741153369275, 0.34490606531737733, 0.2999138900719456, 0.7583744628759159, 2.0963499884221726, 0.2801752691177377, 0.999259523913952, 0.8775333502319902, 0.8968292522215418, 0.34565184666613136, 1.0230905550955438, 0.833259113904055, 0.3550639162159759, 0.8221695422553941, 0.6071952465090342, 1.1698818089568712, 0.9898595688760791, 1.1488292363115495, 1.306997752679096, 1.7417715254983752]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.0,"[1.0277629078641861, 0.25278285089528896, 0.3954371979212651, 0.95154337523593, 1.5924615600434318, 0.6899848796677497, 0.6869954229274098, 1.5329120400157554, 0.9607165784261444, 0.4908425658063875, 2.0761362190849373, 1.590939518794593, 0.6104997430892525, 0.8589664437024427, 1.1721065205549055, 1.145752623601554, 1.2134931697744469, 1.1255767943080741, 0.8646392592894695, 1.6851079392885078]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.7,"[-0.5749024910911618, 0.5369581229795216, -0.8307985511433891, 1.0905269303721394, -1.4726816184782967, -0.840136926462854, -0.731842168610851, 0.7757460419194637, 1.201156292296535, -1.5831579179432915, -1.7377197569892204, 1.1805551159395522, -2.1514783437436984, -1.0548593771193613, 1.0548213908960264, -0.897507540137656, 0.30728235652340496, 0.3905056828894091, -0.6048796780749993, 0.7900470286119352]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[1.0445588099454668, -1.502389514790318, -1.3020967679083957, -1.8158132329183654, 1.0311118385893716, -0.71372403547571, -0.23358295624685899, -1.3499346388547342, -0.8012722095554164, -1.1714135875545175, 1.2373904438050458, 0.690990230676674, 1.0578592813683512, 1.3823820869509682, -0.25221155712346177, -0.7474309030622518, -0.8254784660002872, 1.2384415337931236, 1.2472925060067674, -1.971672022359483]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[1.2924107970155956, 1.377245380987794, 1.625672004041863, 0.6500038352390085, 0.9739181531506238, 1.4619171474655863, 0.6335173140572128, 0.6454854950955818, 0.3388621811001855, 1.3062241802051187, 1.3783629340001384, 1.630363268997779, 1.569328561400992, 0.7846081432544202, 1.50355686105175, 1.825181430780206, 0.9136232088934702, 1.2344290726533103, 0.9052430995727745, 0.45656426490093494]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.0,"[-1.0610856413043777, -0.8135872795274804, -1.0677993793830167, -0.7810666597837006, -0.7621550549460678, -1.4336576287865639, -1.846206273685592, -0.9396071340392572, -1.0551625866074905, -0.47630792070497807, -0.6198553750968065, -1.1461904606342161, -1.688410334035831, -1.145397024081341, -1.1944669216639645, -0.45149866993774457, -0.9004740142982571, -1.0889368501947716, -0.7401138142590112, -0.8647187624703886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.7,"[-0.29597825091574015, 1.4983957448465723, -1.000576992407707, 1.5717440195205263, 1.1071703638094665, -0.7378433443814179, 1.006659108338916, 1.2092340646070547, -0.07436698126112096, 0.4739426682628114, -2.0242742926386295, 0.6207204815373033, -0.5842308773401488, -0.8924663725156795, 0.8649429079491283, -0.4028152888924944, 1.2790242720400085, -1.0457664903227033, 2.096900182705622, -0.6539478388571667]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[-2.0359872800044427, 1.1519167952840308, -1.5001460232185395, -0.977433924637356, 1.3141051300838487, -1.6134003424930978, 0.6525223381060217, 1.6929557216992424, 1.1341958033579187, -0.984382910358444, -0.8334345481922463, 1.104844236074989, -0.7621179894965481, 1.0564141785862189, 1.524978967351033, -1.1265722556343352, -1.3908827369301977, 1.7812681651276998, -0.3417441732337061, 0.5920256497076744]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[-0.4839917110272355, -0.818408595664927, -0.9713660018876046, -0.6844033216680874, -0.3555191148435949, 1.07142370881355, 0.3112762916701959, 0.8859585028346108, 1.2745637950101365, -0.9269342051635409, 1.256731999588573, 0.5306449327263235, 0.8717543465234756, 1.3653199697495533, 1.251531413660863, 1.0763921167701025, 0.5869547348013919, -1.4253223117192542, -0.9438044324657563, -0.14098727553206603]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.9,"[0.5590322439978327, -1.5045201447898542, 1.356508625983845, 1.103827339896504, -1.1638601340030859, 1.1625898900872251, -1.5293313240619635, 0.5719980859941916, -0.4412593128275901, 0.48822639894594855, -1.0523933976767437, 0.655767169767066, -0.3715268602500019, 0.8203728468945449, -0.687854218315716, -1.6499343948071736, 1.6506844028490093, -1.4253532271599962, 0.8416329896221273, -1.6253251389940624]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,1.0,"[-1.2827575854505013, 1.3184354501526423, -0.8612818551395443, 1.1809711931847204, -0.025189676058206434, 1.0242081482607066, -1.1116587154811564, 0.9562933941115623, 0.12022538216003875, 1.4505473550272732, -1.6517080565969278, 0.5594011437450123, -1.3422789408559372, 1.1203385738431058, -0.4901339019894869, 0.5469589164907693, -0.9693062468484731, 0.7521912538829916, 0.267704480957929, 1.0764741222802874]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,1.0,"[0.7463736262750642, -1.5016535977251024, -0.11916119887126908, -0.23382777807798982, 0.4793608396623795, -0.7728011249377237, 1.2148223295563405, -1.3818796787315248, 1.300556838146177, -1.2433712551159801, 1.2721851685865897, -0.9404692225097215, 0.9203995460491289, -0.46324537252616815, 0.9518433256719899, -1.7579767265130595, 0.22891406828700567, -1.7995483522476827, 0.8670698548868749, -0.28964348141782237]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
