blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-1.0390605426711437, -1.1848211338589476, 1.3137273113607963, -1.1186377459868773, 1.7610449658642322, -1.6293722433861793, 0.7358537534041056, -1.6001813337725543, 1.2079324630056667, -1.0118960725580366, 0.11115731320636024, -1.6514021390635478, 1.3502564115599462, -0.15443180732473316, 1.5985917763800446, 1.1815534889085686, -1.666984682832608, -0.1523388239977309, 0.7854205622057187, -1.6964017380547467]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.0,"[1.2912866635756108, 0.1280076816583896, 1.1748280459271903, 1.4378141205838368, 0.6771734835082149, 1.180452727688321, 0.9509064375365341, 0.34636934949532083, 1.0539050982508602, 1.0365288603126026, 1.061677956328782, -0.14480792839967394, 1.7340088501108362, 0.5268042834730737, 0.4449596260808719, 0.6178126935971462, 0.8715138203573534, 1.2036267988243068, 1.1200790067918536, 0.5991607400093782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[-0.924312402718295, 1.2667112924069723, -1.061189105027432, 1.1042976948081495, -0.9929385018081957, -1.1513209817948644, 1.2053961615527802, -0.960445861082478, -0.665212895304091, 1.2857940647330066, -0.603610126667456, 0.27757202696649086, -0.9954894949205414, 1.4712142619723663, -0.9393576530804049, 0.9360285726122626, -1.0081134574815245, -1.0131622936110485, 0.920681185109517, -0.279148750714605]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[-1.6311676419274135, 0.8161718381947367, 1.5368919978939815, -1.4774764798336046, 1.0303101539875525, -0.9681944018235075, 0.21174664535279297, 1.0314558757359358, -0.8995461124763949, 0.7149540535912562, 1.22446104128353, -1.205527209026628, 1.2513671796864174, -1.0538873647422655, 0.4619620417511844, -1.1333697119121078, -1.0682024893807327, 1.1979814356329748, -0.3519269765621932, -0.11161094521220005]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[1.1466577748142273, 1.0968852730298004, -1.0306912444211385, -1.048833174889443, -0.09147283459253497, -0.02410256373957531, -1.1526785548255463, -0.5638864669587624, -1.779170149353087, -0.6841613929166466, 0.6210762102526965, 1.217328081376584, 1.1796947218010212, -0.8677106043707947, -0.29569625975202174, -1.176091860397411, -0.19877414291060935, -1.0369859900657619, -1.0521036046510674, -1.086445647287042]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.9,"[0.5548795648974372, 0.9518651976945802, -0.9605401552068906, 0.2091771097086177, 1.1311112260276446, -1.2381883759562422, 1.4877927651091114, -0.48066568312367075, 1.6286279370343613, -1.1878492152931996, 2.114150361815473, -1.2201490451293115, 0.5154854212459106, -0.7442849082140625, 1.364169952809195, -0.8860032990900949, 0.9340007309233263, -1.7543192645402725, 0.4444697886970297, -0.7321406812880126]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.3,"[-0.3522407146579868, 0.5442858606686425, 0.4179127608977763, -0.8187341808886941, -1.4035145364351849, -1.3056308395302234, 0.9058481895232994, -1.670059093118477, -0.9776353299110917, -0.5088351068482266, -0.08884297186393808, -1.4354133785734278, -0.6921154526971971, -0.4759001103738294, -1.395138852183305, -0.08731160705832164, -0.6650035347794561, -0.6173987513279102, 1.1525757850597118, 1.0033572536855795]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[-0.9570241111431673, 1.052238177898443, -0.6388180001875041, 0.4203002166175841, 0.4363788431838528, -1.5357006196892318, 1.2572543126193785, -1.2620523260833585, -0.00827836453216202, -0.7437229841899361, 0.4870862917898533, -0.8204076870123402, 0.863754114165891, -0.6796753786520597, 0.969399322178882, -1.032697947913653, 0.7695954315982458, -1.5027198921300355, 1.212869157228235, 0.053905742904245324]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[-0.8059220569706125, 0.8813762552974108, -0.4594774626393876, -2.2822916422656934, -1.4627748789922856, 0.8317572031879481, -1.1699329474664173, 1.359023914025786, -1.3121432413034015, -0.9739655094731166, -0.9324362154399363, 0.21389719955014197, -0.7473130265083537, -1.806524960874878, 0.6910247962714298, 0.827754136620521, -1.6333052073927026, 0.4041978742506376, -1.3424233420295715, 1.4179072283358913]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[-1.163395687065807, 0.7584534380564638, 0.8455889363226023, 0.597205824645004, 0.8346293572008084, 1.08340398355494, 1.0046082899656388, 0.8640099709484435, -0.7794583183386163, -1.1187529287034983, 0.6148948283820957, -0.8667967095603889, -1.9831888145909806, 0.6994335171525263, 0.6106469275376218, 0.9061874606446432, -1.7473178378100622, -1.5852756462766404, 1.0462085657596685, 0.36658922248162606]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[-0.316751059822027, 1.3288973492670098, 0.8809364281235887, 1.052427452662141, -1.2898850370470658, -0.5600427948690274, 1.0937954809248327, -0.4847616139623545, -0.776135524918107, 1.3917658012829213, 1.0076592269323073, -0.004468806975992834, -0.7026257452008932, -0.3161334919904939, 1.3397259136383162, 1.791005574783875, 1.2410384856716772, 0.47833953037046384, -0.3371729106896926, 0.4937353179566397]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[0.8458480773349968, -1.3512832231769747, -0.029646719877131966, -1.6462724091485612, 1.8934637868134871, -0.19928650003054327, 0.6395002136691695, 1.0949407779091256, -0.902154021924386, 1.1885361547944795, -1.1754462147452283, 1.2069853588336277, -1.4895498549802293, 0.9348549083576525, -0.9064690366154005, 1.3833832199058862, -1.077044399410914, 1.2546115964412674, 1.3049473749056655, -1.1317732244275953]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[-1.785956213307542, -1.173313405315518, -0.7030615135614156, -1.0454132147238266, -0.912107927954552, -0.5922195029113351, -1.34022578012783, 0.7961577335311274, -0.525594980757385, -1.0730180157600078, 1.8042589809661491, 1.1883264456722313, -0.45234504417284727, 0.7255311004193147, 2.033586382813599, 1.0496794109107983, 1.3610351836757506, 1.5083654917279756, 0.2840772415179378, 0.508784800226163]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
