blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.7,"[0.5571824633618254, 0.6359982362151619, 0.7418305833721002, -2.0315317288503123, 1.8813601488316114, 1.1368035730093928, -0.6380459155293017, 0.7392718639917086, -1.5782650257364872, 1.058928785388434, 0.3786158322651023, -1.9523109113167312, 0.8279112598711977, -1.2668764329689215, 1.4704183429321995, 0.28913611025330876, 2.344071337839628, 1.0403260797482325, 0.7024766767627686, 0.9378217954021051]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[-1.0244456312498094, 0.7063454282838282, -1.3755766338239173, -0.9936151256373806, 0.8850358849423103, -2.493501758501803, -1.7982853924308695, 0.8353591106508821, -1.110989285266297, 1.6263586137201362, -0.8625987019377191, 1.0161832529677044, -2.2652447809126577, 0.6669105462332909, -0.7385849530899474, 0.817722246452266, -1.5343834864005195, -0.0786184461415036, 1.2842925597292547, -1.3707311473848078]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.1,"[1.1902212948774773, 1.5568807943786418, 0.9501446321991578, 1.1023956977936447, 1.1821307921358384, 1.806168074347855, 1.0463330961699464, 0.5646506955723452, 1.079495228778258, 1.1632698485496065, 0.7528494822944303, 1.120560770099213, 1.2584696045904367, 1.5414314110376681, 0.4627524508881692, 1.5386494674320677, 0.4980057314251992, 0.4340383433151118, 0.43217289323955455, 0.8222161949742672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[-0.8689657961080555, 1.6994603519174227, -1.1630277714128068, 1.6661223164212453, -0.6807446798321136, -1.1552553888405124, 0.5472542543577229, -1.507252900799445, 1.3225333915739474, 1.087255435645214, -1.0212516270314185, 0.4945278318842442, -1.5758933062836318, 1.047110292074485, -0.5328362678390388, 1.0366271414965824, 1.5806529955795003, -2.1355814743765986, 0.22079265500818623, -0.6060037796421514]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[1.2105411490422266, -1.6161241976433371, -1.3081722266359601, 0.6312708167442486, 1.7453472409415933, 0.138703473893809, 0.8140762617336954, -0.3079374352863796, -1.0895097396263165, -0.788286298064325, -1.2717932343008458, -1.1570128339614951, 1.475739358354779, -1.0187225531098465, -1.3533114887284823, 1.7743280944820485, -1.4323269201198303, 0.7853962513484973, 0.7555560150967954, -0.7445610193845935]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.9,"[0.7281218971315844, -0.3030281816545486, 1.0323137938589109, -1.3280110067432191, -1.6261781905781927, 0.7194518745697551, -1.2942776839604577, 0.5712734641216421, -0.6513954058660196, 1.3412947521626393, -1.0844477806367712, 0.44490252016515797, -0.9137690770160589, 0.7320377711283752, -0.3936439075401702, 1.362512744831207, 0.7585461003152796, -1.2397795384688237, 0.7245792908681798, -0.8034304877064442]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,1.0,"[-1.4761522019138757, 1.1476099867599787, -0.7302645411673432, 0.4997597792942322, -1.0708119280670796, 0.8347489965463132, -0.6964998237494008, 1.3982066490222937, -1.5350847072830263, 0.8997546770494289, -0.32614308627939503, 0.6408974256585687, -1.4091411921590529, 0.7825540128866777, -1.5954775702064619, 1.697586331019734, -0.5928591766995431, 0.6245695292530091, -0.9729958345547935, 1.2458301119734527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[-1.1679995679561117, -1.6943009194380743, -0.5426708230216195, 1.3346105410399691, 1.9536278851045266, 1.3757945232541553, -0.6894952402475634, -0.43064007777858104, 1.3679879593160638, 1.520372327692901, -1.7476979712984826, 1.1326967941844768, 1.215154745041599, 0.3795941531337108, 0.8192279433558627, 1.5661311603658674, 0.8232643882218963, 1.2193391923997623, 1.7290118784599187, 0.1598075650611196]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[0.6271620091531939, -1.2138210002412824, 1.934480545926085, -0.44581612758080813, 0.2995796297190869, -1.2373594830105352, -0.013199592118732895, -0.7334217930884168, 0.8116216913120254, -0.13729832052917756, 0.9283315067294556, -1.2588289119340885, 0.7024437246760726, -1.3878136170712225, 1.0422757942488867, -0.5787584388164602, 0.7248548045928757, -0.8378511024909174, 0.8088993006856046, -1.285927711460618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[-0.8983202387241157, -0.5905008159359048, -0.4819108155608248, -0.7593138718165192, -1.135945197437678, -0.9920536723847669, -0.19195565856970198, -1.3332771216496568, -0.7049283152009911, -1.934075326049832, -0.34094382957707303, -0.8425059567964253, -0.5254273055612905, -1.0875054840142573, -0.657925337020814, -1.4565579607723902, -1.2843040386136015, -0.8127503758433346, 0.7585875691336987, 1.6762055901821724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[-0.819926010974638, 1.7389115985571775, 1.2415399753104637, 0.8123042791163244, 1.5824880290144698, 1.0542807941969463, 0.9642665571850806, 0.641030716094688, 1.5156683442510404, -0.4844691502981412, -0.34853078352232225, -1.2466330803151098, -1.0698718506726723, -1.5137158647131463, -1.0831963411268544, -1.0669716503563498, -1.0606243281954448, -1.845953034635202, -1.0846034483954416, -0.9559743851628889]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.1,"[-0.04730170829048563, -1.2964898898374593, 0.3518282208494887, -0.4115857500868181, -1.3006429207867862, -0.9568555499746029, -0.932927175150639, -0.3423776954974609, -0.9232607746479061, 1.3808413758782399, 1.188772221056243, 1.3048175862133085, 0.1854493356160345, 0.7140975602493138, 0.9993117868562529, 1.3413007428540653, 0.8261750428342612, 0.9506898568374299, 1.571348453906154, -1.7313060048787312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[0.8605554724449398, 1.0864551927626172, 0.8681228801032291, 1.4881788617281266, 0.7046853352380813, 0.7259674659685098, 0.5196769223820478, 1.9003224530493916, 1.0267436277519197, 0.5537555495357153, 1.4083241270463658, 0.3897757884361037, 2.1258930057719967, -0.8687082547672119, -0.15438175011252642, 1.1380535106627914, -0.0030966388905200315, 1.0465400842892965, 0.5176527578824239, 1.1680317047372748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
