blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,1.0,"[-0.9880018039701992, 1.0935500890157452, -1.1815580146386326, 1.2057926548115945, -0.6207551270983587, 1.8954157727625989, -0.26104628326768586, 2.388421331690618, -0.08244870335448673, 0.9306641805762922, -1.6676034211893953, 0.3297744667167566, -0.6115557874643247, 0.6995957021957065, -0.4841498554137277, 2.3881690557654243, -0.5956794728092465, 1.5281165890448083, -1.0514214799963209, 0.5108032383412316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.0,"[-0.7951515674075069, -1.0834662318266208, -1.5429964854230849, -0.9303517436646391, -1.1148295895705214, -0.8247627549352724, -1.0147802839819533, -1.2546232077484818, -0.4562754670618884, -0.3989734131895142, -1.8654156009081546, -1.2981165649888964, -0.6551012477019362, -1.3079962196982295, -0.8972649625391761, -1.010409754616016, -0.9954191755624062, -1.2930209481083763, -0.398517953525107, -1.5053624524868572]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[-0.8144947919216674, -1.0762826221463377, -0.8803494548511224, -0.7127956677838554, -0.7684143077465049, 1.094333171152949, 1.194133408349345, 1.3419543051570826, 1.5946881398234443, 1.6040785039011252, -1.3578671411398215, 0.9834046731120292, 1.4951863448587008, 0.9238006891162232, 1.5615399548326838, 0.23642521678912298, 0.9426763145563437, 1.302939826993598, -0.5052859894173405, -0.6449826407819186]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[0.6147805002664124, 1.7888102355236537, -0.28185752662194885, 0.9041566648995137, -1.046793634253179, 0.25251380126971745, -0.7130698236679589, 0.25736860038024867, -0.6581371073350866, 0.7875136481814471, -1.165242109717543, -0.7508347743177013, 0.6606027286100727, -0.9643460724702851, 1.1320267107416098, -0.9114396675171346, 0.40128736508484075, 0.43924231594493657, 0.5937133299681696, -0.32030704023022283]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.7,"[0.8794118288866973, -0.010896737900612519, 1.7815500252778222, -0.2418054718790683, 1.2511561565777223, -0.8273176372837862, 0.9681751698194874, -1.8438590975561273, -0.5066098585182931, 1.157832175565353, 1.2254004710969493, -0.9208669911260265, -0.9130376554332462, -1.425132152021889, 0.7303581259068108, -0.5353610847643764, 1.0233334185497833, 1.0336895405287279, 0.9389826206454955, -1.5426425950398124]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[-1.9244634724187373, 1.0682396257366324, -0.9845419590951061, 0.9229926208737151, -1.703476761764599, 0.9202252960787753, -1.996500311913025, 0.6002942913638082, -1.4558080565891625, 1.3069313621727532, -0.6148925578798219, 0.4081196006808898, -1.3999779315324608, 1.153230106111704, -0.7576834196476808, 1.5004816919767316, -1.3797960152065294, 1.9011829004033203, -1.222714280117772, 0.16325865417918894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[-0.7827202115467325, -1.2141973685698315, -1.1417365994473363, -0.563525525656384, 0.36126373897199726, 1.5270812931510895, -1.4155752589482766, 0.703105214143456, 0.5241882048582731, 0.8946217219480397, 0.6583763291752966, 0.7444038598818694, 1.435378110846456, 1.8363886435553924, 1.2658146292896606, -1.900920870580802, -0.9099503218899438, -1.2071031036709794, -0.1606130192989591, -1.57593004549829]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,1.0,"[-0.8794396366684002, 0.7939542485968539, -1.3039035303146065, 0.6642000138017422, -1.7401611676832474, 1.0355885569822558, -1.0254882734443558, 0.7915612426184413, -0.45513394107855965, 0.7118364953746625, -1.568579984930103, 1.4032290171217574, -0.6839993606527117, 1.3422733510968978, -1.4173412786465929, 1.6825197012077373, -0.19294136340979917, 1.9972164364942948, -1.1242646974443518, 1.0893832418453702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.9,"[-0.5271394089099044, 0.45351351444582233, -1.3735084468704017, 0.881327256307561, -1.456202956287847, 1.3909211490304796, -0.4304099964299911, 1.0764886300625987, -1.129229826810922, 1.2948130683106756, -0.41038437220562807, 1.0515920366436506, -0.5680919337807638, -0.766703970275195, 0.3825777076777246, -1.2076778207060925, 1.0405719437273742, -1.537235708690603, 1.1799465824419075, -1.069632569679634]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[1.1609079811578888, 0.2348149790642603, 0.5389501164696675, 1.1563067177553576, 0.7750900716484406, -1.5151685097417555, -0.3911790425000443, -0.6104790115816005, -1.3113456370504608, -0.6819343635711379, -0.6824022898829607, -0.7768907451166382, -0.7233109956856574, -1.4453976401916488, 1.475526354410298, 1.2802980996709539, 1.505395157511267, 0.6810241011310787, 1.036268161418757, 1.4810605758311453]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[0.39642071676127544, 0.9189427876632154, 1.7547233714077284, 0.9780839538309903, -0.5971422278819902, -0.7228918138136734, -1.6929935555258406, -0.3598136067694334, -1.208274126808702, -1.5588358822136439, -0.673869462469955, -1.3211481768681255, -0.5922559711988378, -0.30341811703560895, -0.9560385366891272, -1.1749173361897194, 0.941477018547497, 1.944076106112868, -0.5140519039337182, 0.06350987693366883]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.9,"[1.0342616360753494, 1.9954808334792822, -0.36344208992922455, 1.2317504837942392, -1.0299624859495515, 1.9837103067292547, 0.641162331671671, -1.0048219899983184, 0.42202059427927685, -1.2550607595257919, 1.6902502504023251, -0.1638195988744109, 0.442665232505429, 1.2362127179359799, 1.2564156094106533, -1.096970053903315, 1.1295412508524794, -0.8585955084875908, 0.9379339410731913, -1.4430007830106544]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,1.0,"[-1.261530000466245, 0.517812583842514, -0.5213978848121601, 0.7239026529879635, -1.1327148569969776, 1.8685060364818238, -0.8626704214055977, 1.7754402746233506, -1.1461493638525941, 1.3664480380417636, -1.4409709072285586, 0.31610051799882544, 0.04495663820023954, 1.589170954298255, -1.4128697927765863, 1.060518954301648, -1.4646588411775059, 0.5520083546915735, -1.00174580367848, 1.1208673005195575]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
