blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.7,"[1.3416292624047892, -1.5764872146105489, 1.204852463422393, -1.4878012220975858, 2.15119643481467, -0.6712370529550229, 0.7117579423515201, -0.5346390543264951, -0.40879289307689737, -1.7637436407446514, -0.6750601575040274, 1.1624514322077815, -0.7939129945648595, 0.5079220478086675, -0.7370761192341435, 1.2364933455191758, -1.7957551534916725, 1.1475152870266319, -0.5885123312727703, 0.6128274400222955]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.0,"[-0.14924236140139446, -1.8330815636510236, -0.5684363147202522, -1.4572695185403446, -1.5358966890019583, -0.9378860542505114, -0.8614389566945775, -1.349844809247098, -1.2499394484891784, -0.8720971507362557, -0.49200722190206914, -1.0104036864646742, -0.5187988097044727, -1.9231083657815955, -0.6854928161651036, -1.5953073297196174, -0.5638652164725051, -0.4722607524182304, -1.5288745257934195, -0.9771156733541906]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[-0.541494312346769, -1.5313176834820237, -0.8929213109668975, -1.029328236483871, -0.703571994988136, 0.9174880216587973, 1.3155119600135912, 1.4245651314571415, 1.0227609736154184, 0.9439314510383248, 1.3428704285030135, -0.6005629038092328, 0.19532646797962383, 0.44273798046797963, -0.15804035210910883, -2.210326206822823, -1.4441458934186524, 1.085396325974259, -0.6673032329133528, -1.0198093850065952]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,1.0,"[0.9313607443016735, -0.6711769781394468, 0.43815913141436713, -0.6784574394243512, 0.7828089149372308, -0.32330914316278603, 0.948703732653691, -1.5909289375865525, 0.9569907987661025, -1.1046248516790464, 1.5362787396093889, -1.1730845611482499, 0.7645700999006868, -0.8140590693021024, 1.1367554067016552, -1.0475110726613992, 1.6378008556721364, -0.7771260377418918, 0.35251506990123493, -1.560049630029228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[0.49076348803535785, 1.5066394962561382, 0.5282824784296729, 2.2634179792467646, 0.8628485343895632, -0.8615809074239411, -0.13771121455179824, -0.19639503457479646, -0.7513425112014929, 1.8056825041153757, 1.5498367382424065, 0.3896382762624324, -0.6346750871830058, -1.9589937380685127, -1.0308040705160562, 1.386043994746652, 0.8811508186550426, 0.8022220545479478, 1.3074814256950027, 1.2426390441105224]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,1.0,"[0.8687092602971043, -0.8067543329861584, 0.8505061511846128, -0.9593152589532236, 1.3521001278305602, -1.628423434879826, 1.3499049999621087, -1.256743252610962, 1.3128104879860667, -1.2527524869781563, 0.665581330491182, -1.0709126573771062, 1.3310041214627377, -0.09651573419119486, 0.6992981934924765, -0.25274518286974335, 1.130122796456856, -1.034890059744756, 0.918373302190105, -0.09175624673804439]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[-1.214514896546487, 0.674920448534139, -1.0648993493075445, -0.3952126777030789, -0.5430526495688812, 1.7004107201822405, -1.5166449433369182, 0.8668673251160627, 0.3500829914840311, -1.636839662612008, 0.6561614730098554, -0.8561916339639127, 0.929879396071724, -0.9693124285760005, 0.5851203392852957, -1.2062161847143995, -0.45138332252760394, 0.5604331948022172, -0.6366180578451812, 1.044798997459792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.9,"[0.5199529822782889, 1.5463399744075201, -0.9645403302574608, 1.1123270477669884, -0.18154205322672134, 1.450097582252712, 0.8040198878006701, -0.309647660278066, 0.9268052454069009, 0.9983231657681535, -1.3646286274304014, 1.0906383628897969, -0.7406267611959363, 0.0697563796857612, -0.780920539207667, 0.936154820919319, -0.5174198614906577, 1.6782673237701147, -0.5778669654535353, 0.5296994807473718]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[-1.4878007866575336, -1.4265264020548756, -1.2123697297924672, -1.5710495425536173, -1.673269225816822, -0.6343273549152213, 0.8935945963991312, -1.599860601210338, -1.309018659855349, 0.2038857947483046, -0.8869196167017749, 0.49243494775100227, -0.15862776429691738, 0.523237706221287, 1.209944304374082, 0.1289402743765795, 1.0838875981116507, -1.0504953344838501, -2.311900338729567, 0.7447818896437289]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[-1.3550376207579344, -1.4915122676318864, -1.5247087649572504, -1.7569699095326283, -0.4731012466125716, -0.40193579597297446, -1.5049621973413845, -2.0837052497305697, -1.218167275196707, -0.7427730259657581, -1.0361388668397844, -2.5625250956789545, -1.3958933147758816, -0.76296619784893, -0.1380714918073469, -0.8221628289427332, -1.4954904205289778, -0.9293322432845603, -1.0955914120960715, -1.8967916567477034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.3,"[-1.0017147204918009, -1.4493705334165057, -1.4342771901131137, 0.5922978091466349, 1.6896002319128347, 1.3138759757582126, 1.3162198715466806, 1.8741263644320196, 0.8140193402496583, 1.478576471069584, 1.7992400114537181, 1.3004047324870183, -1.6090137178658896, 0.859701121000723, 0.871123004978951, 1.8817808664982825, -1.5042108876146814, -1.0026410125709637, -1.4587130502358492, -0.4248426542629199]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.0,"[0.4514942356874253, 0.5479549252164668, 1.122029621776745, 1.645860685177149, 1.4905753637629795, 0.9891142225318437, 0.911840364408797, 1.2798721347532505, 0.17495363025346933, 1.685451136459214, 1.2022780976705336, 1.002906281134833, 0.18917055497963653, 1.5281562839933907, 1.0891528316428327, 0.5378025962324018, 0.6583035291216067, 1.6183751444549255, 1.2286833696814274, 0.5503092997294338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.9,"[-0.5456541087428771, -0.4147251958815368, -0.9964273201024156, 0.27540878652004985, -0.9347596911194052, 1.1266758352758957, -1.1895141080522895, 1.111110731134121, -1.1849715841079345, 0.4113935225038885, -1.3473006088028372, 0.5455438977260225, -0.9236656636178061, 1.568633807558603, -0.7002987281299768, 1.8253920134162576, 1.2080039324292182, -1.1032606715227553, -0.07645078019140938, -1.019491096927526]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
