blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[-0.5874903602975077, -1.6537275461678633, -0.34539124220676776, -1.3225046331495152, -0.19525211929999475, -1.3289898413484194, 0.2767579647766958, -1.4315399195167982, -0.8468145639749408, -0.3280094729346247, -1.0615679343036333, -1.031295014497475, -1.4005964853952877, -1.267214972478346, -1.378013342957211, -1.0233550512213594, -0.6459471667207896, -1.4042669658462865, -2.3965105068533, -0.8455781005179563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[0.6051303738572826, -0.24105336400926491, 1.6945561846413364, -0.4505503336780746, 1.4790061483089274, 0.47746884175440096, -1.8778519708638015, -0.8928524787380602, 0.5964281971109624, -1.4655889501679955, -1.5788304420017685, 0.9163501376543625, -1.162790314314629, 1.1387264840732692, 0.7888235977507674, -0.6921330833073417, -0.7965471508412985, -0.9009339926008836, -1.4007750045612049, 1.0786967092102475]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.0,"[1.350115799457669, 0.496814938451537, 1.077995591672254, 0.9432130945848669, 0.1747224862023986, 0.30538214439848055, 1.257873069062359, 1.4461997917216594, 0.45414922377325506, 0.28182423328350026, 1.0087827594006518, -0.042529192357406265, 1.3190729303744575, 0.5547515199554014, 0.5233439359621757, 0.6738281511547567, 0.61807958910607, 0.7432707683593314, 1.351125310755701, 1.2638055813033904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[0.8751372923418373, -1.559428086510179, 1.1470916061293719, -0.27389510256234795, 0.41140450939677753, -0.3471937472061267, -0.5070619547986008, -0.8606022044345424, 1.0882442342500132, 1.511051572268559, -0.2325155738120963, -1.1735275468128334, 1.114849488359796, -0.4596264848948508, 1.1009361677695169, -1.1641660053004041, 1.0834073466837135, -0.14366090307948087, 0.06636246608179142, -1.22703397959059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[1.5074450722307469, 0.8353507676741014, -0.27674033676710974, -1.227023177485672, -0.597186708298838, -0.90811954288352, -1.2482466710195343, -0.880614028609698, 1.3509760456429754, -0.7562416937282088, -1.732541716890084, 1.2350698632894923, 1.0150499135564743, -1.1205716825758052, 0.11188429177444903, -1.783221584980103, -0.5323082138416333, 1.46783962824569, 0.4066562167041977, 0.8857239873038932]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.0,"[-0.8237086718569423, -0.6495001120178294, -1.6840806744909247, -0.6214464207941605, -1.1835134496004125, -0.02273155470122945, -1.4530645628147019, -0.7168038454150376, -0.8128039361440879, -1.2243179396498056, -0.9417823887420897, -1.4905174750737276, -0.13628486310370347, -0.8864156977938105, -0.977253068736269, -1.3396931991129277, -0.838994198547147, -0.9834994650872309, -0.503062514166508, -0.8529111680494106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.3,"[0.14412000088149934, 0.4634646432154512, -0.8594065797908157, 1.4139200994539651, 1.0031613977675113, 0.9076893413275601, -1.2048428540064897, 1.860427050957665, -0.9704571152099073, -1.431663136936672, -0.7472575571375772, -0.800339404035872, 1.5600950298380265, 1.0749274932587836, 0.9696564840334155, -1.0253813843606323, -0.27322242777334105, -0.6624311092966755, -0.1269572305204152, -1.0566809241396382]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.9,"[1.273193911125142, -1.0127088210953792, 1.2088210787498217, -0.44218305750142695, 0.7548564891969198, 0.7317128186364532, -1.0454484160102322, 0.8940882753513093, -0.5138506173892552, 2.198491276545826, -1.2834106255123054, 1.3687678504796255, -0.8539676484837825, 0.049394090728553386, -0.799703147215995, 0.5218861933669982, 1.486245496024394, -1.707697094324492, 1.030168387015303, -1.0897970219459086]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,1.0,"[-0.7768570405803232, 0.7445909888599997, -0.6622827398397377, 0.7453482562811193, -0.3426149057320875, 1.464187219915017, -0.460249445020969, 1.4343841929361754, -0.5858339201384315, 0.8066730715441348, -1.1046295508874198, 0.5247016646965308, -1.1188133008459966, 1.402856571435243, -1.0045274128240207, 1.1885579153306587, -1.2056512565571424, 1.6278766308387758, -0.995565839636998, 1.0017977741325033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[0.9892140766148972, -0.6005246951969361, -0.42010369603452147, -1.8138634954516188, -1.824252846668175, 1.4944954310689793, -1.2398687210860684, 1.1613301184734957, 1.4266417143986974, 0.9608048114034371, 1.5170908785170454, 0.48243785471474976, -0.8962979399425138, -0.8582762057711424, -1.6530384847585793, -1.5815393169932856, -1.307928984165449, 1.5760150918328715, 0.05459870576335735, -1.0229866358772106]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,98,1.0,"[-2.1490260136234918, 1.560776783694739, -1.361097622861847, 1.4440373281711543, -1.5964381742402187, 1.5810900330630904, -0.3245644977448092, 0.8787978097198611, 0.23396792933365407, 0.9419446106825731, -1.1508730475720035, 0.5222184568535295, -0.9886326155928405, 0.9889775171590302, -0.545956370034796, 1.6539109028475318, -0.9467821697218018, 0.6927444159172028, -0.6354818196566105, 0.9418261036251986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[-0.512021451518413, -0.9591141610456677, -0.3381225766879298, -0.6534627846293946, -0.60223382588999, -0.8415604482421541, -1.2751928248651898, -0.9836979152319325, -0.7555025208197099, -0.5264347098064772, -0.6841101168357128, 0.1236992367871621, -0.18221590229472362, -1.3072225681575973, -1.1393427796962061, -1.0211960177872546, -0.540810759670961, -0.9361033331506362, -0.7668463753445075, -0.078913634550702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[-1.3155015058973452, -1.4303583505452502, -1.2752837845881526, 0.4542998677885388, 1.2161065568881302, 0.05050313627391523, 1.1971569565418287, 0.6112138832710199, -0.20276572136619064, 1.348387023557422, 0.9042412927503369, 0.8726811363349738, 2.4429278170168223, -0.4202724015782012, -0.503227589727242, -1.0722179673142072, -0.6135149898345512, 0.2412671042245078, 0.7335598376982282, 1.290911374547247]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
