blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[-0.4676682285417274, -1.0996053590150097, -0.6250968675413315, -0.4545527281386794, -0.634558544015193, -1.1580625057580547, -0.5517661546032153, -1.7522163089171925, -0.8472011955887735, -0.9675330071010054, -0.8594013397011419, -0.07416857260787801, -1.5676670258712622, -0.4697830353451755, -1.5355370271113762, 0.6728087758772738, 0.4965199023699518, 1.4024774893587477, 0.6220088561177907, 1.2310894191562483]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-1.0261588375791686, 1.0942504343899, -0.4837603337135724, -1.1206063317481785, 1.1897310263970364, -1.5340333667520762, 0.621451833735802, 0.902060790099505, -1.3595757599593816, 1.8478804675081562, -0.6217415045343623, 1.16011448021203, -0.0631405201855908, 1.0359994799837848, 1.3504998207999233, 0.9623523177311626, -0.38647637189583106, 1.3005764028384277, -1.647006176981584, 1.3823769196105944]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[1.1306998606667045, -0.5058721450247332, 0.1947709018494982, -0.6291207938949892, 1.7902837652024148, -0.9933526320800098, 0.8642711428454916, 0.08094086137665868, 1.3464112555560805, 0.7803498504937907, -1.335432856602441, 1.7582839578044243, -0.6657853439581336, 0.9127108433724734, -1.695639357403734, 1.2724165749061864, -1.077940315376778, 1.3883938768397928, -0.8249630868258608, 1.7051539608307846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[-1.0424327791078025, 0.29686784183837345, -0.5180449018608184, 0.7834929339961629, -0.5267379660290298, 1.7902562623732556, -0.5496362601005188, 0.7693474385741417, -1.389147615978529, 1.9249868869792524, -0.15391343669383184, 0.6641313676132053, -0.7238092378496912, 1.3553750593582745, -0.6282656144467804, 0.932629934029809, -0.8035407428435926, 0.39746072244889374, -0.9398260658883726, 0.7790433732553642]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.0,"[0.1657702170386155, 0.7396552844971269, 1.392112506951223, 0.7380742786849064, 1.124731887076749, -0.20157199704966722, 0.8202649991152563, 0.8675452577029695, 0.9745270987821101, 1.2693013072498749, 0.5028621334018041, 0.06442616021299252, 0.8091999290134074, 1.0870284689234344, 0.45953531625977084, -0.15142688201458254, 1.492684806434613, 0.9797518356889865, 1.09999140396448, 1.2310809713167825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[1.1339480270934108, -1.1027925995125853, -1.0671932688161834, 0.7643542519841585, 0.33717366605778576, 0.3926691404139214, 0.09730602279639466, -0.8815344117996138, -2.153528805417836, -1.102754572880452, 0.9125574418432785, 1.3429138837888153, 1.4647671951117225, 1.208780719711129, 1.5000497643790238, -0.6928288641135032, 1.0985283293938568, 0.5172182303273505, -1.3763857129386277, -1.0884095188381575]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.3,"[-1.6244357053926755, 0.3513614452683256, -0.013621460413359099, -0.4705005555287457, -0.804624680268486, -1.870557731298128, -1.2851540273316404, 0.43246524468743663, -1.6124234641735915, 1.7118161162554943, 1.113881414702383, 1.3685845341336085, 0.9076885294742744, 1.0288611173133615, 0.6190459275645093, 1.4636226531769878, 0.709408198468335, -1.1649799178687816, 0.1374055512857002, -0.49193021702341844]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.1,"[-1.2909748993948147, -0.9678796007846935, -0.8476878820331447, -1.0993990145014991, -0.8499737400503902, -0.7247496140534584, 0.808662989822697, 0.4620752786411406, 1.9557072871713355, 1.5947502757650285, 1.2473437051792862, -0.43173801737334583, -1.6745783023590217, 1.4115644284426299, 0.9581304307115004, 1.2794995158682636, 1.1165502709219768, 1.1103672475552153, 1.0620779507666425, 0.525626999622432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.1,"[0.9472485692648022, 1.7049585212405207, 0.5858723506690288, 0.4585311905582049, 1.6754637522821247, 0.9259180627400072, 2.1550884846406797, 1.3629411925109431, 1.1288606450968113, 0.10703955581935176, 0.46772892100663477, 1.0553225556257924, 0.955539168241754, 1.3453488133865963, -0.8987549476372141, -0.020712287760085157, -1.937804601454319, -0.823634892786788, -0.6503068969681947, -0.9262917622314903]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[-0.6164528872807769, 1.2511743143004368, -1.1040766626975642, 0.6077025552493707, -1.4898520680888168, 0.44473613838328563, 1.9055464471551622, -1.999252608503729, 0.46270804156927126, -1.155934094317569, 0.14681805600278275, -0.10218915321031552, 1.6000533169113207, -1.8964930891712997, 0.9478268679667923, -0.8970407922653569, 0.5563631249825259, 0.03003493261105694, 0.6233273055725644, -1.0534869512326046]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[-1.7183113028245023, 1.0327001143774976, -1.3091565042900781, 1.5721884258998944, -1.3165240744897544, 1.9103024221202696, -0.5234447604419372, 0.5642945552205039, -1.567988930748339, 2.286735939581526, -1.6742988490367008, 1.2974582773230396, -1.3192852095205732, 1.2785999673037378, -0.903991788027722, 0.4475159519217615, -1.3975001828026306, 1.25307434811073, -1.1344280071168047, -1.0412419073953454]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[0.27623260904865465, -0.7081654676192395, 1.2464204609273508, -0.9549394233222591, 1.3250315030620272, -0.6831315465493151, -0.503203188790436, 0.8731288040811889, 1.6453467567605136, -0.7286195180907056, -1.062043698172855, -1.287625858604308, -0.00622355074605907, -0.1479090974789553, 1.1228544006057521, -1.6342102952164863, 0.9226547261925037, -0.8616097625558023, 1.1479389730999716, -0.40355433964272747]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[-1.7910339815388074, -0.4141590421170508, -1.0101844721062394, -0.973926905324825, -1.0356863358742698, -0.1327249953012537, 0.5445879839168727, 1.0363582637413458, -0.6384144124170981, -1.6090298996651804, -0.6630571579315685, 0.5587685073938989, 1.4686906910612907, 1.536391922092064, -1.609430850021491, -0.8989977191704719, 0.9593842467758771, -1.2062481477515359, -0.3892488923660421, -0.7499441224175176]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
