blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[-0.44504013262870745, -0.6899832836727863, -0.8966419228780259, -1.1013080510012958, -0.9264817351324907, -0.45696533738369327, -0.6152946382886222, -0.38142911409092317, -1.6216830476233035, -0.6348234552890796, -0.32717016487437656, -0.3743211992835589, -0.9641395697657914, -1.5128489373674958, -1.5472216981562525, -1.3185109940902253, 0.5109921345909022, 1.5857491235170977, 0.4576206472440941, 0.669185529891224]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,1.0,"[-1.146445242495432, 0.014003120704989103, -1.5139264776785337, 0.820634421433128, -1.6513250332453615, 0.6397119164107837, -0.5953010450459884, 1.5314689047937553, -0.8223248980820941, 0.9951622552883135, -0.8519468463698942, 1.051165055515356, -0.7195852104188796, 0.8946977357876573, -1.1796382094441609, 0.5853893416482723, -0.9813643008640368, 1.3464446722280723, -0.7653587697865022, 0.9931796558163586]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,1.0,"[2.715308395841373, -0.43556019664059265, 0.8477779955602353, -0.9287982554182819, 1.3639993104615005, -1.0222908574820502, 0.7355464610034541, -1.2207146645857052, 1.6015557017640165, -0.6936402399694316, 1.243835499716493, -1.0256099986118865, -0.0870930497849498, -0.9253675002898846, 0.9899147982706038, -1.1766517682352753, 0.3416793535820095, -1.5140259097851363, 1.7518460658218227, -1.1738695547991633]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[1.254333147991911, 0.7520860621268777, 0.7625844137277915, 0.7965466593940194, 1.0435843492689678, 0.4150008570241275, -0.9473027966212305, -0.8804978241884005, 0.1923045304204385, -0.9072601271021272, -0.8713349329404652, -0.5488946611354208, -2.1649878801295075, -1.7804515113945993, -1.8127264914476608, -1.165973430862028, -1.763187670604666, -1.8655490712631955, -1.6976090699203938, -1.5808979496119149]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.7,"[1.2577100386413869, -0.9152969498360796, -0.8813971434687483, -0.0934264166034009, -0.49077610730451104, 1.0156088677844337, 1.2842180677568995, -1.0439299084975664, -0.8296318003532441, -1.5571165984348008, -0.6752728352062367, 1.0156251105694436, -0.6951965266328513, 1.7997499238193724, 1.7247304665726702, -1.2139631039020664, 1.6054168649966991, 1.1742753404699773, -1.1801646045375243, -0.3922007752448087]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.0,"[0.2415234984404262, -1.0332902710039205, -1.3386648695509589, -0.7737275809393755, -0.39162968559883327, 0.1535751073244742, -0.3311333109114576, -1.4591831513560056, -1.6045127830839774, -0.5314865247633398, -1.3971707329028726, -0.8238986128306964, -1.8912715063763057, -0.9250916274155316, -1.5216382619913573, -0.9367847703272939, -1.3632388969949512, -0.8238898280477559, -1.2431376513862078, -1.1690367781980198]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[1.1530639512057554, 1.8886556107709676, -0.7150187979773945, 0.6310625026837243, 2.102164115147357, 1.97671641527023, 0.9410236724658583, 0.6638239109380297, 1.9594021759100027, 1.630219957822614, 0.822175113646087, 2.0856625814196335, 0.5562256339019651, 0.23666104418734635, 0.9308941444939263, 1.1571008484342848, 0.23536529801771533, 0.5881033621421902, 1.3655670575083454, 1.0800328560060284]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.1,"[1.7341150419556932, 0.42801813191473514, 0.8301216267706897, 1.2507704860145559, 0.46192923102157524, 1.3165940406795988, 0.38479267475749734, -1.1357093511323249, -0.740411343789533, -1.5078124146504068, 1.143718389001205, 0.6673407953837123, 0.7662838240118303, -0.8286872015318217, -1.5731839844668007, -1.1352465043700075, -1.348896796883502, 0.039327867394481464, -1.2023068386075721, -1.696905251529372]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[-0.9399852287714937, 1.2002065505507709, -0.6176293049528808, 0.5262406757876027, -0.04687606802361022, 0.3752559758724521, -0.7162301599444598, 1.6113468494367043, -0.5668029488604056, 0.5586991096559224, 1.4424673343353873, -1.4290202788925617, 1.6485768021553935, -1.3301886318461364, 0.7709556188476979, -1.7711762784541643, 1.4350296119729324, -1.1309581463940759, -0.9174469660059502, 0.7404321024083127]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.9,"[0.887651523677454, 0.7113325023895689, -0.8368390557126016, 1.3541359185087884, 0.9463221303511136, 0.7860260246701177, -0.5081621301408059, 0.8414735383348795, -1.214307339166024, 0.7255479716547584, -1.550613755928283, 0.17661152323555174, -2.3634772802215274, -1.9660060426899852, 1.2279793233407215, -1.8283897542527414, 0.619666392880913, -1.1333278302365732, 0.13232761499925894, -1.469535524655357]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[-0.7838100057265824, 1.0110589870747773, 0.6657880143700796, 1.5887155492614227, 0.727610373805655, 1.148470609699451, 1.3106669303554745, -1.009699477179462, -0.969646469652551, -0.4160284357146866, -0.43823706548833485, -0.7969064405178856, -0.9887243270499134, 1.0515244040368639, 0.700585982307502, 1.841736788563756, 1.1453207168079338, 1.0048900335044153, 1.2906507008326542, 1.6091170994467907]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.3,"[1.639514601405927, 1.7015623628918146, 1.0059567642479212, 0.3973249219439443, 1.2039521561182553, 1.2693628013721594, 1.6307162798487083, 1.4523069646915252, 1.1977978374902605, 1.2947174356169389, -1.2477664839694689, -1.5384576873616862, 1.479225529962798, 1.4112205526166766, -1.0659118591240533, -1.0143437309790178, 0.6342526514069626, -0.12819302447575587, 0.781607958066903, 0.989713964682691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-0.779092947809462, -0.7619557483112263, 0.09296902184053135, 0.5752123858009155, 1.1571495179756282, -0.42035657292943607, 1.3435885679120616, 1.0248458511979135, 1.073201372239796, 0.903158750344688, 1.0345233889891108, 1.5902373547736666, 0.522942545238533, -1.667022531231265, -1.3040216362852806, -1.5160744975578964, -0.5680577596689607, -1.4910313387636782, 0.32952630180373066, -1.801776576891561]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
