blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[-0.8665171007313034, -0.5246182103410169, -0.7930307397709397, -1.112311062303737, -1.08041053147871, -1.2056380128887498, -1.0032182307210624, -0.36930758144223685, -0.6191859260536278, -1.2562511257633056, -1.0607771311956256, -0.7822455069359138, -0.9099852177767622, -0.3053230459187257, -1.0010872488376406, -0.7809086196286654, -1.1942636693864894, -1.0834754427699613, -0.8992336007561358, -0.760308017899445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[-0.9292028126204146, 1.5479437207345919, -0.9753775171995965, 1.446180297675812, -0.3650046490614275, 1.2094163356954724, -1.557728908776762, 0.7976869135041235, -0.8385428629095105, -1.1690175888980971, 1.1436314539111632, 1.1204080939835448, -0.8043895312845661, -0.0062387854226875206, -0.9422487229207377, 1.0335519986101351, -0.5611763076719412, 1.4669965913853422, -0.8972439747475867, 1.3486671640657315]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,1.0,"[-1.5671767990972822, 1.4537803279975197, -1.7046565204302238, 0.47601906466733546, -1.614754255070637, 0.15694355882764566, -0.962510723709437, 0.4118362761062304, -0.5205409494270472, 1.4025028211625121, -1.4997275813687274, 0.18770767610579786, -1.0342851864777434, 1.1561566132263195, -2.0396698836510883, 0.4951145122454864, -1.2701404009675652, -0.09281194381843605, -1.3582332330862557, 0.8148381603898681]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.3,"[-0.743904279449332, -1.2902126829567475, -1.1964022772568765, -1.5557463403680811, 1.6298470442738937, 1.2999871513697643, 1.2062981541507012, 1.5047371397736464, 1.011220597704014, -1.1859130791798407, -0.5576423589613788, -1.5923426117688084, 0.01589116191669593, -0.864756537618947, -1.2991575275938956, -1.4426061182677523, 1.5069241161017657, -1.6693136586791881, -1.4273335842155541, -0.8817859356262482]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.3,"[-0.47794025276200947, -0.37933992033931885, -1.0879813124705087, -1.485675167160162, 1.342235940253845, 1.195138060787128, 0.7643823503913807, -1.2998841283715155, -0.4131451543395821, 1.1573997948423669, 1.2419835096887377, 0.9679066838647196, 1.087145390137178, 0.5451785085491412, 0.660794509220154, 1.0682762904736525, 1.6775590147029134, 0.3668506130067528, 1.3850905308762196, 0.5047288252208383]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[-1.1270272554450476, 0.2688694438094077, -1.6863504958020548, 0.918382510152121, -1.423772043591895, 1.1120370188247326, -1.393299659794701, 1.6499148341354495, -0.7432083393025912, 0.7060271135902995, -1.2597908176374413, 0.7853293519878277, -1.2082922395561662, 0.7318751936394561, -0.7410221066271262, 0.9374901756156275, -1.3020959020100233, 0.9433455105492743, -0.9407989581531497, 1.3012976440444766]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[0.7234879563715444, 1.6910236728303278, 0.9291660410214545, 1.1272929456397192, 0.7138961500090168, 0.46777822410780323, -0.9788867729167919, 0.9100462490730105, 1.1669371583940147, -0.47241788392947714, 0.750007853914624, -1.0375395481045002, -1.0298608242483671, 2.0625026647177136, 0.07625973152791132, 0.6981474864939998, -0.9105612791865382, -1.003495736172244, -0.9430397653172168, -2.0814702201155555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.1,"[1.7976761862624153, 0.6946898967624506, 1.0783867595459706, 1.1077587781372773, 1.1918343427708602, 0.6405241458454016, 1.3796003648357997, 0.7772935584652386, 0.9230460689954652, 1.1661704852492591, 0.34796735131059353, 0.9671261406343331, 1.2535246530495514, -1.3593525632241519, -1.344843503715527, -0.9701317738310276, -1.4667777800459356, -1.7586619251806113, -0.8363355267856625, -1.249434163468208]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[-1.2101272501406768, -1.569637987323187, -0.7271886299152592, 0.9514222338992885, 1.0191329679076957, 1.6472960765057307, 0.5929896468080527, 1.4879847970082558, 0.8037384922091629, 0.6976982580863096, -1.04011252326738, -0.5897368450803799, -0.5019779311939456, -0.19903884832483298, -1.2123974005210176, -0.8492004785652163, -1.651342068419384, -1.2529481124639084, -0.9693135112452832, -0.36506090274189673]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,1.0,"[0.8803735872027563, -0.22547334068099723, 1.6005354015539837, -1.0030455720721767, 1.7762799223483166, -1.2483679328169766, 0.9241045670413909, -0.005801610331781948, 1.0861828378777614, -1.224599319804741, 1.173280828096453, -1.4533618531612649, 0.12983036366230927, -0.710785522885834, 0.941050842520028, -1.1489790050139674, 0.6945617969083366, -1.721916075947858, 1.1073699056977024, -0.6066745890440459]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[-1.0893436802923464, -2.4285899293195605, 1.046474831913148, 1.4753056843114407, 1.6287342762741874, -1.2575963326360848, -1.4484590617712778, 0.9208035738495212, -1.1502451136883347, -1.6998735649953094, -0.6914443103938371, -0.9091611355077464, 1.6620063467804438, 0.08917490942092643, 1.1611223531361048, -0.8094346328256379, -1.5850201653752087, 1.0577187714951852, -0.6153572368523499, -0.32342156350148366]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.0,"[0.6189741441427853, 0.8215097877552483, 1.4335197071784533, 0.41602570281720674, 0.9141652891599886, 0.3564052840016271, 0.9316513112926311, 1.0513914751036353, 0.8967615292927587, 1.6498032334572084, 0.4732298665621316, 1.4270259771484062, 1.5673431334619525, 0.9027255967259933, 0.5016591128583654, 1.10196036881634, 1.020955187934475, 1.647814864273757, 0.6122791576460318, 0.7384974611949877]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-1.4623159508489456, 0.855248559801313, -0.962228351565069, -1.0656137059858475, -0.9721940385140059, -1.1285430965090026, -1.3452370729055048, 1.449690328856387, 0.27590652648973313, 1.6375926756042596, 1.4244575341137424, -1.2646944346768616, -1.044301555143889, 0.6558558290858711, -1.340625034145057, -1.308911784348018, -0.6346443420298399, 1.2678062730674846, 1.63756286174353, 1.0434100577158556]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
