blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-0.8807987371518564, -0.8611475790991088, 1.518890794609453, -1.3174046413818736, 0.9670301847048403, -0.307257731312816, 0.8249991550138469, -0.526884529841628, 0.7128486106476533, -1.542124322761505, 0.5854435064942578, -1.446480603434731, 0.5123171780113012, -1.2309702919751002, 1.009971844471166, 1.2365108536431544, 1.0334799240782626, -1.693353631210012, 0.35299357793741615, -1.8086066332516735]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.7,"[-0.7238646172769239, -1.4336898214459182, -0.5586601944014683, 0.8818891110423969, 0.8524508748969023, -1.0176723840158306, 1.4935528915298735, -1.3645004155665021, 0.24173565188296486, -0.7106699009860638, 1.3104757123105593, -0.20022517888749147, -0.06000961662165283, 0.6698512199381245, -0.8470159829456176, 1.4151575447788391, 0.4183282404986681, 1.071081289555724, 0.9694007201308079, -1.1011147867830937]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.9,"[0.8764068471541672, -0.941689924558691, 0.9393434078068025, -1.7020947579665262, 1.2863848411898302, 1.3086606634521958, -0.7010175631387116, 0.6319308694425565, 0.007432192050418118, 0.5526613411761622, -0.9766401064251508, 1.3647423582637441, -1.2929238165350017, 0.7150407034494428, 0.2879920368747124, -0.8970298423557312, 1.0143716946352022, -0.6387050214191267, 1.6187306545549671, -1.4290531384464509]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.9,"[0.728697508146139, -1.3905832433220804, 0.9804924863753126, -1.0496393312544556, 1.1469059069979153, -0.9099356818983777, 1.3585291879076151, -0.21440485262627784, -1.0179825934390074, 1.7867352605125355, -0.32578308972167924, 1.723022677407285, -1.1425230934369477, 2.048067265582839, -1.27680079385234, 1.173562489216276, -1.071215915554046, 0.7507187195840416, -1.4089362665648593, 0.7267582810952277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[-1.265017900440205, 0.49331188119659863, 0.7084637143986243, -0.6971756054831866, -1.2877246295223839, 1.1429786820066554, 0.6642507062587093, 0.6878754578943835, 0.7433498470742768, 0.7565017048417947, 0.6181057105100227, 0.12040510891771627, 0.6602929679831226, 0.8311726479980783, -0.033885384827689435, 0.31617666328808636, -0.8481392799597899, -1.1590927339498711, -0.31821006973778465, -1.1993745790390795]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[2.41174007167546, 1.0150058982484993, 0.9941766720306188, 1.297733759093322, -0.023698049920103492, -0.747369324145784, -2.230897939061549, 1.068745672972069, -0.9719883429477351, -0.6792315946070392, 0.9283470510158915, 1.1601251130217847, 0.4090621984391649, 0.6806116080128495, 1.3596970678260798, -0.9318981938852925, -0.8914244893815528, 1.2446934146353652, -0.7931196280678804, 1.5929058968931848]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.0,"[1.0528258997743345, 1.1279053506197196, 1.5938539427255312, 0.7338311448200905, 0.7925361820998397, 0.5704636567364307, 2.095924235025419, 0.5449527375420207, 1.7066052253530886, 1.0300884555079597, 0.6689808649451163, 1.090501040790867, 0.4251506644674201, 0.7778547680401908, 0.2112989288135898, 1.0326734337500576, 1.2741549414998878, 2.1442962003671506, 1.760835586972741, 0.5388424358458737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[-0.11602939069195262, 0.89554836992174, -1.0183159402694835, 0.8885027689413119, -1.1361518607479197, 1.572217470725176, 1.9552458766426402, -1.028426002305579, 1.3925219246972391, -1.4286391662806537, 0.7120178519775835, -0.5398833666331835, 0.36671822937205756, -0.694287937490665, 1.4521570583929853, -0.7460057630918098, 0.7193904876797445, -0.6136295389992414, 0.5407069628158153, -1.7931929081506608]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.3,"[-0.48040140095697237, -0.011475898556373876, -0.770722765258423, -0.8539073561570231, -1.4055611855288292, 0.6577090225677764, 0.7359055997780806, 1.361986003882118, 0.8029985408652763, 1.3777731534576088, 0.8822894756598507, 0.5750812780614878, -1.6355221716009645, 1.145584407931161, 1.6275661100230618, -1.4486687812726058, 0.9204531917472067, 0.48738488367829125, 0.6936830084071529, 1.1990752119992065]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.1,"[0.8134020794147367, 0.6119101728449179, 0.37437585538211193, 1.4887934909801284, -1.186257805027508, -1.741459894288571, -0.5644664069531404, -0.05333483904196479, -0.9396218285003027, -0.13573746306500056, -0.21759046180473263, -0.19025652435210372, -0.9319616058535655, -0.6849138997130175, -1.9237340429265464, -1.683560569120195, -0.7704634558936997, 0.12246872887830129, -1.046380761791862, 0.07089053490275199]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.7,"[-0.6652204394136222, -1.4100884383280714, 0.8649270291346707, 1.6502581287512763, -0.07577620473084634, 0.8767733100111929, -1.0065280943100858, 0.8542726020250319, 0.6347670699357142, -0.7975094588281113, 1.7678886300045282, -0.7981565276749363, -1.7989275329940593, 1.3606578453984548, -1.6131990495980326, 1.0150060390917444, -0.8154143845788362, -1.7653514417501133, 0.2559974372755607, -0.8273734147533188]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[-1.015365686151001, 0.9819227231164444, 1.3931659694519614, -1.58004516226991, -0.011096179342906964, -0.6528205139765828, -1.2367911470747899, 1.5053111842082352, -1.232695753388495, -1.5366013014323774, -1.1035955105888577, 1.551708785284117, -0.7255902028632577, -1.0878522187134023, -0.7534553950160487, -0.4207618002614182, 1.37256114747703, 0.2870670691830536, -1.1161282166760091, 0.7447536271828381]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,1.0,"[0.48021554952712675, -0.9975178418257583, 0.6639758750904141, -1.5895969815077804, 1.8458507112695768, -1.2826581305891598, 1.6241487694760823, -0.8449805187517913, 0.5314041587589332, -0.6256922922102663, 0.8154783739406886, -1.264680478611427, 1.1117397954794233, -1.6641463373683745, 0.959617499945379, -1.1826204758026122, 0.6632596322430422, -0.615027646667365, 1.25508340266843, -0.8627768387527635]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
