blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[0.6488211554446031, 1.0519536527541957, 0.9551718801575717, 0.9701090577379934, -1.8166658424641395, -0.2429122416834577, 1.1488862598350889, 0.521381144042832, 0.7431006118275952, 1.6188226134941317, -1.6798786162429096, 0.4848686425569442, 1.032790413089666, 1.7217193107169704, -2.0533843267446468, 0.5846092889406935, 1.1497368109072943, 0.6040989294628725, 1.4045646776515681, 0.9117202122972002]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[0.6619304613243553, 0.8814228633870798, 0.7005326564717729, -0.9964412933914989, -0.8800564100038646, 0.9003354393360713, -1.4891928118269004, 0.14111395078756406, -1.0602839561178323, -0.4024074185506258, -1.0463745328216392, 1.403726117225188, -1.200670450026869, 0.9551622428573858, -1.2197475766036963, 1.012495797699218, -0.23363537539859314, 0.5970558557220716, -1.354927128197692, 1.3264615640976618]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[1.3709275496834732, 0.77401446052712, 0.4358138523092494, 0.5593523621013241, 0.8816639778668516, 1.1902551013851184, 1.1885840841691293, 0.8019627593347353, 0.8935763207645077, 0.18152159606173002, 0.8045139582892342, 1.481480768132561, 1.2818388724580574, 0.7027957263540467, -1.8363426671381309, -1.1831902953730178, -0.780900210883627, -1.5243503502350757, -0.7752472146398492, -0.903794987948894]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[-1.363195892336245, 0.8035649214708651, -1.58569519156764, 1.8527058676963282, -1.495292266474769, 1.4753737583505249, -1.3644144121332806, 1.4690309139533502, 1.1372322303736193, -1.2348309181314399, 2.5443574511633305, 0.20400103337284958, -1.3293553375177258, 0.8651008173590874, -0.8169967640801388, 0.8082429855431057, 1.2935428176997998, -0.8959112635848994, -1.4445969524722995, 1.0354241937353688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.1,"[1.3913236014443504, 0.4700338901590222, 0.5532297947979367, 1.37142110165339, 0.7462724822584847, 1.4247811760468907, 1.4029571036094746, 0.6341463523525999, 1.3537109888095231, 1.0367415372268485, 0.8939763150813251, 1.9125424047568165, 1.2531911839226735, 1.0231071639848792, -0.35051500362215704, -0.3774764260150113, -0.5112813896594692, -0.03324889677489673, -0.08697180803428384, 0.8324429710875001]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[-1.8975700191982479, -1.244495711105191, -1.2573695500505113, -1.012437940905048, 0.1106360883562918, -1.9053931778563582, -2.04761741551353, 0.7514367322019173, 1.613115686399882, 2.250202790742427, -0.5841664264816346, -1.4333363582457697, -1.3629566982156864, -1.9770840576328168, -1.0344887921245451, -0.563591752665578, -1.1073456633112368, -1.9508147539402487, -1.3062025846434075, -0.08390391369759886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[1.3635601976628986, 0.01624709409374292, 0.8606735906935716, -1.32844641569076, 0.6665127856531514, 0.7558271540896349, -1.3974959109631169, -0.05854503597300109, 1.649604088603505, -1.6183693300267952, 1.9652590998397357, 0.6330810082099164, -1.5731697188359748, 1.573000779167398, 1.9893029596276905, 1.4321866156315552, -0.8122733391068291, 1.4447389074477708, -1.805311826837026, 1.0348900579582812]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.9,"[1.7803490291512936, -2.140910257853845, 1.5895885449767146, -0.4493896878865743, 1.0722063772252424, -1.1316384470226901, 0.4666014033980267, -0.8124365238308342, 0.6482142738068074, -0.01960602628122765, -0.7342960962932501, 0.5231487524962829, 1.323934148184241, -1.2520293360166765, 0.8653188994383834, -0.8894483666319281, 1.1204228823176428, 0.8988061925116502, -0.2872811767423228, 1.2193821523982284]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.1,"[0.6591774419042778, 1.130744769715592, 0.7554584425137005, 0.3041091013083309, 1.191334882532442, 1.082572351108045, -0.3397919758961532, 1.101804187211153, 0.9235044781777634, 1.108779552114189, 1.3242502788545853, 0.7580658378369487, 0.3172251105673294, 0.714429079070174, 1.0497508474136814, -1.0832087832226318, -0.29364568633742594, 1.118154352086307, 1.3722521380237995, -1.5255315335431507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[-1.360871241007748, 1.4626391079542778, -0.8211125091100127, 1.3631025446687985, -1.050000021262734, 1.2270528892610588, -0.5640398424036728, 0.6465969660590645, -1.807052711657617, 1.200325555343459, -1.4896854089945712, 1.4874445956201932, -1.4255235496798273, 0.7676807918383799, -1.9430500789527, 1.046852826593578, -1.5266176666245452, 1.2832810282775942, -1.5518330036038475, 0.7750644323519478]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[-1.0006440281445617, 1.2673389976149871, -1.183437949769849, 1.3072040278310995, -2.1875965006111313, -0.6462494552347233, 1.1375390085060035, -0.7000920600657039, 0.8093963609740065, 0.3981417522152805, -1.210975527615213, 1.4119510628561542, 1.2975172465029605, -0.9776243415132788, 1.5426703763947094, -0.2974129388265484, -1.3039584898881529, -1.1706149144151374, -2.0748673256402665, -0.2428144258076419]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[-0.5451041481529861, 0.1647334422132224, -0.5836094381828967, -0.07887383966722994, -0.5806776192559024, 1.0464827537146033, -1.2248235028544243, 1.182993770015425, -2.0580243117891053, 1.3955074281998368, -1.4260370171355865, -0.4519385941782401, 0.5545237093242605, -0.5639731388855933, 1.0388975547196344, -0.502875019105562, 0.7768431671635941, 0.6909257190750699, -0.17271934291755298, 0.8898782731075872]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,1.0,"[1.7848953315940181, -0.033443987771866523, 1.4737848918644745, -1.3019541232359677, 0.6421536260799816, -0.8411899274983947, 0.8039434616682792, -1.1651334807024614, 0.16431622120810085, -1.2739243795181097, 1.162921572864093, -1.1051385082078267, 0.3612840859602371, -1.552567755632694, 0.5669239874933331, -1.433440277824811, 1.7205488278833094, -1.1736959090030972, 1.0476411465668838, -0.5818062924582257]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
