blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[1.7547805354729287, -1.1259747632099888, -0.8837995298075834, 1.2389020113237055, -0.5225401502966546, 1.2870617774318807, -0.028227380257111023, 1.1300072262518093, -0.417576688302009, 1.3067230912505567, -0.28884716498437213, 1.1017468507710304, -0.8957477188395712, 1.519122585130496, -1.883329217871532, 1.2968198628831178, -1.9252009061845619, 0.3979461074436834, -0.5130720575027121, 1.3723206250782938]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[-0.938524761969014, -0.7058071951097404, -0.4538220254789639, -1.063857670451767, -1.3248974226196089, -0.9829746076089431, 1.3312305258546053, 0.9205628142697978, 1.1895964016246576, 1.8390760744269952, 0.8348049516722981, 1.2059812772844185, 0.9237843457359579, -1.368650716849803, -1.2222011793491074, -0.8270078922467363, -1.4450267496091422, 0.8549420946058675, 0.9146284263541624, 1.0913399033628224]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[-1.7488697257502124, -1.1976589406609597, -1.447197565870141, -0.7721897483351596, 1.408446502669423, 0.9206813589376966, 1.5781421684528452, 1.4557976199796097, 0.7793808954559366, -0.8066907299336381, -1.4580232114678287, -1.1413079378424413, 0.9147383000116872, 0.9611601096632569, 1.531205660781536, -1.192120170868047, 0.34739673666120097, 0.6036422630645059, 1.0513645380176262, 0.8828742759195343]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.3,"[1.1622845135699738, 1.2544621044086233, 1.4551726447343394, -0.30496629800752717, -0.6797740839380355, -0.43598584969468557, -1.7690768451391552, -1.1419163352139452, -1.2552601359055104, -0.7625559272805159, -1.2688705813919294, -0.86867510630858, -0.5927870209662073, 0.583095677789661, 1.1888365155868978, -1.015926575082781, 0.9925785689293425, 1.04504181139534, 0.45574370484208426, 1.5543395381761176]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.1,"[1.3148193658779677, 0.7430135587352179, 0.21379873849614817, 2.0462878054780473, 1.5702663736767168, 0.6968384465591888, 0.27677593828703695, -1.1135765286096764, 1.5804848953098816, 0.2411044155455524, 0.5960207617699153, 1.4665688229849745, 1.529499681496411, 1.35524731478805, 0.8889548728724725, 1.7895067191860443, 1.1882010288355227, 0.12140762500199798, 1.0269168408707767, 0.3530814078257669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[-0.5766947943256088, 0.9612644161055816, -2.204602321169312, 0.6970197655515042, -1.1900609923093375, 0.37570938871098325, -0.9619358908225631, 0.7676995908685892, -0.17291792436355924, 0.6820367124014246, -0.5362100623439401, 1.2269079981336872, -0.8190188278470526, 1.0616883814540063, -1.020701151664174, 1.2892151216790397, -0.8186559452696918, 0.8120437429922682, -0.7361660732277657, 0.36154734252884113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[0.8226292318283924, -0.7150737134145442, 0.6665887425948342, -1.4110423440186481, -2.0194556331303737, 0.36373442881349694, -1.2325429285226037, 1.452420298853294, -0.6088928241448877, 0.11971963267053742, -1.0771829317397215, 0.15923988261521427, -1.3102914250629523, 1.166650415163413, -0.7999395774864284, 1.6053707681884068, 0.46560833326968276, 0.8657148697658834, -0.019264491775354164, 1.9270123124865024]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,1.0,"[1.022512567801476, -1.460411646129069, 0.6322183878934173, -0.6514242221433821, 0.574796042538513, -1.6248671253459956, 1.0184569849410372, -1.1068935572351832, 1.3354761159585213, -0.5477473824340084, 1.7222096249889933, -1.5263857059721873, 0.975861463643987, -1.1844354775378303, 1.4261810057311677, -1.8370782379826807, 1.0250149046718557, -0.22132922059133908, 1.5718584338307042, -1.948391008247811]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.0,"[-0.49833231993108407, -1.6015581532681036, -1.4794795091594617, -0.3745985205055946, -0.5090089051812885, -0.7434739053221829, -1.9400030041933716, -0.7563597307410324, -0.5581734330156135, -1.53087636250685, -0.7980440562742177, -0.837517251683662, -0.45496608285455653, -0.9567511324175406, -0.9639647237585087, -0.823237060126294, -0.7986839846932876, -1.3804122853169638, -0.946921549590171, -1.1862917581792685]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[1.0101143461564634, -0.28056186754060963, -0.787707206449964, 1.127881382841183, -0.9584036352488902, 0.9092966941254935, -0.038426437641040034, 2.1645847226812966, -0.8801418486475838, 0.8427473505655616, 0.6299058630504644, -1.126397242238246, 1.5244915208876573, -0.8789931225181938, 0.23353154914688234, -1.1310686800255279, 0.8736798923855679, -0.5778410767943281, 0.4142711501763109, -0.4061828593845134]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[1.4597496386680942, -1.2071168645186874, 0.8631113377621878, -0.9084348034515908, 0.8969596874832674, 1.0705988328270488, -0.6740566486330495, 1.1443889170388026, -0.9748810284689038, 1.7962779489407181, -1.4548204701906942, 0.5078365223644286, 0.11823931349917327, 0.3497763022501128, 1.1061168382612712, -1.3980417882137575, 0.8578715347364585, -1.137405838127538, 1.132013471288205, -0.8247241979254692]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[1.3441873844504553, -1.501559812785079, 1.5271137999987232, -1.2047884576420862, 0.7674739334458748, -1.430690416024809, 1.07927602635015, -0.5995166451335195, 1.0778808642101994, -0.7952755257437025, 0.24802148707056437, -0.4845981666164656, 0.9201201573283962, -0.8347587967519896, 1.0156851362307031, -0.9054419893194917, 0.6785478340539124, -0.5622927155935986, 0.4336576516294277, -1.0519156492320527]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.0,"[-1.2300222382928772, -1.8635552779566507, -0.9720447589152187, -1.7799878878998106, -0.993519069287212, -0.8158591344700143, -1.0258786791818615, -1.802898734456886, -0.6529694814204856, -1.0776838898455152, -1.0801340231447791, -1.5413142116715146, -0.7333634509713569, -0.8388120636852865, -1.2145945351522969, -0.11891644733693407, -0.7267459736179049, -0.7533815649376181, -0.9558524813096356, -1.2921091646799965]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
