blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[-0.8807537779753941, 1.2937962104429426, -0.48238430214079075, 0.6278528099362299, -1.508651278012957, 0.8596965991067246, -1.9058804036813721, 0.6720191401572151, 0.06443150322370861, 1.2467388212167396, -1.2779503338552507, 1.4826093545885048, -1.266594604582137, 0.9037695130683143, -1.5161890655105665, 0.3351258641033933, -1.2571614964690752, 1.1028609099618005, 0.2495639002620491, -2.048728939518771]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.0,"[-0.6384989912808243, -0.8788712179609326, -0.6862110541361477, -1.4462751547852382, -0.21400281119333742, -1.051957772218991, -1.1278697471702102, -1.4027876684327072, -0.6998600375244954, -0.4314193798389413, -0.7452901100241156, -1.2077256610513538, -1.2726938968838712, -0.5170513447261985, -1.457254529985902, -0.978096632376833, -0.7561419199641388, -1.2220282426852656, -1.3016378701713252, -1.02934897272092]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[1.4973185769136572, 1.0669809502558396, 1.6773206809312384, 1.3100142867382298, 0.804563986184996, 1.5146062383270025, 1.043291368677558, -0.895330644203949, -0.3639681428810344, -1.0637576429645033, -0.7373089899599826, -0.4687268589262261, -0.9014150104592944, -1.5456143820741044, -0.5932510447056938, -1.1827214570849707, -0.5150524610893472, -0.6899116214060793, -0.6865589055825776, -1.0896523818456108]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[-2.1364977099969376, 0.89409743818199, -0.8219084820130551, 0.26436579213008127, -1.6376992429498025, 0.8341998907567526, -2.038873905115987, 1.0523526156101128, 1.562291120603326, -1.0712735082003904, 1.0313801781910499, -0.9704457436251673, 0.37318955084586347, -1.8804261665236233, -0.9340463190675073, 1.4585619557256417, -0.4266951052626179, -0.8912600372139254, -0.973923510812889, 1.3563925100175556]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.0,"[-1.3802938134098495, -1.3918634398929093, -1.4287105854024136, -1.2236262488439797, -1.2237969353093623, -0.4810137812001538, -1.2944187467880013, -1.24786008297234, -1.475907777493684, -0.9648260006961346, -1.6883181589853886, -1.1036032401892795, -0.7219438578651008, -1.7533130049500982, -1.2134031332045705, -1.0315305775923982, -1.5111988639796192, -1.0253489987505084, -0.8243132030901192, -1.0044881911770545]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[1.5756148689990441, 1.256580982962034, -1.552831538698253, -0.8591786252895286, 1.4093480909809635, -0.33239795606082556, 1.173091768696346, -1.2393297507148813, 0.981518682681098, 0.4727578871280588, -1.1177957765829363, -0.7656689867391309, -0.2364715709412366, 1.4315679331537692, -1.0984522656451028, 1.049826182269782, 1.6488205046576563, 1.3387080508110436, 0.7335247560468036, -0.7892580416177711]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.7,"[-0.35482938271840614, -0.8807283048684695, 0.6595627228797298, -1.3351024205589508, -0.8210797868755833, -0.906299655234753, 1.0276724576082963, -1.320150227960316, -0.33307922656687083, 0.8022142723462641, 1.0894214788788026, -1.7994866189616117, 0.1117414365607714, -1.140197823279083, -0.34191649335293195, -1.104105246027067, 0.04551323256920381, -0.8276513632397483, 1.0108363711792245, -0.547758549251079]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[0.7699385561253296, 1.1318029189332934, 0.3155302820774062, -1.3694059384671164, -1.1209525447363402, 1.6685238333074748, 0.8988493757510019, 0.5055865693721928, 0.5504692876694742, 0.3163825660164108, 0.9238848922489584, 1.2431702972233933, 0.8596465637678212, -1.557863046258248, -0.8580738660975938, -0.2868910263594624, -2.158283564398489, -2.3060788008307513, 1.4398944165370886, 1.3554611018596385]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[0.6973795013877604, -0.7488047715518376, 1.1632160788241128, -2.0898103184150045, 1.2736125270237786, -1.239888286188706, 0.9763687372758199, 1.2245752449770861, -1.535333776298101, 1.3037914150539722, 0.1030418599301397, -1.0133088480939922, 2.579620970502445, -0.9605565160902266, 1.5560891183341585, -1.1177151205233982, 1.6150342062129954, -1.2448426677222177, -0.9098510777099429, 1.4210861721733603]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[0.7274204938681492, 0.9552378327705549, 0.6630717762962786, -0.8467782634830953, -0.9028227684834623, -1.6575078814071735, -0.4991505477797029, -0.00648113731229083, 0.35625085122678046, -0.7853146138755945, 0.4568816916797699, 1.0086121554163316, 1.3784367160212474, 1.2298896520305338, -0.9745086630437144, -1.5058617658320994, -1.0786792953383404, 1.3442653434717318, -1.53785002520306, -0.4717944725675145]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,1.0,"[2.4510261564473086, -0.8433266095584899, 1.7229736292058222, -0.2929740639205275, 0.629521957918683, -1.1716081725556227, 1.6435184792128947, -1.1431696739736181, 1.4866992136902806, -0.41941156603332974, 1.060284438753405, -1.3833068617909738, 1.53597027624709, -0.3704055749241073, 0.9468226844115452, -0.5440575249882038, 1.2796563789495723, -1.4256022326779907, 0.9566555914768875, -0.7758216930088051]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[0.8170124811769702, -1.4018632651531922, -1.0598652292583046, -1.5233342583130163, -0.8566022162974002, -1.2800957623778524, -1.567861257893433, -0.4027243155228959, -0.3974419372143625, -0.8292271908942311, -0.5747212367387916, -0.26623661820442523, -0.8458325735733425, -1.2885366298907073, -2.199758028456605, -0.8316308278914994, -1.3815081210016948, -0.11485237274285709, -0.310537599815809, -0.563083054528883]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[1.7060050495720167, -0.7073213667336657, 1.2475443281795686, -0.7055894393669289, 2.068324788544741, -1.9590108205477135, 0.3451105374089385, -0.8203091321071234, 0.5639516647837928, -0.5403838954605058, 1.3498531877784143, -0.5395922487138115, 1.8224752711464391, -1.0380825836374228, 1.3980759348007052, 0.8180931828852631, 0.5586759091982627, -0.3138990748678784, 0.5352404678888708, 1.121197232656908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
