blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[0.5238029855737543, -1.0436875956557465, 1.618532856621623, -0.7832869197208742, 1.0488376800097172, -0.5761836232525697, 0.6616335591779767, -1.9886936780071607, -1.7883998194141595, 1.7876245440056855, -0.4534254355587173, 0.9055591070489151, -1.8138171518385942, 0.768928350068808, -1.416522115768076, 1.351558002855628, -1.3643000055792693, 1.0038386609558974, -1.1134570235088403, 0.9720041989049787]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.3,"[0.2740787893775015, 1.9460410718574548, 1.2047867707819513, -1.420341230721353, 0.9214174980435729, 1.3476445072887777, -0.7200222492722723, -1.213980296853321, 1.051849802743542, -0.7073872761056433, -1.1402090311523059, 1.85167566969558, 0.7798754822584708, 1.0977878803608627, -1.1721812327226742, -0.9802003493273612, -1.69689811875815, -0.7360301585603186, 1.0550300417231715, 1.3117055724301816]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,1.0,"[-0.8679864544878844, 1.0298548014418019, -1.1036596419200093, 0.6863813740071409, -1.152780782949227, 1.6965186116967375, -0.8598672007758945, 0.96029336225458, -0.9066892490086393, 0.05232192164201588, -1.083880447177689, 0.8661514258416745, -0.729993657728975, 1.131767638553007, -0.9611882235525335, 0.410942499998981, -0.8457452070023666, 1.519534952979983, -1.5771851006769904, 0.6182567663500492]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.0,"[1.1525954152027271, 2.0995935890366972, 0.8038865710083325, -0.14247807425114756, 1.360108081681781, 0.8762437911087264, 0.6976814033215659, 1.8008436424249616, 1.4004325546612775, 1.7305378829200477, 1.2425486866764506, 1.7538648866079694, 1.7728941755178202, 1.2681108058794646, 1.4896873178355488, 1.2794102468901032, 0.3210360194973789, 1.183866745368508, 0.1340005672711868, 0.577341810080338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.7,"[0.5554509492465436, 1.1220491883451025, 1.2533299221100178, -0.9305999548702435, 0.8158591000377959, -0.6006700919673671, -0.7731812986700083, 0.7873437128555535, 0.818620815864296, -1.3468196265004178, 0.5135463476277684, 1.5561841140826682, -0.9903299235870183, 0.06732270206492763, 2.032606522769341, -0.9488897924643556, 1.3089016632425272, 1.1756543827340904, -1.061818393444286, 1.1076408729439513]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.7,"[0.47483897885563264, 0.20080618508432413, 1.4648877126769897, -0.3999453232866039, 0.07677829160008276, 1.3142232287815299, -0.7060816602754983, -0.8408153649126309, -1.409107679833625, 0.8235197690455086, -0.8736904382265659, 1.8338526155024206, -0.4463360069586122, 0.8954327388040932, -0.19283098984522096, 0.5738753378299419, 0.768950645191492, -0.35222997522785104, -1.2941141412648713, 1.4243287787900916]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.1,"[1.0126311652763382, 1.7482338597884128, 1.6235432872663649, 0.447532054865708, 0.8064513684516781, 1.0141929250396209, 0.707719927433037, 1.3935999566663484, 1.796882836353633, 1.003471167700862, 0.979677447549682, 1.349047360019979, 0.8476062515278847, 0.22478718198992398, 1.261654773117467, 0.3067974151138797, 1.4901885883031747, 1.9750641692643667, 1.2854011508973326, 1.2372147865451373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.7,"[1.547678152430049, -1.2174211941453363, -1.479653072642558, -1.804824672867086, 0.7435656953468712, -0.49171255484903076, -1.8152071739539384, 0.5630423069645848, 0.769375843889994, -1.970960238807538, 0.05537584438626597, -0.1986172296879305, 0.9810083883801135, -0.28617019867167304, -1.4204184476918071, 1.3666437404844962, -0.8642686669049766, 1.0228997932426778, -0.8845258461492675, 0.14465750329456206]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[-1.040030004453567, 1.4973638511718226, 1.213650045242273, -1.064675938071701, -0.36989734571663946, -0.00945624523820765, 1.4168387347391773, -0.5421332094298089, 0.6587878610865572, -0.525757988361987, -0.5014658202627421, -0.8756489209952834, 1.5898367949604122, -0.539298732108844, 1.2250946053542089, -1.7655690530965151, -1.0268380644582409, 0.5016422283239186, 1.27639597811898, -0.6567841035814493]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.9,"[1.0280935433380596, -0.26709726463456285, 1.274482224221246, -1.5978669478809133, 1.266784304557163, -0.15783851788441883, 1.3331236290804644, 0.9909640443203015, -1.5755320912432411, 1.4502934976311046, -1.28648331813142, 1.9431289876902405, -1.2158136718053996, 1.9386780300703699, -0.7948746840945388, 1.969981545707131, -1.1290767814014444, 1.4004924679853985, 1.1924388449218775, -0.8377324781762719]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[0.29438537692383815, 0.9546750418753976, 1.1697949918213066, 0.6170717133188273, 0.3682745675118009, 1.6835407218528697, -1.2351241829166937, -0.1171487371758192, -1.1578543831680193, -0.8329014085682331, -1.0952194264920998, -0.5482122589823717, -0.9798476436586862, -1.2500089895961268, -1.5514317637039812, -1.3781117323582683, -1.4922337025784373, -0.9862469702014183, -1.0341051358569975, -0.606594377575334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.9,"[-1.0284641992640513, 0.802753928567119, -1.421632970346341, 0.7934385360767386, -0.9824988217600633, 0.7634470997525692, -0.8063425361315449, 0.5397848097031525, -1.120516041098739, 0.7561561949469233, -0.8125662655053586, 0.9941188084563067, -1.7068188549067158, -0.8700112466650314, 1.2152981586297658, 1.4508049414725397, -0.5367651213953418, 1.567129584826123, -0.9626300892693164, 1.4194983162855008]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.7,"[0.9769694901727624, 0.028091673139850837, 0.20016278352055628, 0.21248582121136916, 1.6789752850570274, -0.930905213275453, 0.7279900278027216, 1.261258573398983, -0.9047977319847514, 0.8677302968554604, -0.7696918780696002, 0.4849629699122091, 0.19409011298789913, -1.1524811807138409, 1.1033027194171692, 0.8227100137903363, 1.142247655020541, -1.2479864127357116, 1.4908697206075099, -0.6223683239432709]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
