blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.9,"[1.4484033604457605, -0.8443090713803898, 1.463833577075749, -0.6059490501820228, 1.7154876988600476, -1.4373736399008405, 2.3350923100170293, -1.4408839090936953, 1.9467791120598705, 1.7834422456168473, 1.396753670793236, -0.20805224097656128, -0.5801821588231264, 1.1461168995468467, -1.703719894503456, 0.8542136023254053, -0.06201407275603499, 0.1852667771096691, -1.534799375774138, 0.9663439711552082]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[-0.18593728005636523, 1.2024989388708327, -1.075349111920907, 1.166349730825168, -0.7730102125384506, 1.6960303142335351, -1.139827580126455, 1.585729763324539, -0.39729675483345894, 2.113824055967035, -0.21615911297252643, 1.1867436995188545, 0.743924997329255, 0.594137187168743, -0.44063443672941616, -0.42820202900486326, 0.5992070555021272, -0.40885418103427806, 1.0984643732110246, -0.25363072710640533]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.1,"[-0.5940714402369707, -1.3326188572434925, -0.5645188443123031, -0.11667670238351113, -1.181107265974772, -1.8082565407799862, -1.8017946735842698, -1.2308354129331143, -0.4470791661284035, -1.1933089364358538, -1.3963253872447126, -0.8524437462607506, -1.4960422151827135, -0.18025251967748734, 0.4941643999601649, 0.22848526768335264, 1.299719516120547, -0.5663750471492445, -1.8156253792204649, -1.1364760957148576]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.3,"[-1.1020953402765588, 1.2565782342487317, 1.089535907987414, 1.0901598204745524, 1.5798936265962382, 0.8402064510298891, 0.9065710794352935, 0.48708527476032815, -0.35523098627885163, -1.74149225449207, -1.4663136013631886, -1.359378537065552, -0.7397069259634361, -1.1781626972825494, -0.9749317139987788, 0.5173365970051076, -0.9733464411491499, -0.9116552542838139, -1.2806342403884543, -1.366937938866222]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,1.0,"[0.4590207830000568, -0.9293808132512876, 1.3517703483169026, -2.025138942733415, 1.560172416721508, -0.7238949494028957, 0.6328613354363041, -1.716830831735868, 1.689411187200612, -1.8772929134899645, 1.3214503497264514, -0.021872997364606017, 0.9805022753892925, -1.3081945487759703, 1.3118779685389572, -0.7505203596039107, 1.4659513850689299, -1.3495774984557354, 1.3332594433622207, -1.748480085082833]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[-0.46583432818735027, -0.1910962847426234, -1.4544024154536697, 0.36971805658864687, 0.02907562585668888, 0.13161906431866, -1.2450776287103649, 1.1425409458290483, -1.431988109188763, 0.7763953345742824, -1.9488244994358341, 1.0909867191883282, -0.9221945251199779, 1.6417699789820193, -2.07426750352367, 0.8576804868468555, -1.0276129386961428, 1.0609974335224763, -0.6787769468806715, 1.1518441714570482]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[1.95558266714414, -0.31677613244677694, 1.000870123455385, -0.6246624931417745, -1.1301694636631454, 0.06670966642736531, -0.4105910455630488, 1.402140218651465, -0.42881937071544796, 0.6759161861731351, -1.631789676917504, -0.06114290439055048, -0.3968323849361344, 1.6386556632725235, -0.6539807662477956, 2.2501452245930764, -0.6539673594865196, -0.9011975224724567, 1.4992560371225956, -1.4489099517754092]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.9,"[-0.7041763560295977, -1.1358634406415735, 1.1045464768025777, -1.0953782425980005, 1.4015280203901415, -1.7426194045592802, 1.5234407186552232, -0.1086026751868221, 1.242912732581414, -0.841204735671789, 0.8187828493857576, -0.5408814366864716, 1.1293004410860248, -0.19191849461683264, 0.9748159816051198, -0.9210139493657186, 1.168084437697238, -0.6803618568501295, 0.8113606390068632, -1.7841395412051564]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.1,"[0.5664014594653634, 1.1863563153278371, 1.6702347351129094, 1.9093371516081168, 1.3491307906624581, 1.0707524796968761, 1.2722324807467311, 1.5313919870037513, 2.043352409789226, 1.4578847742480272, 0.4988201976954266, 1.6861170098879534, 1.124736864200004, -0.8977612597119502, -1.0119653285304402, -1.3261519047696781, -0.4033773675933765, -0.43547711559966684, -0.3379928619138256, -0.24682880173558885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[-0.5278443138303526, -1.1771313041748732, -0.7306161249789505, 0.9657942624712034, 0.47652645935779614, 0.9996289838909928, -0.9411574948716926, -1.8729691813786404, -2.0830172972958705, -1.0139083204464208, -0.22791969475514473, -0.5355408294394348, 0.7942573092627219, 1.4552199548692535, 1.080632719880723, 1.3436449870857785, 1.2761378218678388, -0.8780698443489515, -0.6040397643896183, 0.5401357165933248]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.0,"[-0.11220862459220093, 2.348294782187067, 1.3726270551280209, 0.3090935072528884, 0.3694163670268277, 1.7791218244869944, 1.5003884385245079, 1.0149985689806496, 0.6363265039278492, 1.6638577913226524, 1.0389828097776248, 0.7210873591261178, 0.9232496802965787, 1.4099638536450434, 1.9215397893142878, 1.5904444445252381, 0.1253307128279817, 0.12112402617114038, 1.3592656943127706, 1.9217492550405761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.0,"[-1.3028458208727316, -0.4535485024240854, -0.7980782902387091, -1.1760264205361854, -1.570012302862388, -1.6297702979625341, -1.088592160303155, -1.0196656857583037, 0.0019892003184014406, -0.2428118559896285, -0.5177897195375287, -0.8125293601204049, -1.5795909100535488, -1.0618843622898493, -2.3097748203143476, -0.6961566048290597, -0.9775372061078612, -0.8845325534378042, -0.7812678485673216, -0.7492851329826529]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[-0.356870112350264, -0.7924605516339641, -1.151562743186444, -1.351942920805333, -0.3145053633473499, -0.6163295525888649, -1.4158370640318987, -2.3768845141684958, -0.64902643062162, -0.7319152348535146, -0.6616731665803153, -0.9496167485638356, -0.5283502736304291, -1.0167268342385174, -0.9958113576177441, -2.2768760603607983, -0.8119282376691601, -1.2790399895790805, -1.0721048713209074, -0.3817379345077452]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
