blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.0,"[1.6456910819839536, 1.9492840825045588, 0.9411304777256303, 1.321937081837771, 1.5098001962531362, 0.6326509683537975, 0.4952760915566916, 1.2136333319546824, 1.0991163574962897, 0.7654512647275288, 0.9974260184886059, 0.9951121208102428, 1.1172504317485996, 1.6197086520382902, 1.2891860094036935, 0.635783760544495, 1.5032391327741812, 0.8998504337514751, 1.5737860638079295, 1.2619553967861181]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.3,"[-0.8991118852073572, -1.004300036747259, -0.7148078403416918, -0.70400454964493, -0.7170255622429049, -0.7743870603595211, 1.1720737259197063, 1.0752804823777233, 1.7258230843891083, 0.6328801474498935, 0.8222203276781295, 0.573020826889518, -1.5403416024202703, 1.5546814692562023, 1.0022700524055157, 1.4598151001557724, 1.5948449287457744, 1.3311485238733705, 1.6826534368433073, -0.6533255983149666]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,90,1.0,"[1.462376636647813, -1.466481872490621, 0.5613034505942572, 0.24392956092263907, 0.5171813497585255, -1.032158630030488, 1.2158659714234652, -1.2403500899155833, 1.0476258096599023, -1.4862912098897763, 1.4559996814719778, -0.9469609572699907, 1.096748281843276, -0.9893373889847014, 1.045679222451782, -0.9125148617056843, 1.2729704824677692, -0.059496929487468875, 1.3463086939225937, -0.9590206707708009]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,1.0,"[-0.5259437861019117, 1.2982613376336403, -1.3090194617827386, 0.8909220225655895, -1.044294567265629, 1.6829835249532747, -0.9232069359942228, 1.1121468377825545, -0.6731122943721961, 0.7352296208057983, -1.2026557795484352, 2.3491789996597436, -0.6660837528732974, 0.8115999460021567, -0.820605188964423, 1.0907861685388944, -1.490000405830954, 0.19565277784702784, -1.516183167486085, 0.45162247407838463]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[0.8276521089967979, -0.2135927173816754, 0.7573785627701409, -0.11524519286169699, 1.866970256440191, 1.7443551086197875, 0.7873670871779349, -0.6106695949600562, 1.0853665362002178, -0.971932329847897, 1.5856064070687885, -1.5606485630710414, 1.3117646862997725, -1.07640247779306, 0.8768030668600422, -1.25213986322846, 1.55817272750941, 0.8379851798075985, 1.5288026656647662, -0.8747157822327458]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[0.8714202173294936, -0.5960642892612176, 0.9997024825701208, -1.3876319731901476, 1.516439687749056, -1.620808514247468, 0.9628640005063331, -0.4354028688806717, 2.099280129928002, -0.6214519777581825, 1.374011494824648, -0.9409620753244997, 0.8722764938305967, -1.1558841738664936, 1.3402566793549493, -0.2570630631152746, 1.6237174649339863, -1.5099556386686022, 1.1673915367981418, -0.29881941730602235]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.0,"[-1.3922754992086332, -1.0695111004479076, -1.1990832011348935, -1.1005850491837132, -0.9080400049545025, -0.0065597059104400834, -0.845124428776229, -0.6718401499233062, -0.7617890177619326, -0.9123008213735319, -0.19224613276044178, -1.6665005827836468, -0.494893969478592, -0.8807182528582846, -1.234300685829945, -0.11211461570692138, -1.0592110330950677, -0.7035972348646373, -0.583294350478485, -2.1600752154965797]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.3,"[-1.232479456712925, 0.9707366650866085, 1.9975912122289499, 1.0378968777759552, 1.460780254930335, 0.6614426463565359, 0.41148531284408363, 0.6034020672427249, -0.7892101821834461, -0.6035741408097166, -1.3421753449456377, 0.6353064837744199, 1.0756241771318709, 1.0351451631275077, 1.142548863180087, 1.129077296552566, -0.2096878944825148, -1.5757641089664864, -0.9989076564241272, 0.4957842718490473]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,96,1.0,"[1.9055147861294435, -0.6321737748806489, 0.5080811320404555, -1.6449502504745581, 0.2317200586375613, -0.7426232547320666, 0.5635185158843968, -1.6978516621612805, 0.9769093820772238, -1.6713586565185552, 1.2986077254797943, -1.9011485500203795, 1.360002762618474, -1.0435095395946812, 0.4122735453686033, -0.31919591891608345, 0.5394477467989257, -1.140851689177576, 1.8025433952244152, -1.3720234924450818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[1.7730387912387102, 1.379961168302073, 1.4874523671454476, 1.068357706809655, 1.1273826952130421, 1.237684149147735, -0.47923731640001566, -0.023928204475825443, -0.7774382992541501, 0.19757962175074772, 1.1377737162666859, 0.6556538352608876, 0.5890296292690962, 1.3702022128505442, 0.5542487032560285, 0.46109542550574956, 1.6513693117074832, 0.9915769096238134, 1.3554595542780303, 0.14693163952234556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[-0.7974548467150466, 1.4980437596333938, -1.9824958271153905, 0.3900846867045611, 0.6121719746851162, 0.48900591331795085, 0.3295298109380057, -1.6166755330269356, 1.5239499144484152, -0.5082138904865549, 0.16277624460498163, -0.5123612187935811, 0.4329187577613147, -0.533191463991217, -0.45124371893531157, 1.365648618928665, -1.4953996639859173, -0.0812341063159403, -0.9689857090005434, -1.3705220932526996]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[-1.1446946111356093, 1.902379631063057, -0.8199031990703641, 0.3106083422076593, -1.667749409112933, 1.1410805581408974, -1.1749353180217406, 0.6670893191197387, -0.9714224663695942, -1.362512330819, 1.7802779985844752, -1.4946866166714923, 1.152914118469791, 1.6490934357829032, -1.379436259619526, 0.7144635937225906, -1.0067730001406434, 1.0243763067013052, -0.6085033200786254, 0.6936322633151755]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.9,"[-0.9570813443198897, 0.6675338170910159, -0.8913765482297985, 1.068560968177805, -1.2013651660336913, -1.2013390493708285, 0.41603258667376397, 0.8709650177475081, -1.2244481329447083, 0.8304071129780644, -1.3371216325007351, 0.3989726967228153, -0.9313876364692311, 0.7922740300697523, 0.47393201622697145, -1.3229882682836953, 0.9085223501972518, 1.3842227488017538, -1.0848507835743841, 1.3613933773666704]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
