blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.3,"[-1.2610447987913918, -1.1036635062954712, -0.6285615220356223, -0.7264843030677318, -1.8527750263434855, 1.2726623291191892, 1.442576235079687, 1.1355174731042228, 0.7183014416276134, 1.7600493370412926, 0.44309337628930034, 0.5366964279903756, -1.1429576825571008, -0.6465292165746841, -0.6788535165113521, -1.6989246264425168, -0.600704164453089, 0.5529486493980783, 0.6476966214532287, 1.1779866101470229]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[0.9946225892587721, 1.383571712342262, 1.6522367859941727, 1.2303659304660155, 0.5635879448569919, 0.3277369070153354, 0.4494895273797732, 2.0030802953336, 1.380498365551281, 0.9654917065356198, 0.771880463831158, 0.6424138116938923, 0.32324346956010797, -1.2996289263538858, -0.5878252321513963, -1.0390315572894684, -1.41443618190019, -2.272327767382433, 0.8549179602555219, 0.6247199990821886]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[-0.32850098658431537, 0.8018220571182222, 1.2590683840481494, 0.1723065543924842, 1.0018191674120067, 0.3077009055465929, 0.3568878699932292, 0.733661839924268, -0.49372780608121714, -0.7293426726393888, -0.12960568287959928, 1.183220489763338, 1.9123380738307574, 0.8867962116444537, -1.1236593163585986, 0.9090269973168039, -0.5992308623581055, -0.9962171577451605, -1.2057830460388863, -0.15008137207964567]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[1.065814069507294, -0.5715419057412892, 1.012641038643589, -1.4746956860244387, 0.5086740785771304, -1.3235586131887263, -0.6494104246471881, -0.5398588568072011, -0.07152885004209741, -0.6282158089664611, 0.9934626245828315, -0.7242777690501543, 0.560769367920861, -1.055759882445174, 1.7779169045454197, -0.8964742726703473, 0.48867342714785933, 1.5737967705904279, 1.1039869568879181, -1.7356897071207853]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[-0.3721892863692413, -1.0908651937133953, -1.0166389473517423, -1.3382669218675887, -0.7078466192028197, -0.2637044145877723, -0.7351323186698189, -1.4477829409054535, -1.0059287481300658, -1.0781538453904622, -2.1594889146056744, -1.1132692315097623, -0.002994017876827959, -1.6095854359563329, -0.6258837250041644, -1.3601365238905991, -0.061616747235781366, -1.1561193008208352, -1.0766724808382961, -0.9984766291833937]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[0.11338557098635538, 0.9664198871721024, 0.8777044550837444, 2.0412634094722435, 0.4719925705888187, 1.1187220967849045, 1.243832188395138, -0.3938468555001695, 1.379536809458935, 0.8351997536225264, 0.36506164415768194, -1.2696428043001462, 0.971419939267567, -1.714597386366332, -0.9202553052637854, -1.8846318218130802, -1.3772249813144262, -0.9769219300740759, 1.1240542997750456, 0.6948330327830591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,1.0,"[-1.0170485058912055, 1.1976083557443211, -0.8792502590323755, 1.272877238117081, -0.8868936445705198, 0.8942660842555661, -1.8448145540201202, 2.0899853027076967, -1.2664472060295517, 1.0824210395027818, -0.9346896680389396, 1.6024877778411812, -1.58299362651256, 1.0460461060735275, -1.543309940935515, 1.6897454391206073, -0.9868149575935101, 0.07786549025451894, -0.6071088319670406, 1.6800377068133785]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.1,"[1.0582223345763544, 0.5736634667113001, 1.4292792182566991, 0.6855539644240308, -0.07388061691218617, 0.9240702620302429, 1.0943542735839134, 1.2470522084311089, 0.8885915384092663, 1.7339971126854394, 2.0701749546845534, 0.8215118519332902, 0.7331301498074796, 1.8201226091670653, 1.0268782940308459, 1.360483358247858, 1.5792608041114922, 0.6192980220733336, 1.3382173166751292, 1.519000890081788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[-1.2607066771403308, 1.4483404996043692, 1.2853994452279107, -1.59929722711125, -1.4075270573129681, -1.36013680109295, 1.3933237547526627, -0.6583712766346621, -0.4214429963303703, 1.280199196643244, -0.9886424926095375, -1.77021145879494, 1.0053197702775714, 1.3915733630146279, -1.0913713434756305, -0.3052498646452161, -1.687323243002483, 1.2233090723602047, -0.8007500057465882, 0.8445292810739322]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.9,"[1.5386079534119572, -0.8033803829328604, 2.215291985775263, -0.6041570461643428, 1.0268310897573958, -0.6685931258631246, 1.42848697393254, -0.9793507476505782, 1.388003532282017, -1.2758331077069582, 0.8338433598079381, -0.885205602167561, 1.0749386431189902, -1.048904801095631, 0.8453666140632102, -1.350168455032927, 2.4345129175652804, 0.9703627930308647, -1.0827965225425682, 1.053505791222999]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.7,"[-1.2728530168013004, 0.2246942149553559, 0.8747133450582905, -0.3879011041797551, 1.587960317455259, 1.58408788924918, -0.14873779102911688, -1.5897324670524111, 1.5803527517709315, 0.9604347595341993, -0.9999081115588877, -1.4638491013843962, 0.1193892392726299, -0.710052298217174, 0.6902967002799769, -1.0876368272692392, 0.5063259371903617, -0.4203667603595893, -1.404618876706401, 1.8962372512239734]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.3,"[-1.0860997584675618, -0.789074193520704, -1.8210790057754283, -1.3617970897372063, -0.3661909928830378, 2.072272613352453, -1.5130434027956479, -1.5098201955596666, -1.9572621875249614, 1.089391571168132, -1.7057621098901055, -1.5381064602553256, 0.4857477757088342, -0.143070076827583, -1.5668136400337038, -1.4474031525394475, -1.162947629404965, -1.033059668455002, -1.1446328657937097, -1.3742207995266313]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[-0.16553443530341527, -0.9115946992532836, -1.87622669802514, -1.0675341799285643, -0.42435074683857277, -1.163809859339124, -1.752285436589196, 2.0210945884403997, 0.6439329988696989, -0.13376578784732285, 0.8749631545555598, 1.4212139353009932, -1.6463512637236213, -1.6115750175874464, 1.5507875912172946, -0.5858561803568589, -1.4594828008827958, -1.3857951597896658, -1.2343713396700382, -0.4885748410503824]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
