blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,88,0.1,"[0.8818682187892145, 1.7713859787390487, 1.4259720936849092, 1.4588488093595489, 1.6203404558406258, 0.9604203199795035, -0.06813408578593383, 1.3788447941709023, 1.4698309616422622, 0.8342372919844808, 1.7131719946305384, 1.4025190623478443, 1.0817020489475129, 1.3423016110023172, 0.7929244615421345, 0.46412400290359146, 1.4423875964251223, 1.226826863357748, 0.9044192397221902, 1.3169875361887695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-0.7438809543757291, -1.5042500736602, 0.9532779326165213, 1.3218755468104653, -0.9185970405792014, 1.5009458639729099, 1.050735559801379, 1.4269357495087964, -1.4105523975477159, 1.4718741060589187, 0.8555872755077492, -1.2943460077102937, -1.0709831414682032, -0.9892162594509314, 1.1135757051544406, 2.136848765490221, -1.552937017546059, 1.391239695431096, -1.1629120927184242, 1.0976725765557982]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[1.1841035773090889, -1.2008960320600048, -0.423672429910402, -0.5515436147028632, 1.5057348538116297, -1.9809215309836652, 0.23192802646612876, 1.9106755235467736, -0.6994434398129483, -0.8221729343556488, 0.8446704597198511, -1.682841145664351, 1.02145044808189, -0.8842301199400325, 1.3033997310929573, -0.6097337373073239, 0.5389444983408133, -0.4387086894600838, -1.7490955151342817, -1.158930640296418]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[0.7481882816139886, -1.9108752096463373, -0.13998915350503216, 0.967852179227833, -0.9622517679471512, 0.21279017946094414, -1.4451571697250518, 0.7248786760706172, -1.8832409248426234, 0.3257519538112832, -1.968493884175562, 1.7102215849433289, -0.7519366596633359, 1.180169764690237, -1.0562268002702064, 1.587260628599628, -1.1310352132961476, 0.5554474749954428, 0.03482742710191089, 1.1100945447082649]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[-0.23627315549236072, -0.2585200702454631, -0.057772639810887094, -1.3851416209390348, 1.0044139680769544, 1.051950730415229, 0.6029924744521887, 0.9509354378655366, -0.9484392977115798, -1.6652211536945907, -1.3078762982039631, -1.1692242749980404, -2.0825020393411546, -0.7178029942660928, 1.0646755443670606, -0.24125350864347306, -1.270926498577392, -2.066618409581491, -1.1738885994573394, -1.0876299592716403]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.9,"[1.4417511940471406, -1.6689560257435243, -0.012294457689742355, -0.8374185722142053, 1.2201239989437374, -0.5410292141561097, 1.2160328747409492, -1.2909299191030168, 1.490287248718372, -0.5580384576548755, 0.5728063525142449, -1.1552955400896308, 0.8052602584238314, 0.8942202228037037, -0.806547249655013, -1.2832323732498936, 1.155903932587637, -0.6283009824194109, 0.6744374819033194, -0.9373906127683723]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.1,"[0.9474691398656401, 1.7017491791768649, 1.2882566410210095, 1.586987069958487, 1.4612033038587415, 0.7355373481428495, 0.8854109343737866, -0.5700566266098266, -1.9206253127272217, -0.5198701514268942, -1.0277647779271852, -0.9847395006064643, -0.8602856049408846, -0.9635880185694102, -0.027950709134830665, -1.0661762603286955, -1.4827820842768893, -1.2502289183686246, -1.6882762962975046, -2.1938497165880166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.9,"[0.6232611326737384, -0.97598724665689, 0.8365793164901391, -0.9464760317710009, -1.4925509103971843, 0.5606014724918379, 1.0710350613597348, -1.0868315092218324, 1.3267687656148202, -1.3993016302096881, 0.5571309361531451, -0.85643703530651, 1.101561492810058, -0.6268695625918193, 1.430423968750413, -0.3893335596657621, 0.9653468942342899, -0.8628511588735819, 1.2099153013944237, -2.057682667104471]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[-0.6362503268933377, 0.647519928638278, -1.532972260488628, -1.0358252500957421, -0.9304478309371644, 1.0924733711405932, 1.586008747925976, -2.038541406481036, 1.242007225941911, -0.8508402077891376, -1.3833919620392436, -0.46227564712400193, 1.1571168781032894, -1.1096263229330827, 1.9985708751127627, -0.5863100020450587, -1.5868242678293247, 0.46731928323738936, -2.0288953708439883, 0.45675025444202433]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.0,"[-1.760866613651268, -1.0480318924751209, -0.18439987885163944, -0.4850154746469403, -0.5405927905751662, -0.6780671322855836, -0.5802260905248053, -1.203765966475412, -1.6843834957681536, -1.052609764015635, -1.2356263803188618, -0.44756986354272854, -0.97687111247242, -1.0247267379153493, -0.5353313606718002, -1.4266568102652695, -1.7624637386904098, -0.6223117148208333, -1.1170117108131312, -1.0200385860108785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.3,"[-1.1319326709586868, -1.5206210528818664, -0.7287669350194012, -1.5324707036870278, -1.9327094813027896, 0.4511383558271497, -0.681551691786268, -1.094056626285124, 1.4363408374935653, 0.683141976298135, 1.657236184379899, 0.6459340976689217, 0.7877158012574046, -0.9406249488896523, 0.8766071364805537, 0.9186589306216607, -1.5666697101683424, -1.2776444588227642, -1.4059263104948472, -0.970210922162024]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.9,"[-2.048799086064257, -0.1302533792333651, -1.040030776766076, 1.6361799434940483, -1.106647664418949, 1.5248965462640585, -0.26197416371983917, 1.5502521039612016, 1.301909207879813, -0.9250449512380298, -0.404775344944623, -0.7164824855255306, 1.3570558950002478, -0.5874124352250373, 2.028174756708272, -1.1333772431216147, 0.44984842581478945, -0.4819851348057501, 1.296191341657627, -0.5754914710496671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[1.5981708009730609, -1.6810566278511432, 0.49494501681302194, 0.9571939790504299, 1.5187709230883937, 1.3110823670420078, -0.720933981862818, -1.0241242443224239, 1.0788035936936327, -1.4663820614293368, 1.0097601380083838, -1.1269700607990925, 0.10961196616533941, -1.024412262860519, -1.7555070517842242, 1.2171573681937546, -0.29112677838257506, 1.5290293069030394, -1.0904248315750016, 0.5107481175040207]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
