blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,1.0,"[1.5411308733428069, -0.8298278880869199, 1.000920910077309, -0.8185232908971485, 0.9540472569018282, -0.7911751822667912, 0.5272068183790275, -0.9718669081139159, 1.1778222102883749, -0.12131877388807855, 0.10391487481593031, -1.1058803262810184, 0.7932852970192754, -0.8821628585349711, 1.240832450553019, -1.1612360274244886, 1.4591194107720897, -0.8277652056200824, 0.8000016502085536, -0.5483219401350113]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.3,"[-0.686207292747671, -0.5145743822914902, -0.5866322236479826, 1.6152943196147442, 1.6059172162734063, -1.1429794851646746, -1.223485891243674, -0.8899207224043295, -0.5443150581599225, -0.8687712593870918, -1.4511722242329512, -1.3607105964812252, -0.16090620322060922, 1.45104789782444, 0.9173998520610253, 2.234582343744445, 0.09101350730385938, -0.2937497692636637, -0.30408171921917904, -0.6311026850530381]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-1.2562002414879538, 1.0421585192631735, -1.2881078397935013, 1.2791377313971917, -1.3844995689086732, 0.8685660028169156, -1.4167695661466864, 0.7270758104022457, -2.0206452267860406, 1.0192236555276504, -0.5258387983159054, 0.7789121169089275, -1.0930811757860468, 0.7548694493979642, -0.29062683678737466, 1.3076497573961512, -0.6845292119078599, 0.2811332366491075, -1.093844027121444, 0.49267136781837273]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.1,"[0.08752190250310954, 0.013146746305000234, 1.4769684679920216, 0.39953877887854894, 0.5716584944967098, 1.7769533827271813, 0.5864250221719465, 0.5964188053480877, 1.7178629170450321, 0.18299965305961474, 1.6581614910206244, 0.9368945831675809, 0.0470403867255611, 0.26854444388379706, 0.5026241649830432, 0.7373299225266154, -0.5783510796260956, -0.4356399945046898, -0.8311306475923084, -1.7806938810452846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[0.5332052086555283, 1.3132424410744865, 1.0736607390334711, 1.5416357148309525, 0.8384562755669258, 0.19422854015532165, 0.9176688197261664, 1.2582358699169238, 0.6871058611764901, 1.418991123134644, 1.1950151383428942, -0.8544893233126715, -0.9404432760002513, 1.1559592765318214, -1.2183635151236334, 1.1525095960667993, -1.0717968318957873, -0.5245209383386732, -1.472435837094629, -0.30250909787028846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.0,"[0.3069904790808051, 1.5622636356037465, 0.7492489521077829, 1.198931118890998, 1.8764538446159142, 0.1786419285144456, 1.1393359320646357, 0.8256771884418375, 1.2973137728860031, 1.358880010132212, 0.7125367171003594, 0.9097786881591484, 0.8404485208767264, 0.9849473650876827, 1.1258380267196724, 1.4284518462249922, 0.4598699208862458, 0.7953769063996585, 1.3195407493081612, 1.0772769039100651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.7,"[-0.8728455007760938, 0.3970530042192061, -0.8814869644085904, -0.963315313260214, 0.6385070496999142, -0.6466567148625209, -1.3278478742535325, 1.5014901150405702, -1.3137678120257386, 1.7392428937685565, -1.9476848051563866, 1.1196021244397774, -1.8371908805986048, -0.6882756149926845, 0.6177154847504271, -1.695882073636198, 1.3944401846557761, 0.5111626223440953, -0.6129895959472951, -0.9433795076134569]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.9,"[0.8480357444641375, -0.9652769802979878, 0.577277970327706, -1.2848183484030171, 1.50480343365154, -1.711088476356917, -1.0345731768095963, 1.015329305385306, -0.6995359931551073, 1.104301913554618, 0.803163924071313, 1.1846813258690925, -0.7953796035001393, 0.947655108203644, -1.1552438207452438, 0.16798416877941058, -0.5324130092417665, 0.3870072209688231, -0.711830160672995, 0.6235937676392904]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[-0.9780635378718365, 2.1939507062987484, -1.9793647978705384, 0.6102819059418105, -0.511145782811214, 1.389790023410264, -1.0264792656353816, 1.3517468450253765, -2.0229200616805962, 0.703323060708201, -1.182498173121801, 1.2126330081367038, -1.4542695600266229, 0.8809226774230109, -1.2637293760887944, 0.7313806982878851, -1.2970948113105547, 1.5316442402431374, -1.0261371904514738, 0.47420553558527934]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[-0.793660642940968, 1.3550043163898415, 0.8416474450460445, -1.337981134535543, 1.4120342640711043, -1.5247443156884681, 1.2878426094978, -0.515085460078621, 0.7151765969403824, -1.0024346845311143, 1.2398872208743277, 1.1202879215246246, -0.9719833115652639, 0.7513946785368388, -0.8705935035325199, 1.3031684881187355, -1.3478152897169808, 0.9921740931682469, -0.8299927327055268, 1.518757155429014]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.3,"[-1.2606168023431144, 1.4518167989681081, -1.6070704468695802, -0.7979664216471267, -1.3579275871957677, 1.6723208866872974, 1.136294837285501, 1.1333055821789875, -0.7941652206296652, -0.9307815635616905, -0.8920329806127568, -1.7188724850230626, -0.42509419323829034, 1.0608177657497968, 1.7558444418630168, 1.3604409036044054, 0.8180214662487942, 0.4182346140244271, 0.9410372859851326, 0.8191432818721487]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[1.1973023864554282, 1.5137246006820906, 0.5120628827700009, -1.0382173585378232, 1.2051041503321724, 1.7297602338227107, 1.2611235092420212, -0.8893192633736838, -0.961153190266779, -0.6031017507057579, -0.9927268366693469, 0.33863715711813236, 0.978858249102126, 0.8333330789378627, -0.5919675252703447, -0.9992311862179448, -0.6398788916593701, -0.9880612606511282, -0.347627994551055, -1.201354298013922]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.1,"[1.3856116996402248, 1.0252570882006764, 2.0414336212420157, 1.4365707307795963, 1.1266558960677442, 0.8298602201723324, 0.7403678064202419, 1.5283849367039997, 1.1622251858211456, 0.050768822022869586, 0.8552751804972669, -0.26950559698772003, -0.6103247578870525, 1.1034496401948386, 0.7243037912263345, 1.0124239845415448, 1.1761959332174416, 1.5266803996539533, 0.8038840122236475, -1.1187619884577027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.3,"[0.9989063004928638, -0.8929493682040561, 1.178546155697648, 0.8762005948763771, 1.4115761985343651, 0.1658214146585416, -1.4298582983087829, -0.2125647593504536, -0.5975341848099762, -0.8715104283160525, -1.5788805670330868, -1.0626794258265844, -0.5866879789218957, -0.897298795125832, -1.0367302888723702, 0.2366070129186293, 0.6220028664919127, -1.2846885113458923, -1.1455660936576637, -1.0720915970538378]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.7,"[-1.1168908427368835, 1.57002160312711, 1.2696521039740845, -1.2558905580607218, 0.375465851530177, -0.7459200626750284, 1.6676687284335971, -1.0070522838208131, 1.228059797575769, -1.539791453273553, 0.09356081396662441, -0.8305668030184243, 1.472448466221606, -1.4769644640915178, -1.3322618273483668, -0.9009637808247559, -0.8552230397987545, 1.092674253571111, -1.6020961701392464, -0.4925279450122153]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.1,"[-1.1331319906798376, -0.7608898993595761, -0.41852743136508397, -0.608221541193659, 0.08253460877577434, -1.4412434924277568, -1.3710879280412154, -0.9684487374704128, 1.281144740180904, 2.015459219706431, 0.9321520556509744, 0.8059425043264697, -0.5239023660698509, -0.900598920101522, -0.9727062772884669, -1.218427513952228, -1.0955691680855324, -1.1900146578797257, -1.0562271245890165, 0.2526288411725366]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.1,"[-0.18094257096741362, -0.8463605569806427, -1.0796367263426894, -1.7721847277407146, -0.6285038113144001, 1.2266009656169508, 1.6465040664484354, 0.5832714016094974, 0.6529411357738748, 0.8002295212096089, 1.440375662860116, 2.130378013516865, 1.164434990554346, 0.6169561505222654, -0.05742564013056117, -0.9593723943654466, -1.2855573105538358, -1.3265037353631373, -0.7622685640332559, -1.4684460057424027]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.3,"[-0.7530218072153837, 0.8106145441733651, 1.168777367058397, 1.3504274636332754, -0.5477192722175719, -1.942993498488745, -1.4761911378620782, -0.7198458233032692, 1.901012743308477, 0.9696967881584068, -1.3841463243843624, -2.249542652095859, -1.1633606169889312, -0.8072896185227925, -1.1478138039824872, -1.0294418229347815, 1.0929796482465755, 1.001184425707413, 1.9279754059865217, 1.72037022265746]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-0.31436203389526296, 1.537469796242637, 0.899051953677793, -1.2112928841350812, 0.688112025483556, -1.7541153415219406, 1.2469887463198701, 0.6347580226921616, 1.61708254464232, -0.592213298350066, 1.2694725545540522, -1.4901765208817614, 1.4659405924605697, 1.5094331303996196, 1.2298405547438702, -0.24987310054106393, 0.9039173692576574, 2.2426775837731254, 1.8568291716913088, -0.5810678578917782]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.7,"[-1.5494708143151126, -0.5216221619017609, 0.7274384481976083, -0.8228903485259497, 1.3739912211308802, -0.17776832294298972, -1.397541596999799, 1.3222289483282506, -1.8298759438571734, 0.7806549458522866, -0.9823552732353976, 1.1465652691623565, 0.57868519205557, -0.6112312739958659, 0.9118022693045809, -1.9148715622992163, 1.0490928769111847, -1.084980469916848, 0.6483436163795504, -1.1218353105820915]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.3,"[-1.3290491804697337, -1.2914819515371199, 1.475996063451331, -0.975199086829572, -1.9483552257136765, -0.5345424913408575, -0.7884739193431979, -0.9731190804471772, 0.2259973584955044, -1.279396259090611, -0.7818305365539838, -0.6322025231307704, -0.6173066281694103, -1.2270518201284206, -1.2072171977784105, 0.8895938025560701, 0.5075303008714039, -1.1085417569555092, -0.20477310819469052, 1.4381169472833735]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.7,"[-1.1373854770757288, 1.0278334465250356, -0.8148243199603002, -1.4884176157298983, 0.47436367743305685, -0.9610814208066213, 1.3497108765785222, 0.010193863606795084, 0.7311272331637254, -0.8657114236252853, 0.6339855224862445, -0.933731855982464, 1.5071380490254644, 1.0110542258742348, -1.9197259914824687, -1.2282099691186743, 1.3600182915231724, -0.6348815398607893, -1.211248975088952, 0.7053429354387786]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.0,"[-0.7386533721214958, -1.2584589951007596, -0.7806724642863008, -1.3762597216477899, -1.3238929329211413, -0.6685284515276297, -1.435948385424666, -0.5239143721851742, -0.945961730300866, -0.8923138982952595, -1.19161152652393, -1.5965656762248188, -0.7955371152297395, -1.131321668892552, -0.1010507712801707, -0.12946902884752998, -0.23890984472762744, 0.08035051817033101, -1.4090418274942214, -0.3243156990720514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.1,"[-1.0425221159350293, -0.8054939837392859, -1.0095158411854512, -1.028154943821726, -0.6313878873045392, -1.4034807487757903, -0.08028343733489618, -0.9295502152199427, -1.1310562553041048, -1.2405533405191813, -0.8352844763088538, -1.5353068762683906, -1.1973521467528885, -1.5858428919764145, -1.043087068150078, -1.4509777565913704, 0.6616407633213008, -1.2945957265764765, -1.361978268227623, -1.4618258190112217]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.0,"[-1.3914753600448837, -1.7857715143044963, -1.1181522527371017, -1.324478478981114, -1.1736538414844087, -0.4460233968349956, -1.419550742313274, -0.5396224756450996, -1.0455633680219925, -0.9354177367898227, -1.0362468824636912, -1.0451364705448143, -0.7882421070679139, -2.022878133692587, -0.7597163011374776, -0.8403562722113863, -1.154921020308843, -0.8935087279479824, -1.8140174952210837, -0.29504471121743814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.9,"[1.1883397635376522, -0.73515307685448, 0.8098627824737964, -1.5472091822207168, 0.7571319410573323, 0.5050916502188579, -1.3466352778325206, 1.046049959763173, -1.762677895567987, 0.5629851428665973, -1.1236402486005985, -0.6033129588350163, 0.587102539437334, 0.18943564750092, 0.4813079407549249, -1.1787880607066044, -1.1089233571169101, 1.3428769437382797, 0.38867402056009637, -1.7123525463222624]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.9,"[-0.2904378616322939, 1.038088123693639, -1.6508510685689395, -0.435945475237826, -1.3555203911828415, 0.794329949432859, -1.5817265965815765, 1.3279870618106167, -1.4058268118997166, 0.07506802219099773, -1.4695635107640221, 1.1795072463535563, -1.2989501176560956, 1.3335872674580793, -1.055555352225678, 0.8281951132881542, -0.7090498600496478, -0.1787022507021515, 1.7396954052295366, -1.2564474573242599]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.7,"[0.6432811953515367, -1.9728665507821526, -0.5434677602113149, 0.32795166996451364, 1.0814488550741292, -1.0818377244351534, -0.31757258533399324, 1.1314286968882459, -1.3123631111517746, -1.617956711289904, 0.8669976658308819, -1.00685242545058, 1.4692317581189343, -0.8370554858579988, 0.9837363146792053, 0.30326183339276214, -1.913404468649583, 1.0813313671640434, -0.9478830193985848, 0.8400908948752762]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[0.29870097569651877, -0.6279411095084559, 1.7080537501488795, -0.9069573946300027, 0.4132299637029688, -0.9755107778102831, 1.4582145856458877, -0.9425497791834873, -1.3991396449537163, 1.6496773280522201, -0.9380291844079844, 1.230660018219094, -0.835183605736273, -0.3812363836355168, 0.6211715463384644, -0.9123966382836589, 1.2512609758043307, 0.12886240925809878, 1.3170876982041917, -0.46941426962546007]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[-1.6249852173722639, 1.298691136953725, -0.897743727685355, 1.0526678097855837, -2.0698249317440705, -1.3334005632442993, -1.5028976764088358, 0.9853795902105758, -0.9609049912645607, 0.6549502407377423, -1.8449844986041168, -0.9466503037515215, 0.9503132982621314, -0.5213041012888386, 1.7067583590363613, 0.6769944953351708, -1.294392254782762, 1.3668729315275627, -0.611001148631212, 1.517407370618483]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.3,"[-1.206048695898993, -1.7689709119011656, -2.269335138535735, -2.0276447571012337, 0.35262117883709876, -1.8842960020125412, -1.5808703588935846, -0.3474847501204228, -1.5812129683124458, -2.2151730574924304, -0.848220496515016, 0.25437078184975004, -0.2785436985600993, -0.4318921535426261, 2.2598599223619624, -1.8460308839554855, -1.1218451806267642, -2.4875050781111705, -1.2212903336836298, 1.8614218328033276]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,2,1.0,"[-1.0132410356042496, -0.7733773258776286, -0.10179566490769376, -0.1915758302003705, -0.6752383354613867, 1.9837001360069675, 0.43469936200329284, 1.240538190708746, -0.42971992644706813, 0.7941535648379576, -2.729605997010358, 1.280936627077733, -0.7569376585814978, 1.0983254529723476, 0.5365075899165392, -1.0381264709540776, -2.0822754109785384, 0.7319155786598932, -1.506673746714978, 2.068257413216754]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[0.4694970240477294, 2.650247303578399, 0.8687083698644994, -1.3886017698613955, 1.2180201199582812, 2.529856821161546, 0.9297141694382509, 0.7218985335394614, 1.0981412613900912, 2.152949624022647, 0.2680890384860889, 1.0964589183738611, -0.29525215907867564, 1.9170901570393402, 1.7124237610742958, -0.5364443395468637, -2.238729189291558, -1.8859532043634615, -0.4843327488631126, -2.3499077550856566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[0.10938927015228073, -1.6404805371789042, 1.2712718978286657, 1.4112313313555538, 2.665474656979434, 0.7394639021998344, 0.4001636914833657, 0.5500658383006181, 3.2914776824646914, 1.0147404314856414, 1.205064595140882, 0.3627577427732902, 2.992798158304309, 0.5239107304524713, -0.4246015235001872, 0.9510499471568271, 0.2659358448101151, 1.022998817058261, -0.3190963313509665, 1.458671912654144]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.1,"[0.7184463613840288, -0.01575934412786051, 0.30614060785417496, -0.7516076604279647, -0.24454355001185313, 0.40854130370793906, 0.6562261872376326, 2.2369885371945353, 1.4046767154999014, 2.5547870779532724, 1.7846884249787283, 2.223859743879494, 0.7936191198031988, 1.812742708535868, 0.6491513965109341, -0.332373604262429, 1.5675648632496153, -0.4555647335857089, 0.2257388665286495, -0.7441228086786287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.9,"[-0.7964539634601417, -2.079919913522234, 1.3981097802982712, -2.7346632112079496, 0.3806978154699443, -0.7413538690792034, 0.2936517232983713, -0.5282690044574114, 1.1993506807991032, 2.6265740420191452, -1.2556864620675516, 1.3950097381385023, -1.011400605395766, -0.451990075892009, -1.7512250813454417, 0.42864519971286463, 0.7565168561321889, -0.43193785157578435, -0.9979314214897088, 1.9597103202906823]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.3,"[1.026153618864273, 1.1816853857319, 1.3702712648330448, -0.8540535638641245, 0.677314454141263, -1.8747268968034405, -0.3404232205154091, -2.1969485169083462, -0.1008909505195087, -1.8545993507459524, -1.5617651528196737, 2.7023509802387755, 1.44335287748292, -0.5264251914439737, 0.6205013578260337, -2.2267025314758406, -4.1715932463502075, 0.06805916638463672, -0.22159176359544697, 0.02960156318496021]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,1.0,"[1.0902652807711104, 0.28594818472920513, 1.652907098280737, -1.5034149091142734, 2.1286514522937603, -1.684899492344997, 1.3935865244751109, -2.0681489041731793, 0.9330763861221175, -1.2259069247779841, 0.2713951907903862, 0.34108582610064486, 0.9352381049317036, 0.9412041342800253, 2.789343135750533, 0.46820674348262226, -1.0422491667356013, -0.9257284991070986, 2.0900570637532523, 0.9927017361651522]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.1,"[0.9791085471721761, 2.1918894558492448, 1.8853801290776628, -1.479552846843585, 1.2219603198241051, -0.4220675792365751, -2.231804643487665, -1.867197660984048, -0.1917768462191506, -1.2077583112610133, -0.8827926680250766, 1.2685096944172307, 1.4499889778331563, -0.2026796881417705, 0.5309140387471349, -0.5122628121522861, -0.26219540976340205, 1.8769082030730129, 0.9115034938611541, 1.592714846286451]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
