blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.9,"[0.35144859343994206, -1.4771955921514317, -0.7666392063251303, 1.430627379027717, -1.3205780129460112, 0.4000934184141153, -1.1847139592502103, 0.8756272610324509, -1.289326219149649, 1.2753594478351997, -0.21685804687005206, 1.5675969810030264, 1.3294415092883125, -0.9642878052521631, 0.5757499940249258, -0.05985905828377269, 0.729854597648907, -1.3688189902822399, -0.46621752851178244, 1.5826897408793155]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[-1.586270780599045, -1.0486251820606414, 1.0626849486306593, 0.8457206672722984, 1.1633246595825888, 1.4300381808500937, 0.24436936357516792, 0.8832134814371057, 0.7352987837367563, -0.2738830924576223, -0.6325592549633976, 0.9269927430826059, -1.3961344946085692, 1.5175484235853824, 0.5608167420439245, 0.8072845720120925, 0.5275552859778068, 0.540866555110554, 1.2460219843239173, 0.246881703841499]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[-1.9508251036597748, 1.9436683024072507, 0.44705023903790075, -1.508070040299202, 0.11514263799538527, -1.0915982973188751, 0.6439788659040706, -1.39141205854497, 0.8887131129060927, -0.9195269547505684, 1.5138546518013762, -1.916026452262083, 1.2035918354964026, 0.937527603439071, -0.807136260400076, 1.3114549026523334, -1.039222795992436, -0.7804574124543928, 0.9356995153383398, -0.8626212498441911]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[0.03971066793153766, 0.9295620491995402, 0.7519085263881096, 1.8232149563991125, 1.4192665441353733, 1.5557472485677402, 0.8953852417376882, 0.6879956535128476, 1.0463110637023587, 1.5378644964224653, 1.1949669251998931, 0.3743229894024749, 0.554765994337058, 1.331043338800498, 1.3506604013288246, 1.255387056291196, 0.3017231162489309, 0.2664978933280727, 1.0267282082205833, 1.826419331638201]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.8569856101796486, -0.6374584269723459, 1.303369905750337, -1.2804899269399843, 1.592503880119386, 0.3153941517335972, -0.10042272205036484, -0.6797269437295526, -0.9305111932965999, 1.4410876194158997, -0.6745547784598824, -1.2020843362222327, 1.0228357490132431, -2.0462037367435832, 1.4717897902987485, 0.7506211082050502, 1.4231456335176287, 1.5200482052696045, -1.5862587449943972, 0.8087009062770852]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.1,"[0.46451939074975235, 0.36705662844226783, 1.8370218321686682, 1.356837674727633, -1.4729129968529624, -0.9203926328761787, -1.4340598215857903, 0.9173983595768507, 2.1327030460116436, 0.9156684250746887, -1.1100054480608663, -1.312277531308601, -0.2138788172782886, 1.035916775245227, 1.4919624980727595, -0.3293291739783315, 0.31176719805834285, 0.32468767525120046, 1.591165195156018, 1.2770277288756626]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.9,"[-1.38964601181726, -1.761580740229786, 1.9599555529586974, -0.9772064555257309, 0.9433240378697241, -0.8607965917914577, 1.8908454062315, -1.997529692218643, 0.8919305280923131, 0.22924329293024237, 1.3300403348298413, -1.5315278445537177, -1.4976261031263567, 0.9758680626175698, -1.0749314303140776, -1.336408550463958, 1.144083263674471, -1.0120783271295224, 0.6873399373225691, -0.4868134356496647]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.9,"[-1.3073938942161878, 1.8900586682592304, -0.9107994905832525, 0.4059990198468042, -0.9390820724899265, -0.8044557875663749, 1.5193305409106044, -0.9321960564247126, 1.3183011899820636, -1.511969361627409, 0.8792953808837844, -1.0680250241346751, 1.007466619980571, -0.08736851262676448, 1.2000591311413618, -1.06368590034478, 0.5014566693675289, -1.1346422635906213, 0.9922493124347888, -0.620076806394132]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.9,"[-1.2162378817348274, 0.7522930183244723, -0.13647162783511047, 1.8355752802643244, -0.7741776666788022, 0.9736731002651403, -1.109633782151471, 0.9368163198360696, -0.5624658876319524, 1.885384996232598, -1.105415126115241, 1.0315014402504272, -0.24712213317243825, 0.07881190683171091, 0.44963394261028133, -1.603798532225126, 0.9482419019191494, 0.0817450377308575, 0.5313719011849347, -0.7512662232282641]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[0.9610348565178513, -1.21874104849847, 1.277216189928251, -0.0321957642471149, -1.0392392953639054, -0.8784254292105469, 1.4645034211929873, -0.7442867344249731, 0.9027681496302913, 0.7083019659609093, -0.9439681762646738, 1.111376948571019, 0.9788377996753125, -1.71559748050471, 0.92226955595941, 0.19885554799028826, -1.931014814267158, 1.1592086777347343, -1.022638717711728, 0.8529828459801112]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.0,"[-0.5344863204707034, -0.9086739705278636, -1.146146922851062, -0.4976359690267872, -1.626505479317141, -1.784571039906215, -1.7480876402735868, -1.5495526369509034, -1.3220946145241976, -0.5621231525611209, -0.9181863659731963, -1.2715212284027693, -1.5510215560041023, -0.6200051149902144, -1.2900650499942041, -1.2397373797079008, -0.7725586323610759, -0.5801014786548357, -0.6354846049659355, -1.7247917591203823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[-0.8849285159199068, 0.7824181294889642, 1.050188095972008, -0.18616336539598133, 1.0834827669767177, 1.9428894938076953, -0.29631534369646295, -1.10398041750453, 0.6994563271889025, -1.825719144486889, 0.6568621139192166, -1.2160598189458052, -0.8612954064691437, -1.3202709904501861, -1.7390003422865936, -1.027463103332455, -0.3636655381665437, 1.5413808840929566, -1.3609053389685477, 0.2601602209755718]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[-1.846704476803992, 1.6086024258752538, -1.0892528628406153, 1.7945668588820136, -1.0396154113898473, 1.4109180240766732, 0.05079604981451746, 1.1743082192188317, -1.548063899825391, -1.0369584270585337, 1.7781395446206427, -0.5417350599336704, 0.8431290603387996, -1.4254950067878605, 0.45640971290260546, 0.038568860546887906, -1.2816145106569377, 1.5788826034093855, -0.6862748559751598, 0.9647313600057916]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.7,"[1.1538581899393079, -1.1280985304303934, 2.0689250454813504, -0.7668381489735947, -1.442505905905587, -0.605461288380706, -2.064905305241168, 1.4534216939647335, -1.4723978854687374, 0.35316906459975783, -1.6227132980247647, 1.6513532748925686, -1.1885573544683485, -0.7711174278264945, 0.5966460380504315, -0.9935114096571022, -1.5332406714384683, -1.0768085423694393, -0.2565630042881428, 1.4595913223562664]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[1.3501818932422465, -0.770994598394108, 0.745565765652082, -1.4828781608268047, -1.27214793005728, 0.9631314288231452, -1.0467001745365656, -1.31712419082817, -1.335525920925435, 1.231223637858936, 1.2306011149057594, 0.28226792632821796, -1.0090762785631247, 0.9280087655497178, -0.8371418772600783, 1.3794994109166145, 1.1392540220800413, -0.49978755081806714, 1.1773041005287301, 0.07001208184549124]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[1.313723128441739, -0.3360719341539644, -0.22351815360990557, 0.2994803398457351, 0.4704351693280304, -1.1130275065355746, 1.2959773146121927, -0.7859817063301774, 1.5244490520884704, -0.21670569397828665, 0.6238689683871309, -1.1724344624022245, 1.093638360083956, -0.652671524755225, 1.5051947168196174, -1.1383465526884153, 0.2581985600325314, -0.9780274924124065, -1.619698553985421, 1.2513768479882237]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.3,"[1.5376468541746744, 0.31460973542833326, 0.8705449575487021, 0.6189176980787094, 1.3201745642428624, -0.8781124787330195, -1.8299915582738273, -0.8056352400421053, -1.5728794952776535, -0.6007488628708608, 1.4653962030667587, 0.9646784081712888, -1.0142481445094111, -1.7561252441165451, -0.7962856630836406, -2.260070625830598, -1.2337935273955627, 0.15903912313204405, 0.9706004304266558, -1.2448502010485898]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,86,1.0,"[0.005565856863375629, 1.0320118186258926, -1.4630287521876009, 0.19528294328786122, -0.8521016706745613, 0.898477661764341, -0.7228806160742369, 0.858048424053073, -0.11426593591726597, 1.474046664842745, -0.9259707204481715, 0.9475983341460856, -0.8805144915059762, 1.1144031617107613, -1.2006386198428172, 1.1254602251810415, -1.0920638889358272, 1.7741909349698788, -1.2636733754181058, 1.2521994842856938]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[-0.7028740758484007, -0.9176699877977293, -0.04395781105060648, -1.1385422739157112, -0.773763029824389, -0.880132827165004, -1.0560434873988571, -0.8807368449702686, -1.7666905526595071, -0.9888075393434531, -0.7811946756591869, 0.8920498673679366, -0.7418945686648408, -0.7304599257143478, -0.3642099702275361, -0.7470096029215858, 0.34059433305999565, 0.21872696489679244, 1.3628672843281762, -1.281069368873103]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.9,"[-0.30658207140602967, -0.8756635264770467, 0.5605197876491601, -1.2646727013780832, 1.5117763557109902, -0.3881470961038451, 0.7459907155688622, -1.2981843715363364, 1.7116623717460997, -0.827939921642548, 1.30359150504977, -0.5734326093428936, 0.2622812362690219, -1.5911567157813322, 1.264841690883277, -0.6186025372814232, 1.1056763822222204, -0.9166545625281504, 1.7518134573159938, 1.2447266014527245]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,1.0,"[-1.8814433110022413, 1.774255749357088, -0.26492358749077827, 0.1572195962289239, -0.34577489647760284, 1.1841701154794295, -1.1441079220239638, 1.455074421348492, 0.09635364133528501, 1.5672298501747677, -0.8677551594594844, 1.2935188517946057, -1.171689934537665, 0.5833966112082904, -0.028694336684610744, 0.2779779007089088, -1.340334133842405, 1.0192094471443223, -1.2492232682367406, 1.4993042536294388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[-0.34543864407499325, 0.8813722259995951, -0.9941047129056295, 1.2977168189534884, -0.5130338630737372, 0.35483996326071177, -0.95596689308702, 1.3012815049733324, -0.9241818579105003, 1.1383920339875504, -0.16748885810934044, 0.19202899454259503, -0.021201016114886118, 0.8541807164837418, 0.33185025768164, -0.6898779740268604, 1.0055364976844334, 0.5311017865837966, -0.7570254340749991, 1.2275168134677203]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.3,"[-0.1679122510508333, -0.7133097757818295, -0.6276296177576297, -0.8920808923612364, -0.9709770328786825, -1.2519517138662861, 0.5943364760530752, 0.8416353185123144, -0.8668198950132145, -0.7210402577196924, -1.7099143574821425, -1.3654810905624568, -0.4282050787386731, -1.5479063688167733, 1.5096554193685146, -0.5058671752259197, -1.2652579775109527, -0.5551502188564947, -1.282248044687851, -0.3171327780264951]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.7,"[1.664750499626439, -1.1069543178645853, 0.1975402402666322, 1.4189932255454127, -0.29570105033602667, 0.5090835838197428, -1.281784585444053, -0.5233633440918415, 0.35991625264727345, 1.0165954958774772, -1.4076704302370644, 0.32780075526876984, -1.1307194710950879, 0.5971928538611153, -1.007769581075227, 0.4464158234483502, 1.2982672027866275, -0.7778784950494042, 1.1317138702099905, 0.9870043598088208]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,93,0.3,"[-1.0787748038629503, 1.0816102773498817, 1.2846495883659474, 1.2095790810995237, 0.20760322845875445, 0.9778645392005136, -1.2118111298265635, -1.9679648687420639, 1.1919016127375683, 1.2611967778103823, 0.17497516023666604, 1.5444439182654688, 1.1004874729454044, 1.1166474435393856, -1.113042292730411, 0.3470233539121994, -1.5839283442743664, -2.0039179797791205, -1.0752401951446178, 1.2249916079195657]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.9,"[-1.745901409614369, 0.8121905775133726, -0.9306744041298446, -0.2567539087014984, -0.2407122663447534, -0.4592353232651093, 1.291457110105818, -0.5906860015880524, 0.5923581189893805, -0.6658364784816925, 0.9629869501322029, -1.4190219305662874, 0.7935291680014936, -0.5570858773645015, 1.062157050894003, -1.4498429096901824, 0.6323309557935461, -0.8541414545926633, 1.7212731382464015, -0.6572735871381606]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.9,"[-0.8372230830046522, 0.781574950195185, -0.6712169037792788, 1.3516383720264908, -1.0029515909312818, 0.8370538812680589, -0.6197796902070143, 0.48642577886202143, -0.9903321708867122, 1.0565664201810168, -0.8218503912301643, -1.4031675885449009, 0.5512744484925269, -1.164331619556867, 0.6976712846168289, 1.0597046412961453, -0.5667073327198351, 0.9206170106904452, -1.176669097092291, 0.6437397227291572]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.1,"[0.056396309644064946, 0.6411190461443167, -0.9834818203642735, -0.9506751307412588, -1.0254585575958333, 0.008766259225418627, 1.5318293521265884, 0.701452844136913, 2.1161625899141185, 1.5584448974955274, -0.6568229221620276, -1.0252732954991406, -0.15773864061388632, -1.4559257374512613, -0.9063469409646024, -1.3083908139741214, -0.04453034440231429, -0.5317776163237351, -1.2820526407805952, -0.879698660681247]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.9,"[-0.18114730409793633, 0.843441624874615, 1.2929951770214236, -1.3887791283065785, 0.31857561171118487, -1.7540583829330987, 0.6681654763753999, -1.7530569455584437, 0.6780417446052491, -1.4573895876123704, 1.6330089842712925, -1.3874453640960698, 0.349998596874179, -1.4401910742885908, 1.121261446017244, -1.4764139694508078, 1.160590398123521, -1.2644844986997643, 1.7975631021550986, -1.1015386332629518]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[1.1103249391817587, 0.689019821937831, 1.2238289660319868, -0.9708578531435365, 1.3422578115765025, 2.0271648201010404, 1.0046201932906653, 0.9299166976910266, 1.0732112542176797, 1.4154915901425649, 0.35557421731923633, 0.45289772140974005, 0.8266385158949605, -1.675638222831373, 1.671501984972172, 0.8581553708527169, -1.2314914070848597, -1.2097185753039146, 0.8551794373649735, 1.1217103357605562]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.1,"[-0.8100162120609672, -1.040142574250564, -0.5836978225029971, -1.5003990657630784, -1.234394639354089, -0.5957966050446439, -1.0839902125658776, -0.5380770418704846, -0.8600083628033508, -0.7908680992826815, -1.2914174347317693, 1.0243264423675518, 1.3880385599553364, 1.0781351747855017, 1.1845316807760549, 1.6517820412980604, 1.502418604695786, 0.8740713568576647, 0.8247857775820978, 1.1716451290591565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.7,"[-0.8489382295732734, 1.7599295254958516, -1.250364630080938, 0.9654695342014817, -0.8800394778379841, 1.4925808103768428, -1.0684910553305504, 0.87779596489541, 0.9122246699010824, 0.9197153967243115, -0.9592269513016214, 1.3924160450477345, -0.7861894373154397, 0.5554100858801179, -1.5710174410393591, 1.908201445141433, -0.6112902367830445, 0.6247362177123192, -1.6971275421858203, -1.2955596961193514]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.0,"[-0.4176420208421805, 1.6843567734455707, -0.6233747030378061, 1.2021542648219623, 0.9356530913954565, 1.4002030118913378, 3.085303816221105, 2.5307478780650703, -0.4185376148766089, 0.5117813157239106, -0.08947707692107043, 0.38862341514760723, 0.6443870523239792, 0.7632705050704773, 1.9154286979502073, 1.6685462635458836, -1.181855589116306, -0.0946150960738188, 0.6521508358425294, 1.357216691468922]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.1,"[-0.4438348751661353, -0.32431402636289663, -0.9875587283000206, -2.161625905991567, -0.16894898598648578, -0.9203671121255135, -1.0710074444937185, -2.617563618791349, -0.19087116414782956, -0.39662403836193316, 0.272888031351715, -0.42926382484993464, 0.5019760731775065, -0.7980073647514139, 1.9168128869871324, -0.6362741761132066, -1.7121981188425386, 1.8175336330592233, 2.885814823132958, 0.5649801119641755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.9,"[1.8312174994683392, -1.4238252082083886, -0.05916311244793371, -0.8509047605544247, 1.2932697819810235, 0.3215217129786283, -1.3703156111493615, -0.50558699825382, 1.1720173605318507, -1.0575782650421672, 1.893227180068016, -1.4079240747081325, 1.9813604037388057, -0.04854726572657719, 1.3115627245639072, -2.8796182144963294, 1.95701420035369, 0.316158343228107, 1.1766433400916119, -0.7173355684465081]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.9,"[-1.2066275694208932, 0.4739784097917795, -1.0328929987150495, -0.8943287285497992, 0.9059674172632537, -1.8968569383678247, -0.6797644045766391, 2.718043875444354, -0.7757334913354308, 2.2633100917840383, -0.5948152251496435, 0.8135213857351942, 0.25149429519562405, 0.7715355354176524, -0.313308281875068, 0.4604282210472117, -1.8469137947309455, -0.3795233591838374, 2.1084373554146594, -0.9718752719210042]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.9,"[1.1527248219516035, 1.3836828130207064, -0.36117382956796895, 0.2292438073383497, -2.0541733382697425, -2.878444018151309, 1.309958525802944, -1.1721594642489261, 0.8898660285202552, -0.21950697909057793, 1.7212825066594213, -2.447080705688921, 1.8509477697867558, -1.2668558902632154, -0.36124504583682615, -1.505187180555596, 3.7168084588303825, -0.422736825145133, 2.1800270384976113, -0.3400517244157244]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.7,"[0.8992860678361841, 1.2400030776942947, -0.4051450226143569, 1.7015528026568907, -0.17439566568548504, 0.5674979961962613, 0.4988657350293031, 0.0729435737927302, 3.2847835365177014, -0.7222175509449531, 0.7251155704972143, -0.5237816002205087, 0.14218367918956276, 0.27165177446363253, -0.8581776295581526, 1.2631721754417495, -2.248486347166707, 2.166464462547903, -1.2860267948044286, -0.2290939939847294]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.3,"[-1.6890191092950393, 0.37290282023758103, -0.09196520921938955, -0.45830028866126127, 1.1741303738389584, 0.4888017660316335, -2.27549866292116, 0.7442052788393978, -2.060246023819823, -1.404906394631264, -1.6449065143483197, -1.4519776401723643, -0.216897624265607, -2.8156943924863453, 1.174490759385356, 1.5189402626469426, -0.7100727951385466, -2.2061136641821086, -0.9596404685611954, -1.8508601583847673]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
