blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.0,"[-0.9799173515225132, -1.8352530906158488, -1.354111565894065, -0.8279477228631235, -0.7664250138844747, -0.9818944514898977, -0.516317744819679, -1.4417301592389744, -0.6104557151401644, -1.1211209126860955, -0.9974958207226836, -1.614155427860906, -1.291582346694482, -0.9130498963176995, -1.358129997248205, -0.9526921062528108, -0.809458948507763, -0.9762205684084461, -1.9493601651719, -1.0602224849190052]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-1.015800949584653, -1.6668585375808216, -1.468712027793649, -1.394316851932039, -0.842598096791179, -0.9278184832881726, -0.6095671286397093, -0.7397220387963528, -1.0156492433609803, -0.7847782204436666, -1.061927918024685, 0.03378026624101693, -0.7732138048963784, -0.918353325701374, -0.4329102516171216, -1.003421646049874, -0.6582416619930409, -0.9122518787325247, -0.8952165487365575, -0.6050189530750425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.7,"[-1.3362230755019466, -0.8411560499125348, 0.491088183217422, 1.452364021014485, 0.2960214922808704, 1.6402824835869796, -1.032114539862363, -0.5340988067122822, 0.8228007123054346, -1.3943287763720824, 1.2485675729429033, -0.7789162347681343, 1.0733848614302643, -0.8985443439280146, -1.2796088308992326, 1.317837898551877, -1.0811928507631574, 1.196134098818487, -1.4622862775566174, 1.072821783593196]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.7,"[-0.6572202242366141, 1.3197614546117094, 1.111860358712638, 0.3909811087710482, -0.52736967751044, 1.3355397981716326, -1.392302850192047, 2.0716557744764597, 1.3965441433418708, -1.2326273247556347, -1.2354132980937713, 0.8167999263143975, -1.5222114742583885, 1.038745123993457, -0.11903170392984685, 0.44647067905570004, -0.6513577531565802, -0.7277291348147199, 1.1584274936553587, -0.9097479462160797]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.3,"[0.26223529870750406, -1.0188600295252397, -1.4833294640425363, -0.5341205754386871, 0.905405263977066, -0.40234419650379616, -0.8680510128334252, -0.5605076810139766, -1.0060133797386925, 0.4993182880390571, 0.042257169646552906, 1.6124765557782217, -0.8999367671554154, -0.6376515172915165, 1.321777333424163, -0.12129317756004543, -1.345048122232609, 1.1244508766326848, 1.5515879354999684, 0.49535433462342526]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[-0.8818300799114146, -0.8752774176600502, 0.9679228306746959, -0.510146873761721, 0.7164573868921364, -1.1733055261487673, 0.26994875482653446, -1.084049264502504, 1.5187839093586417, -0.3200494750405779, 0.6078174279553904, 0.6401293340701251, 0.4912083549452213, -0.8549360693905197, 1.2045443974600347, -1.265951666495423, -1.6953533103214258, -0.5451089608047295, 1.2409409982522543, -0.720894086159721]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[0.08958852885670643, -1.7000626116137785, -1.5230613129856945, -0.09578019817301409, 0.8721725741601838, 1.4685443907209068, 1.0113228092922188, -1.0148005693919788, -1.0623266493317192, -1.1025075385896304, 0.6519103310894014, 1.6034125624688471, 1.1232298846548985, -0.4764564214590221, 1.0191603707642196, -1.6164301038958595, 1.5328148356337479, 0.9766481186049268, -0.19729017201287613, -0.7963988441621517]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.9,"[0.7752668017093788, -1.5325242693264558, 0.8767152277389095, -1.2478474835063937, 0.6904924366775027, -1.1759348303480666, 0.8063770271773067, -1.0448781804486857, 0.7341491754631247, -0.44873871436861856, 0.8167430436704983, -0.7282210868031611, 1.6611661461276428, -1.8014909029223398, 1.0349813874671026, 0.014091704682351658, 1.4374674502264346, -0.5203938503256555, 1.66931458344111, -0.7362630451351533]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.9,"[-1.2398022558746433, 0.5601616467951998, 0.529962622434536, -1.2395846673788096, 1.4915022686832744, 0.7480392733188295, -1.4305731246984559, 1.411435668019781, 1.0824095521820525, -1.8240424172276746, 1.7066900982404654, -1.7483124294366774, 1.5610714128912406, -0.7250806961377929, -0.9348477316267482, -1.2769771678229156, -0.9179660782000356, -0.9025219707286986, 1.2967499376889637, -1.2526115521696184]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[-0.941692166938163, -1.178191840299249, 1.0246310102621177, 1.1777561218059833, -1.3600889563909968, 1.0567917847934982, -1.2127330851931228, 0.5496489445694799, 0.18240930738616612, -1.3035784353107989, 1.6051867026463278, 1.6641806718029342, -0.637981982118851, 0.8528829028720912, 0.8619639718899177, -0.910483163089046, 0.5814560950748453, -0.6954203345256713, 1.5713291516718293, -0.7130455801447375]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.3,"[0.21733085191139434, -1.663490259333348, 1.1152505595166484, -0.5929491175167068, 0.8933242119656631, 1.8986131366048953, 1.0329329251186818, 0.7935912462165089, -1.3127182145241587, 1.0275750550658203, -1.6770271466973141, 2.0890496760432757, 0.9484144036052337, 1.7709694359511972, 0.17740977797520252, 0.9727625645546845, -0.4229936032256245, -1.2504821155444286, -1.1133853023254503, 0.1647412094598173]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[1.0956651311202943, -1.2701372419013401, 0.4273046786609409, -0.37854604262884195, 1.9064901911760093, -1.8117972416450456, 0.4953815805076641, -1.5158294225766502, -1.779380847373328, -0.855353342796538, 1.1991686813419666, 1.555462964616135, -1.2188550204657522, -0.4870679758756352, -0.3385943819089392, 1.6444722421284945, -1.479990450052271, -1.7752777511390283, -2.0801548317643155, 0.6339272688460029]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.3,"[-1.1273559224318337, -0.4848384061036093, -0.3458695952370465, -0.7376661390800072, 0.9669470417504761, 0.3827931183323656, -1.5223876985044273, 1.3256941030709337, 0.3067320078505297, -0.7088091496865173, -0.8298688921207699, -1.1640748169769233, -1.083148272430312, -1.0500637827459447, 0.3266086267201689, -0.41110219888573907, -1.1893266805221185, -1.153975024617306, 0.9878278468584437, 0.4369378427985642]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[0.9669720883459846, 1.02807950865259, 0.1123618674048712, -0.14080630701328523, -1.405478831331531, -1.8224815788576036, -0.6562767311351656, -0.28993527714724654, -0.763892874351955, -0.49046472099498295, -1.1704789726645672, -1.4238902362863106, 1.2069862973705223, 0.6033597269704184, 0.7322128503311949, 0.8525330232347283, 1.5195165953818597, 0.5466202969820495, -0.7980396019644275, -0.8414524412791331]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.7,"[1.2691804204123072, -1.3190150365134405, -0.04786774051571574, -1.4700364892502786, -1.3863873429360951, 0.5662379510090256, -0.6766607861498549, 0.6619163604987024, -0.8920406247579549, 0.9721891089495834, -0.7973338214999047, 0.925477784692048, 0.6123962169873632, -1.1658084812645466, 1.8029627113773392, -0.2833039781131156, 1.624102910816094, -1.5920980205902504, 1.9506700189350976, -0.9850280884057482]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[0.5324305423698019, -0.0037531729131926594, 0.5796676378225472, 1.4939302468082292, 0.666380945432677, 0.6003565163422703, -0.7051942549843772, 1.108848061208833, -0.1507946991162673, 1.1162880333367575, -1.7644937591832308, -1.0559361819620867, -0.6927125790948976, 1.0819484329549751, -1.0663047274785813, 1.657949397445612, -0.7495190646507546, 1.2355396134196095, -1.7210063421159776, -0.36318340073405364]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.1,"[-0.9507707232168573, -0.6435048512929852, -2.387884086428646, -0.9374796185760023, 0.8100753240489184, 1.5929442019439297, 0.6827656257815427, 0.6436877350137024, 1.0594724220805352, 0.18749134051303296, 1.3783157448545373, 1.3707070313914156, 0.6390457971187916, 1.3377568664825787, 1.0331295765580175, 0.9196551922433908, 0.9848809731127093, 1.3604111042343472, 1.872323438151116, 0.8996030776674969]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.6746625720231874, 1.2196485322307313, -0.9226108553094056, 0.8025481151281831, -1.42492546838821, 0.9069708212340091, -1.8105383344684625, 1.7265425210745047, -1.2122226153147801, 0.8032673892613922, -0.8063628377745461, 1.4237444397191792, -0.770275610194993, 1.2189614971560427, -1.3505681177349866, 0.5292692098541151, -1.1333695100627454, 0.15086921254263252, -1.9522840439056977, 0.7661305131805354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.0,"[1.6247449577182627, 0.4141125228235448, 1.1832138340700151, 0.8929914644124626, 0.952574525136882, 2.0080226683374494, 1.0330740292565612, 1.3353519116302668, 1.4933719520164397, 0.7593621164211342, 1.5941859544556278, 0.6507557733187792, 1.0991063887388575, 1.951842178623251, 0.9856933681830444, 1.8238596723192222, 1.053155942588114, 1.1266295452147879, 1.9772130979352933, 1.8277515707801237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.3,"[-1.0066865842478125, 1.0695449660088705, 0.7366035061661647, 0.08955613176073118, 0.9861323854383298, 0.6490670117966082, 0.8544228727761599, 0.7200658491562422, 1.1019054695671597, 1.6826701340675378, -1.3450846632089626, -0.6695463524752754, -1.6058978657981267, -1.1875472060397092, -1.2766705907632911, -1.0444870402347886, -1.070748227910945, -1.2123597690604846, 1.1995739881260146, 0.993090239380017]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.0,"[0.6278270109540636, 1.3736358435826281, 1.8220658604904498, 0.5088106268071453, 0.12185711111306208, 0.7216373346337237, 1.691246908939127, 0.5413289881123208, 1.2173699818859476, 0.5352420318391037, 0.935892834937531, 0.3246086144270556, 0.43663817616364153, 1.4829178357521677, 0.8852016370124005, 1.2781310675919397, 1.4079318789911826, 0.4651593199222339, 1.249226653070265, 2.244024780420152]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[1.6652345095919752, 0.8575139135541896, 0.7722355832562562, 1.3107265611577947, -0.2494385571562412, -1.2610117892156527, 0.12284111786524221, -1.474214280936379, -0.7462802227111087, -1.283477017689607, -1.600615428300507, -0.6953739114067243, -1.6125982327015003, -1.530881266217294, -1.3352968191093444, -0.8921332099289259, -0.7731961761379542, -1.9192508776190815, -0.7741286972548074, 0.9590603942362989]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.9,"[0.9625802537592241, -1.331810469958194, 1.0602531568128486, -1.0572654558807022, 1.4607712875710885, -0.4334134609536129, 0.9382745761099908, 0.27454990215575004, 0.4688347889831611, -1.2187256762998202, 0.5823400453778518, -0.2366562642779917, -1.2149892047952104, 1.764106114810894, -0.6741935406898723, 0.8428476782053135, -1.0441775572558798, 0.9350942015556781, -1.0640660666237454, 0.43155914421308184]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.9,"[-1.182206506175484, 0.8161366343498231, -0.6957849928728272, 1.5748984024142763, -1.7573041133183362, 0.9403437843311797, -0.785181357354281, 1.7624166969366486, 1.3382627901903648, -0.7665552908153198, 1.132605746836756, -0.28633813325653645, 0.8742741885627497, -0.2873759700106029, 1.3614913677319658, -1.4525821582199951, -0.37746700152779955, -0.29241542608835536, -0.9345359903123045, 1.2982863784645595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[-0.6170992298695368, -1.1666618052873845, -0.9464543871700969, -0.26618435804332563, -1.0522580548705553, 0.9487719625809096, 0.8069621406081992, -1.0058042836527357, -0.8343871528880958, -0.9772680377034645, 0.11127239983000847, 1.5701311469138792, 1.9984334940758508, -1.5031428713756556, -1.3435437115080584, 0.07770259752177744, 0.5539022411855854, 1.1090963099332354, -1.353070419875126, 2.011247585221068]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,95,1.0,"[-1.2794741024255802, 1.1775478020315888, -0.5318364162656491, 1.1888641182201107, -0.965678145381076, 1.5345241450707552, -1.0949625740104514, 1.4668585654315014, -1.1667117836995748, 0.4500866255936594, -1.1915088163088996, 0.7891000595402612, -0.6637804920198566, 0.5788220954596788, -1.4062787619297845, 1.3916684011128877, -0.7753443341804669, 1.437820541470613, -1.9803340048407851, 0.17108759319075517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.1,"[-0.8997812969753648, -1.5632613853685273, -0.4573420272080053, -1.1067782123518208, -1.1874477910038346, -0.6288614338966004, -1.349524616235163, -1.4258824814840831, -1.3741600620453034, -1.2502461567569387, -0.6702911304604382, -1.8362168953852094, -1.1031532504415567, -0.866525230504831, -0.7468647576294647, -1.0089963638512638, -1.328332531983552, -1.233782799997004, -0.8554825645320889, -1.8713386628252113]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.7,"[1.630476443451228, -0.9776032470394499, -1.0977792732320817, 1.3127420975312845, -1.2445256799076727, 1.336311211873495, 1.2592863255743514, 0.823714015023464, -0.9873440473153606, -1.0886138961570044, 0.9547923359484252, -0.6688755783513314, 0.7337922676814561, -0.05721891426497594, 0.9481483000880262, -0.8571712169959308, 0.3374707494110737, -1.7146452670833492, -1.2380783127330073, -1.5300662721666671]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,98,1.0,"[0.48174938207400797, -0.653499750217623, 1.4117235133672792, -1.1807974135581913, 0.15372881358084434, -1.062055092476309, 0.6280052626801944, -1.5308960371717393, 1.8474897061428253, -0.9578729871897693, 0.513191181719846, -0.08027055471006583, 0.6652380954277357, -1.6440359836159337, 0.9882024819561948, -0.27639696279625003, 1.937778024937185, -0.6434319310494029, 1.4142429929460385, -1.4294446024814256]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.0,"[0.19432198813002155, 1.3840353502583074, 0.9698020149558909, 0.6032842476147873, 1.3579512014864, 1.118027172992523, 0.7586247867701537, 1.5351730877276013, 1.2848636288745494, 1.7858857055102506, 1.3285696746136868, 0.6262155816068158, 1.2279537871789243, 0.954235700615988, 0.6735709198588193, 1.5921330166254337, 0.15542506743753481, 0.22569858802491782, 1.077101054840533, 0.9136514094475165]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.9,"[-0.3858789857210737, 0.5669800552060604, -0.9830865481373875, 1.1951145375042143, -2.058608267208127, 0.9348231272694618, -0.737813045577598, -1.1722564329144507, 0.9264152750788516, 0.2683915386684017, 0.7096698662288737, -0.6726662164861724, 0.7812673521511219, -1.1243500491673197, 0.019941766308505304, 1.0430589480500596, 0.0011060069561430463, 2.2066092881758275, -0.6985748884931833, 1.1846162563754017]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.9,"[-0.7467905900639848, 0.8291527148053528, -0.2650222620351339, -0.6428376396038045, 0.9094461332801116, 0.1956662839491281, 1.889849470582463, -0.4341450169080603, -2.141104121288377, 0.7954165224346745, -0.6587258993182338, 2.280870198419095, -0.5174143752221947, 0.9839686170910975, -1.40279917859739, -0.18415601144056382, 1.515305982330077, 0.6579802069149009, -1.6352781410528405, 0.7098465132025897]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.9,"[-1.6431371343683776, 0.6203830147448783, -2.110281480770087, 0.7906811060477035, -2.171627086271622, -0.1937184819491694, -4.188330075097686, 0.5622176050484005, -1.4582095244067619, 0.8288440635307637, 0.816034613853303, 2.136604585306994, -0.3520343641173024, 0.19261896831788805, 0.6273531031565578, -0.5348054693748965, 0.00047392867745155165, -1.3909966089869086, 0.5971533208617523, -0.11413290802689835]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.1,"[1.7598382065192268, 0.4672719747546943, 0.5122608801004684, 0.6510505563268588, 1.8773040402912917, 1.1738815780656506, 1.006153215808487, 1.511478232123478, 0.17223789420791968, 2.0223172389358623, 0.21965840353640076, 0.5386325476709256, 1.3268922397150669, 1.3369096484327199, 2.1244364021861206, 1.2787828195141882, 1.2382343280296564, 2.4567856659887366, -0.19623944418357242, 1.199775541304842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.9,"[-0.9846578516584479, 0.8567123757045187, -0.25203523433737873, 1.4654301332843547, -1.026374391796267, 1.3847725218410745, 0.08990300107807858, -2.848654913782264, 1.104391002115267, -1.073408106213581, 1.7202893818787328, -0.907976314264337, 0.3309022453732643, 0.5653696733805174, -1.062236128313883, 1.1614996205203512, 0.47630124011778463, 1.9188982799519336, -0.9077440188833358, 0.026321091268991292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.1,"[2.5257219001999798, -2.3975312546209415, -1.9575490584321624, -0.2889495498523994, 1.6416477678593129, 0.6040670867146742, 1.8559988832935184, 2.0695316227215255, 2.2723483763272436, 0.258560544747764, 0.9556580202544431, -0.9564317482661784, -2.084551367882928, 2.3387009327348203, 1.6093764031813431, 0.08427854653004241, 0.9074393215253178, -0.7153625516522537, -2.168351875478823, -1.1034988987190364]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.1,"[-0.0875977499489804, -1.304897817217922, 0.9794704074135698, -1.9862100125549482, 0.437062559741193, -0.4781269630858369, -0.30891928464243823, -1.7039054526875514, -2.379672705442431, -0.47557595824972365, -0.7587429086477804, 0.9903705398705918, 0.08947312230659366, 1.255038662944771, 0.14860253938344448, -0.19347148620506016, 2.063888978842399, 2.461934020376256, 1.7134217971752306, 3.620579822871336]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.9,"[1.6082375455465634, -1.8862750947185791, 0.41185045269091425, 0.23478969830197238, 1.5088432639330498, -2.3620603309387955, 0.9292920574350767, -0.2659484869781765, 0.7507329431119109, -0.6127869128030221, -2.37456284171124, 1.8060547309506383, 0.5041153232857409, 1.2190101194710994, -1.9394395734170657, 1.0179171399723657, -2.526731337315022, 1.4679304935209885, 2.1630687340226094, -0.08019979160449486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.9,"[-2.061480065061902, 1.1927981042250138, -0.6809766410592786, -1.087274981137166, 1.0367346593578022, 2.1121397315461756, 0.6508370871503727, 0.5848887590320195, 0.8314138796621643, -0.9315289732876291, -0.2569667407269496, -0.3625196941938613, 1.554966246900665, -0.2483712757805906, 1.9379265306293103, -0.5520874812027265, 0.8677843777130325, -1.8845993292323278, 1.2987526807879752, 1.828317758114295]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
