blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.9,"[-0.5500578467939539, 0.8413884340096005, -1.308102211090543, 0.18769191242999517, -0.783181987216512, 1.7538407469224495, -1.711583202137279, 1.8390246714656533, -1.951686167144778, 1.2454888367013435, -1.2001565648114683, 1.5334677666942682, -1.7844078260415752, 1.3999648295255267, 1.0449241845859627, -1.2788479981197298, 0.3738612605396112, -1.5821712201413982, 1.2405950714834186, -0.4217899523083062]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[0.17913516018751074, -1.7909886900700007, 1.843653940910841, -0.6716643177631836, 0.6420879855172241, -1.0294147057390162, 0.2372554686291024, -0.8877907666584197, -0.7553456247690058, 0.2604310401249602, -1.4336128842832534, 1.0633670093277627, -1.0988950203331223, 1.9323091449769105, -0.19362792992890787, 0.9510941417171378, -1.450390046866567, 0.05494843098511515, -0.8551624351169946, -1.861747791413169]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-0.5134830817844818, -0.8817342479210619, 1.356927816243719, 1.0589632636773685, 1.3615327577592558, 1.0018037732288636, -0.14848105107751897, -0.5900992890634023, -1.9604067798421958, 0.1963401935567799, 0.9718962020831968, 1.895931337098035, 0.12279529091326902, 0.47205050630258993, 0.5705272589905093, 0.9287346617636821, 1.0862302148413292, -1.182312011970495, -1.115899789617139, -1.2841819585525265]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.7,"[-1.889572146399771, 0.49322367220356333, 0.447734906692572, 0.21664277367560736, -0.8533671790143083, 0.8653290987586558, -1.7078565855671586, 0.6263966715071474, -0.6545067626697896, 0.9324394083501909, 0.4375882401044834, -2.232231562797093, -1.018788095790669, 1.1956593135659204, -0.28356282166980584, 0.018171506281530636, -1.1719497062904078, 1.1948369456282704, -0.49945858288822353, -1.3533340308153887]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.3,"[-0.9546518974758617, 0.6148379099109831, 1.2629370205121233, 1.0514529990574262, 1.2092750944774633, 1.3062650752037404, 1.3448365801961328, 1.3196785654925947, 1.3687441149328248, 0.5332157017644907, -0.9588679716481835, -1.7831826782132576, 1.5368216770836285, 0.8251472230819985, 0.7851045721617624, 1.744977833989749, 0.2007895445262553, 0.5737738532038736, -1.3796706689782725, -1.3937565119855875]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.9,"[-1.5628154862955648, 1.333637903157714, -1.9428795188700403, 1.771321801366399, -0.9023941468937368, 1.6050336616288763, 1.4319380667649584, -0.4971604361130647, 0.7585308591296446, -0.7432605188851951, 0.9753491645111082, -1.5365940785318501, 1.5981827483348356, -1.5770371892828945, 1.049791737432113, -1.4876247698695813, 1.2250664837756622, -1.4791238571826386, 2.0338538544335423, -1.2060059601629933]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.3,"[-0.9580830518724949, -1.231954716897111, -1.3096386049532533, -0.7841055426373147, -0.9022991403093701, -1.4317678508923883, -0.9584045566927586, -1.165633320359722, 0.7519316432588922, 0.959830719308271, 0.5991196298855604, 1.8610911730651774, 0.9817451416379186, 0.30366662065307426, 1.2325862188993273, -1.4140873762293447, 1.1943950432076433, -0.8995336687420031, -0.3741519635935031, 0.7784202840029468]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[2.248489127749233, -0.640190085562651, 1.3195007920189883, -1.6118824189246705, 0.8300576729719789, -1.2084291415026944, -0.8512777129029059, -0.9140444692756667, 0.7756668744952071, -0.6406943494733329, 1.2101934431911237, -0.8460286851794341, 0.9690991782203829, -0.7844251805961625, -1.6095138632852075, 1.9357831569184771, 0.1317770975147048, -0.764246648373636, 1.4457806802825348, -1.0325503916707413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[1.651444096982547, 0.5639687140042372, 1.3181577008266578, 0.7722693695310759, 0.5825206456231308, 1.08213322325507, 1.199426102018624, 0.42517404930136027, -0.8419877385988288, -0.5878865863894445, 1.6284176541577602, 1.0629809054735886, 1.2064921522751855, 1.7382346073938453, 0.5975554267931795, 1.074859951737612, 1.3796951203144985, 0.7468927863206868, 1.5486551975045622, 0.9178195628034004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.7,"[-0.5644511900636742, -0.7157131487647228, -1.7998137296126142, -0.932952369914058, 0.47853142142237015, -0.5001199064848116, 1.5570971930950597, -1.4322650074658834, -1.4742752907978698, -0.6514823022237248, 2.19254951208922, 1.6384472780499684, 1.0583849804679357, 1.1787552217206516, -0.9042059403900146, -1.2321045003273716, -2.2405668077446963, 0.7701659033774567, -0.6314622757229067, 2.163453620313299]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[1.1136795769051906, 1.4754851771603668, 0.6762075485701907, 1.75881739036778, 0.5802264692827809, -1.4378163323837574, -0.4187253432786566, -0.2992501040442779, 0.9644957342357674, 1.548318621863133, 0.9056006069824536, 0.7938348507142716, 1.4951057080506098, -0.7508361612080605, -1.1414921822856114, -1.2536067981527699, -2.2076600741347474, -1.0893643853044401, -0.5522809844279926, -1.0208949423414253]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-2.5458153727490758, 0.7631061588234515, 1.1874606572233417, -1.0312924608280574, 0.43203414001230045, -1.4260648378883067, 1.3130802474841972, 1.1561724886529336, -0.9526213294268765, 0.7529534004761763, -0.27736465643470776, 1.247562501647578, -0.9151089147710415, 0.5479399836280457, -1.7157217567454421, -0.41295313738005124, 1.1714037615772794, -0.01534076800837969, -1.450249613791327, 1.0291808502253714]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[-1.2589044160112066, 1.071262108054708, 0.6755474401587899, 1.4469486183732496, 1.35866173176389, -0.9145420663568056, 1.0195210752065436, -1.7588593938834316, 0.8643628867239436, 1.3087023589016178, -0.6228446023074931, 0.5715174019901537, -0.743517273990459, 1.066392752847211, -0.36497744366813367, 0.5710408940162521, 1.361318814218944, -1.4407960335753225, -1.3220225509394339, -1.1300680989799183]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[-1.8886269682574637, -0.5899936631271692, -0.7548353830014674, -0.6153673126745338, -1.5295417073678748, -1.0420176851074618, -0.25297751507059185, -0.8782287564499394, -1.1641644767286996, -1.3200836975276866, -0.9449600180657246, -0.9764428933945264, -0.5613229178675143, -1.0980687585540796, -0.05938530151393362, 0.6155979543502553, 0.37731844902036804, 1.3534266201037628, 1.4640405590355483, -1.204374052012583]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.1,"[1.229987958605811, 1.041367917387244, 1.1190727988611362, 0.588317127564266, 0.6031199401512725, 1.6707656743204993, 1.240610819479827, 0.34494316039257056, 0.924483380755611, 1.2039334235216732, -1.4108953020293362, -0.18149068391059886, -1.0351144927063143, -1.0122356725046358, -1.7133137013169342, -1.7198287796746303, -0.38871913532828284, -0.7633239144550215, -1.3116987337204975, -1.7793239226378443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,1.0,"[-1.1209732370659824, 1.2571242726217655, -0.9349900076623191, 1.4080279287876758, -1.6541085219360412, 0.7452788762849489, -2.0943469647697164, 1.4464107063424019, -0.32832515815013197, 1.2542110905675847, -0.49719869026000774, 1.607007864924896, -0.8379020132356514, 1.1254124649918862, -1.5409246636589444, 0.6678408628301695, -1.0369662959509294, 1.3680881695300613, -1.0733554281554318, 1.0597905648763337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.3,"[0.2449797788440744, 1.059398569496897, 0.5528710335777598, 1.364534924326674, -0.894807330804617, -0.973147999722783, -0.6111987608319733, -0.8224975772714787, -0.4788749955047257, -1.0804584331999147, -0.633663762700663, -0.5707942111501665, 0.7343719148315252, -0.6500910562533865, -1.4313382932439085, 0.7301186577666596, 0.7329528759589741, -1.0799285097853062, -2.15668856024168, -1.2766972972492259]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[1.4373734192709118, 0.5297959663884464, -0.05017396967631438, 0.7629199003944603, -1.0709318962806302, 0.2780477187493874, -1.018919605623191, 1.952855027396006, -1.1882934414855228, 2.1149566022743578, -1.2378791504888818, 0.08047626429385357, -1.256069977753132, 1.2794595691205157, -0.8588589861646329, 1.1562731913356772, -0.9483220477050337, 0.05915300426269654, -0.2502907749740648, 0.7212742947523201]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[-1.80911507301408, 1.1850305073083087, 1.1430775945884444, 0.9975934240153016, -0.07149432177058901, -0.6058916461563695, -1.109425295197122, -1.2823440179605834, 1.0667931896961256, 1.095106366333464, -1.1742904309836237, 1.2929586890217162, -1.4445897461079258, 0.7021702327648921, 1.0482285125529258, -1.1452279648056793, 1.6679629886930525, -1.187852557627937, -0.6975499330785191, 1.2857231575909376]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[-0.3978236462311494, -1.5086590627505267, -0.9951152927611061, -1.7642369100254713, -1.0309981800427603, -1.705947661427233, -0.9301178648798533, -1.3175598608922567, -0.9758979956694256, -1.1999022648333377, -0.6889580673922733, -1.1505868017636303, -2.2570995209339912, -0.26810716812298474, -0.9516196670294313, 1.09599764839761, 0.7295108329554267, 1.1197425009101398, 0.5048802882994132, 1.4693538730512863]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[-0.5347901788541445, -0.3023578358921619, -0.7127421669177615, -0.7769781869082513, -1.981736845907386, -1.0994072886318658, -0.7627893274510887, -1.6477074773268239, -1.6100647977917069, -1.5684988750196838, 1.3217520128645006, 0.6232428731594548, -0.11331469988561582, 1.4617012651473626, 1.1519150836631928, 0.8549629598570246, 1.3218242631538262, 0.8530898783301063, 2.4398674035489663, -1.0189638433288706]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.7,"[-0.34817473353878736, 0.6443792025172342, -1.0813530128918825, 0.8681062273979402, 0.6354665874275807, -1.858682691633946, 1.711445566583669, 0.5209230285928412, -1.186408629681219, 0.8990125158504222, 0.8161249498034802, -0.999867078199135, 0.3588135610837262, 0.7823041055497, -1.3568402590291055, 1.0715971544442602, -1.488434514915675, 1.0863950278078855, -1.1460373216104467, 0.8022425206034474]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.0,"[1.0029733063019084, 1.3475883403831341, 0.5593997640250027, 0.5616278563237252, 0.723536034815359, 0.7607857540730445, 0.9265500114437678, 1.100060020851056, 1.0637227557940028, 0.6237132377316799, 1.4102808596494047, 0.12862758610135971, 0.7176909012647368, 0.5055285384725068, 0.89690172359466, 1.1840412709201131, 0.8490235460057236, 0.7570334146799024, 0.5194487442426776, 1.1521452955236595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[-0.4803693724002519, 0.3320724346609918, -1.4591545840012679, -0.3406023991249645, 1.4844597199712415, 1.4523195561551399, -0.9272324230568191, 0.9962590534249994, -1.3384592943165126, -0.6085705586531006, -1.7432010794777, 1.9554135965349437, -1.6199657849904803, 1.005057882495423, -1.5699668414850463, 0.21448274937744194, -0.9668765229750405, 0.777972105124494, 0.36051436545066207, -1.2774094497322785]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[-1.3076344973725502, -1.0151650245177863, -1.0127371377194998, -1.9286126781669655, -1.4496508218102502, -0.8217166332298482, -0.7235662906570794, 1.2257768111731824, -0.9156302714655611, 0.5378953114075866, 1.704805422184164, 0.008563578263270588, 0.8368925068521238, 1.2616540579012705, 0.8070043172487762, 1.5704171086138623, 0.5093900413250114, -1.3393776417195038, 1.0840508944858864, 1.127952238584557]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.1,"[-0.7597018265389209, -0.7594094196146179, -1.2735738887174488, 0.081938425551209, -0.44907635369035426, -0.7778233433418585, -1.6075211040857604, -1.1266241884591937, -1.0934091881626442, -0.7665701222740946, -0.3270832253835937, 0.8372466002231652, 0.6263094663179014, -0.36397783005156437, -1.9690644247002602, -0.5606990258951148, -1.154156816318651, -0.5297340786874372, -0.7389657982668385, -1.307808301592161]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.1,"[1.3704887839972526, 1.3162354132705456, 1.118879184424657, 1.2301002242928871, 1.4048787404666763, 0.2685605440889527, 1.1079600671306427, 0.26076755602292645, 1.1181835843152508, 0.07637843475272232, 0.8771948258771062, 0.22069275026751667, 2.4489518025252566, 0.8287755818800883, 1.469876894981567, 0.7477665649131822, 1.2732528480479286, 1.2378088011455575, 1.4196191473069395, 1.2160713665650087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.7,"[0.2658895509194885, 2.170527978078285, 0.8251093179204592, -1.138227207889543, 2.5803650179446183, -0.8144090493478736, -0.8274946999486765, 0.630962724840384, 0.5698610508984067, 1.393251280938111, -1.2952579662243424, -0.15272135232065698, 2.3387561621421824, -0.9821214038150752, 1.5671800896277217, -0.41858795425608775, 1.616934134479512, -0.09403981178982701, -1.6456705001802439, 2.323085331866101]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,2,1.0,"[-0.3663816249608407, 0.30145103132546647, 1.0073950646638181, 3.296500821435571, -3.1736702942648725, 2.224754481848703, -0.2421646102876932, 0.4507961877234914, 0.11900773315301683, 2.4708755193984473, -1.5039173916106243, -0.16055877372206373, 0.15732235145580575, 2.916846606804623, -1.4762129151046768, 1.9133722246459266, -0.2678047868804685, -0.2026307972057162, -0.19571387086842562, 1.5553874050104892]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,1.0,"[1.3522756441627353, -1.01064959966941, 1.0861842993137067, -0.13046689652766308, 0.4803647736044969, -1.7813540026877472, 0.7083796255221253, -1.3175711798947267, 0.015656122576501952, -1.581301608612633, -1.8613576450770628, -1.0055285068087636, 0.19164141986183125, -1.9803824600012137, 0.9829512550763749, 0.536512179609685, 0.8366880481031603, 0.001585038363151492, 0.9883525069745097, -2.0511492874073025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.1,"[0.7243601768285487, 1.8699243891757154, -1.5626619914616775, -2.0285110720413573, 1.4849512866263601, 1.2562012434497323, -1.2270596524286919, -1.1047370437409743, -2.062252691263848, -2.5163245446405, -0.7606865847179226, -1.231065378942018, -0.7740481993133962, -1.0737188332110958, -0.8584856466611204, 0.3202676695422608, -2.796256323773039, -0.9591830526919423, -0.6707877567161553, -2.5951669787967555]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.3,"[-0.20306746702294465, -1.9180068724814596, 0.9644972191439504, 0.16457946114446398, 0.7697386245926184, -0.5873540169247488, -1.983988339487817, -2.900926227077994, -1.109205068363284, 1.3164336325410368, 1.2656326865645489, -0.9091297926937147, 0.24697416742474954, -1.0258462610057946, 0.9159969801404404, -1.392317568362952, -0.4180457167877005, -1.6940258625859648, -0.8679147878584881, 0.3088226589913391]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.0,"[-0.38643852535663803, 0.5350380566571769, -0.7634714688602329, -0.30744034159863576, -1.045931385088974, -1.503828852267724, -3.082184278699735, 0.4975960179855783, -1.7627578746197612, -1.7345696211851809, -1.9439469939714282, -1.9816638313915522, -0.41108346948235275, -0.8906827826685193, -1.4011338214894915, 0.7440506142683929, -2.7938015406645693, -0.9253169695585206, -1.8489467552425793, -0.7007444175450732]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.3,"[1.8155335133916952, 1.012129270559954, -0.7090040262792148, 0.714756553378563, 1.360646077750221, 1.3541128916250256, -1.0306553182539884, 2.2465180309082715, 0.25362087007352185, 0.2638575192688779, 0.5874762457817204, -1.386417896621782, 1.1572426294516578, 1.1710476820946305, 0.25322768092691106, 1.7695127520334775, 1.728936074595811, 1.085528159132989, -0.4288232720298062, 2.148708446813178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.3,"[1.445918088157973, 0.17821705753915362, -2.135900903086255, -0.6088457679220771, 0.32358634647808515, 1.072859096382103, -0.8095654590188515, -1.05575846292138, 0.4685761146050803, 3.7331038994302213, 0.8110304309199331, 0.18807888663625671, 1.76236140227567, 2.2071023240237504, 0.31849046301275863, 2.3005788534455776, -0.9514752254585386, 0.41777774100575327, -1.6857268758117496, -1.3131352264542466]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,1.0,"[-1.8922508649496925, 3.0156499861987904, -3.061940376842821, -0.4172943188640845, -1.4116049711962964, 1.824368766221299, 0.7533985429618175, 1.610998109083844, -1.4886749857328556, 1.0777206867315463, -0.08268771353697002, 3.1163604913502807, 0.19641074990637142, 0.09006172749829078, -1.7084382961449958, 0.6563099922618271, -0.1085568724754763, 1.0426074073115426, -0.3276284455277888, -0.12287076975716005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.3,"[1.1986155851500948, 1.1148642086327278, 1.5861771103146989, 0.908969856031223, 1.9154266410807117, -1.717326099608365, -0.6897055956817926, 0.41273074985416836, -1.5920907418261265, -0.46088174736277254, -0.6920515036107385, -2.0997461594566076, 1.6969569876451076, -2.577154498200226, -1.7923934017321286, 0.40809330355922446, -0.4131244017419957, -0.9601417560447786, -1.2561583807504608, -1.9033125060369152]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.9,"[-1.7088283221473817, 0.8841690262607931, -1.4709525276891608, 0.1521332158540537, -0.2509293357337512, -0.0577447866058276, -0.3309762131010223, 0.6804510455211569, 0.6160066701812978, 1.09512927409419, -1.0562066540161363, 1.6774738923187174, -3.342741183004245, 1.489104391179563, -1.247671078732289, 0.013320906942295263, 0.776505198051678, 0.5859145765153757, 0.5549102821726851, -1.4039808703429677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,12,0.9,"[1.061633124867314, -1.3311200389979945, 2.0799440070799404, -0.6788280648440086, 0.6249597278017487, 0.38887882280873853, -0.07580149124601743, -2.4304591339679567, 0.8515154698066854, -0.9194913915161703, 1.7953700047583514, -1.1147739339582408, 1.5582877274728897, -0.4202734997033428, 0.10505663740603854, -1.6535904027424637, 1.2667688022229266, 0.09712494645394776, -1.3363308789202284, 0.11735631230895605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
