blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.0,"[-1.5099860125116853, -1.516352737576197, -0.9601496754376284, -0.6478743405715814, -0.31182265352901717, -0.9959426104253812, -1.4926332548056842, -0.630430593148394, -0.517441109455724, -1.500859172137103, -1.3374311323812453, -0.9125259095316118, -0.5632602483282811, -0.5562960870737215, -0.16434969515664866, -1.3413275927633557, -1.1392875321891607, -1.9510297348799714, -1.085633569217725, -0.5542248017801688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-1.7145774061999073, -1.420758717885856, 0.35364161933816907, -0.8340769704193053, -0.1853966515650396, -1.4178305364350763, -0.6667517613963005, 0.7139183509084511, -0.8085097371799899, -1.3769738728639402, -2.2233184292017976, 0.8669028432226147, 0.07373060604563497, 1.4397930795349108, -1.2495337254092502, 0.7247452611352141, 0.16891369455233485, -1.5574030406811836, 2.0832666082986373, 2.0471489106616603]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[1.7196577464003964, 0.8855105887900803, -1.3608291610868557, -0.4844760402484468, -0.3205537174891182, 0.9979157702453824, 0.8658113107769599, -1.2008257743731385, 0.5395766439961511, -1.177037248225526, 0.6183113795713535, -1.3848153586755116, 1.1228099382871741, -1.3202828295747755, 0.8114305729563971, -0.31015897067476195, 0.5051827326275433, -1.038819168739215, 1.1802646733637652, 1.4389817788089498]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[1.253703399644075, 1.599718972396503, 1.3566799038721025, 2.2132865414985265, 1.580350633249246, 0.3688899899798779, 1.2374960224093108, 0.9573691990053008, -0.6773203456395195, -0.40241972210469534, 0.47833140138971997, 1.675120827075669, 0.9331019772756721, 1.6514897206269845, 0.7798477792712689, 0.8413182280087947, 0.42895840535275953, 0.19920375350849262, 1.9302891413266137, 1.5729067126922571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[0.4683534828921829, 1.3104780838577983, 1.9561530242772192, 1.2469097281173962, 1.200317652910564, 1.8968484892513837, 1.0035505245162437, 1.3427209916094238, 0.652452571140242, 0.9403109287764012, 0.2188358513921841, 0.4524806803664382, -0.5672124550406135, -0.807742202527514, 1.62843810669522, 0.11336450171530477, 0.9020765272625031, 0.24495138715324383, -1.861136100918002, -0.32177425901810985]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[-0.2099740143193889, -0.6184420145040934, -0.7653840620608768, -1.5687547061859224, -0.7992907674266202, -0.9381117748151628, 0.5324866971618974, 1.2272586773620047, 2.021630480751027, 1.4061913638038128, -0.4662907987905449, 0.9372941450915387, 0.752425020147384, 0.9247207566834024, 1.4292927357693803, 1.5720522351991009, 1.2314449408661705, 0.6957363324274507, 0.4160829864991473, -1.4344480013159213]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.7,"[0.9356894706692547, -0.7949458892069106, 1.409787764094785, -0.8007299127809204, -1.5204519680562263, -0.7255069037355979, 1.6084220601107844, -0.8703071124978187, 0.7366191856268138, -1.246746662427114, 2.14909389325869, -1.7074398930488102, 0.5192276868356935, -2.7378446057428225, -0.44406771965298564, 1.1149417543918427, -0.4875429174279714, -0.6538723111548038, 0.6350541191025116, 1.3110398254900195]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[0.1478474630793123, 1.247483659098645, -1.159887100616471, 1.5935415867236162, 1.4022798549915099, 1.0548982278476189, 0.5411103708894403, 1.2124977952248346, -0.3289761909396427, -1.5527844521961511, -0.9119872595456496, -1.294216389257357, -0.7396843960852721, -0.45403286536686216, -0.9479067368306715, 1.3343679839681106, -1.2143822500099277, -0.1194973554645875, 0.6055185858961898, -2.2688488019804054]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[-1.2851166178339999, -1.5775191837256233, -1.0394350977786218, -1.2036987883340255, -1.0991975357806234, -1.3004120594797788, -1.6948126497322749, -1.9969242246837746, -1.1546634729179888, -1.4846275798161526, -1.1453725778505026, -0.12748978641976993, -0.8473427826345601, -1.715497330483028, -0.8091424086772958, -0.3748998989521335, -0.6016047356406764, -0.9219845522152241, -0.41896524665879553, -1.7112621423785257]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,1.0,"[1.8075609461003794, -0.33940816287580966, 0.5148367375337854, -1.7870450128842188, 1.6995426495345691, -1.2587112301075218, 0.9866376323274807, -1.1696287613726069, 1.239734352687347, -0.1917480310368036, 0.3517246029813992, -0.4330320108956789, 0.3736519842293209, -0.2925847689388478, 1.028780153443518, -0.9163929566762706, 0.44083214937880344, -0.777263911913588, 0.45477067620930856, -0.207925246894477]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[1.5117209419145121, 1.4440693484104787, 1.3432964575411117, 0.4204719961046397, 0.7352763059654428, 0.751442508949659, 1.45403674602833, 0.6230065474570399, 1.3725712632204576, 0.7778271850020381, 1.2341966202114667, 1.0760564676873017, -0.8414532819513099, -1.8590767217140634, 0.9767359034421177, 0.9995931258209463, 0.9013649859226098, -1.274978537005461, 1.0858931301330528, 0.8557542059925527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.7,"[0.8705077524248557, -1.3005439504780858, -1.9368610616337325, -1.2746842541326284, 1.0931939913446413, -1.3508702319334933, 1.8997358566982823, -0.8851326677615368, 1.1170296255804615, 1.0139192125877539, -0.1814625639404377, 0.6075170463198704, 1.761029923437363, -1.0876306762658705, -0.46004075749128437, 0.2665245267155, -1.6999668018454281, -1.140090488015149, 0.8939764013045373, -2.0013605803506183]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[-1.512303414145158, 1.2474885104882767, 1.199619741372966, 0.8323857479382335, -0.4784330899781073, 0.8707737544716655, -0.8778974274262916, 0.5762486177812387, -1.642976867417533, 0.5929358489086312, -1.5059323423183755, 0.6503464103270306, 1.6243391990808893, -0.8761255162726216, -1.5907590234114695, 1.5642678334285107, -0.2966226539224692, -0.3243299818215145, -0.4236533288324946, -1.6800806489512308]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[0.431538629291773, -0.4406528284068707, 0.15812570293526962, 0.9995567266144972, -0.6436567978052669, 1.0219549869927154, 0.7215337140370872, -1.4358181270482948, 1.2940714293847373, 0.47268069033233995, -0.9171378358910114, 1.395315277886956, 0.9891508952379251, -1.7914438130148524, 0.9300889881481438, -1.1830541854203795, -1.3021012156732783, -0.8827722502205922, 0.8755894739771626, -0.9128388115142427]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[-1.369449368985637, -1.1638806867114095, -1.3968152467579507, -1.364881590460432, -0.6070935000996616, 0.7454003195770165, -0.49932241849692793, -1.7094784731627666, -1.124442053387649, -0.7199489997259458, -0.6910670904039069, -1.4615066681005418, -0.7913122377725489, -0.8948878668486377, -0.6425648472425549, 1.1898801842676339, 0.68917048222178, 0.4837989544827843, 0.7050849679165527, 1.2249773736409317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[-0.7753366661373526, -2.0906800641854355, -1.30025053422415, -0.7042323919156934, -0.6175918038791209, -0.8570892040548882, -1.1148996475713568, -1.8165294947937458, -0.8964954699287977, -1.5557690519084775, -2.1305485203959806, -0.749997793891339, -1.1422479979479905, -0.8065060005106677, -0.7442603536110197, -1.4922123885332823, -1.7718330460699678, -0.9107252643478233, -1.6541160021482035, -0.5115474215540841]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.7,"[-1.3607693836016481, 0.630741068112691, -0.8095646443461575, 1.144382140044266, -1.8630172888397372, -1.3929765903978955, 0.9443080754821892, -0.7022373175606186, 1.4398034730508247, 0.8550235344879713, -1.2158625794196345, -1.5411727182418522, -0.5245488323214988, -1.2587396364830223, -0.8328713587065194, 1.2870855897793831, -0.18898346778305175, -0.4323025382993505, 1.1019641446962778, -1.3884210073144725]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-0.49278421654550475, 0.4278475598938072, 0.2426815772336801, -0.013689463154473946, 0.598434669355842, -2.1749683661916963, 1.7535370030998463, -1.3831186378924487, 1.5361655597603088, 1.1603117495676916, -1.026991450592406, 1.1661932180113717, -1.2792776193924214, 0.8063656267205457, -1.828426488293852, 1.4752356705625518, -0.8237324869090649, 1.1558965746488608, -0.9572963514326379, -1.1204157761988465]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[-1.0862558114994585, 1.3821464737726217, 1.1446536593345082, 0.5867325541562425, -1.150715784260114, 1.4980039656104833, 1.765554769192987, -0.3323392933448476, -1.046130591558095, 1.1519414042025165, -1.0882092627892062, 1.0519538742413614, 1.2115891706154052, 0.5608372570762896, -1.7920206994389052, 0.9554079274963848, -1.7064853968737463, 1.4767488754238267, -1.458042207094108, 0.905132844732408]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,1.0,"[-0.8249652242547137, 1.4180281193404387, 0.18308328426334008, 1.3406828222839453, -0.7343586070412029, 0.27761138338847857, -0.9784399616508769, 1.8104401306485167, -1.5154193282444077, 1.0176781765362715, -1.0646699272033175, 1.5905302634928427, -0.3512962651064029, 1.0685496894235187, -0.6827167935966856, 1.410426580730538, -1.2523128103950656, 1.3688648506440937, -1.8589364054846353, 0.9633914638380094]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[0.7517307500160125, -0.015725571849562137, 0.9768885727212925, 0.5239410350728076, 1.1128355934098364, 2.0796996046213794, 1.0285926262292207, -1.0360918769827216, -1.0452564241860713, -1.7391167596026058, 0.3428693406251082, -0.6744416818460427, -1.2443547687177565, -1.3209191180145012, -0.44797480304618387, -0.7423982773311648, -1.235640339899818, -1.272065851616932, 1.7070011478229508, 0.699508307036544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,1.0,"[-0.6038435892110653, 2.2473029335775365, -0.6301887835839395, 0.5731190348017079, -1.2192047250293965, 1.3511734050197628, -0.8005800603318388, 0.2920155465848022, -1.0234952391071879, 1.3708039006311958, -1.5137831346329824, 1.5988243869318501, -0.23604981398959413, 0.3289226400496801, -1.5871276222020791, 1.0989239712547232, -0.5836845797541339, 0.8784948581806535, -1.0529707961260393, 0.9987475718600853]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.3,"[-0.8541176177778663, -0.9279827060614108, -0.6171968814031408, -1.9644473004958187, -1.0869887906948912, -1.00620773373117, -1.0768190719129287, -1.3704660672846685, -1.7323754602710169, -1.43051180869758, -1.4885891291343374, -0.994972427558728, -2.3479739609868426, -1.0173769141511573, -1.1877039140702257, -0.6743194325860767, 1.3359729205129212, 0.8884148230441196, -0.46105732122112475, 1.365141872636474]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,92,1.0,"[1.2808941359021038, -1.8075068241987815, 1.1046324962616798, -0.44424412072027175, 1.1077958089480293, -2.1176078549360793, 1.5249767964637617, -1.0887021260776606, 1.3974773988312508, -1.651271444610367, 1.0421204448389085, -1.0901137718425191, 1.030784225943255, -1.40572335064149, 0.5015228503336846, -0.694194243068073, 1.406534899806334, -0.0271921450550604, 0.65821930215992, -1.2683637409796762]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.7,"[-1.1420251396872936, 0.9008881669967735, 0.7013056460279469, -1.5145299413462259, 0.7189877788356378, -0.7887518605203132, 0.48547439660230685, -1.7538762930243217, -0.1556397093731472, 1.5590315162566455, -1.59292336741653, 1.4872738567293395, -2.477995655453715, 0.6905349245307772, -1.0607240309959485, 1.0070086103399982, -0.6894018518457687, 1.396647715250006, 1.090035452471715, -0.5975219778339895]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.3,"[1.0171108105865738, -0.5646720762143951, -1.6828238758142375, -0.9419912040238104, -0.5471973723579905, -1.4082910250983978, 0.9204913823385324, 1.2577442655935314, -1.1506264037270741, -1.7935886732065085, -0.5636985215482848, -1.83062455599401, 1.3174090638953775, 0.6608265538186557, 1.5597096788651195, 0.41165981995835454, 0.6309109279115914, 1.559263823556157, 0.5203526754382479, 1.5016087862252685]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.1,"[0.833385267743105, 0.9688617939533005, 0.5906950212353806, 0.7740988959374417, 0.6891845819705578, 0.38187027058691725, 1.494828604993104, 1.5503464850588782, 1.2229817629413653, 0.4497857766860074, 0.3591725825803026, 1.4719544462976546, 0.9254560610407105, 0.8007223054152189, 0.1734934181650618, 0.8496941380094334, -1.5222968345265255, -0.8948317778482473, -2.008601206702746, -1.2569712077583883]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[-0.2763107444040689, 1.2446673836336841, 1.306345613846534, 1.5917345329575279, 0.6568568922246836, 1.9451262555172777, -0.7465468667426195, -0.6161917002898818, -0.5744487925095871, 1.6119863561360184, 0.2884824174655368, 1.8464344745972985, 0.10452403765578189, -1.1754234521894893, -1.1078254394755738, -0.3214422570140838, -1.818100605829068, 0.8540991867748187, 0.7976411604214557, 0.9760422944932402]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[-0.9702421676404719, 0.7435635423663786, -1.8522238069287236, 1.0100845216439982, 1.9971650029258283, -2.2306701129581343, 1.2526318717163707, -0.2776402741211381, -1.3983140700540688, 0.4918083863406696, -0.39926391696457797, -0.6556957491622529, 1.5625068076244264, -1.2467385778176336, 0.6363360563463836, 0.41318968765617836, 0.4189309419521948, 1.3448984961204087, -1.0885809778430566, -1.2505913787351464]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.7,"[0.9246854569364479, 1.545896321884816, 1.0344989057457585, 0.524783967189435, -0.5461954705845838, 1.01762829734834, -0.9792934431863937, 1.7657743042198066, -0.6756819111941927, 1.104305158173712, -0.98645602088138, -0.7598704632155725, 0.007590951330807338, 1.285940472603214, -2.011858519796028, 0.7184667894587409, -0.632900832635565, 0.7524527320252679, -1.270214730744863, -0.2412286176578753]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[1.1430356913407944, 1.1602314923647328, -1.2653380503265916, 0.7583425849571077, -1.432873451678812, 1.4297397397236153, 1.843935365639671, -1.3092121560398895, 1.1057733911126715, -1.4872842646393931, -0.1336328124385191, -0.7192919663198895, 1.4020565352984309, -1.1949404888173967, 1.1023786611615067, -1.3619853736557186, 2.01766796200959, -1.3773015663584771, 1.6183359555716912, -1.5655866854452807]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[-1.5543367490740483, 1.2083818498694499, -1.4822236366188992, 0.12983724969388166, -1.0050535017298718, 0.5897701757900267, 1.2137150268638293, 0.8756469587553567, -0.9373641898190893, -0.45070970629587703, 0.17614136345932185, 1.326767864763407, -1.1700064392861553, 1.1557928581845813, -1.1235330487273654, 1.2433095242472962, -0.9151314972422929, 0.8990037274785952, -0.8510197631531321, 0.5315244494750682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.0,"[-0.19775373496995785, -1.4504975759010246, -0.8694568404912424, 0.5769013258278497, -0.37687300292372405, -1.1236661198567812, -0.6543819644395528, -1.3685018392909554, 1.0007003201219904, -0.6158401930060355, 1.0683632042907139, -0.8959543402052013, -2.5013539344424203, -2.4586190905112346, -1.585265811938573, -0.21781305420111852, -0.48294387870000777, 0.5712424987681601, -2.3305723440483, -1.264407490433746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.9,"[1.0823888717258603, -0.7170343031890651, 1.0213930220265521, -1.0435177517096361, -0.05501502633333666, -2.097247981253425, 0.32890757646953395, -1.0001446881904401, -0.9694648817693663, -2.101477992153922, 2.4878101682360683, 0.38493920049659813, -0.9622391994118209, -1.8250180819558781, -1.5749965748814758, -1.41643632066406, 1.9600585868041027, -1.642263612486921, -0.37256903869937363, -1.2354147770571706]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.9,"[1.5311331489111037, -0.9338738819922364, -0.6496407933278592, -2.570107916513938, -0.13612296671611013, 0.4825354284973351, 0.5840049869170272, -1.7493205562914946, 0.5144848681705154, 0.5298729938307305, -1.1498790841378181, 0.4917304055107464, -2.4554064904542408, 2.718870630037154, -0.7974144533625579, 2.436064521859748, -0.6056068279893053, 0.9904291149748947, -1.62342448273164, -1.590222838545555]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.1,"[-2.5522496569742685, -0.9498240019071778, 2.0264146137518897, 2.3315409949858603, 1.8208016958507987, -0.05618640964535815, -1.5410338198835498, 0.2605338257654024, 2.2149597371001883, 1.1868749809327215, -0.14889693696659467, -0.02156465360624482, 0.5655854836424177, -1.6562810817896179, -0.8238292133778025, -1.2215540463877363, 0.5977112100004811, 0.5654376520627782, 0.3714920387076869, 1.0713415274986795]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.1,"[0.6190337957379195, 1.3386176319014687, -0.41502414942799415, -2.3124306509498602, 0.6150616595951246, 0.8662637370286004, 0.7756338990975375, -1.8980372105661334, -0.1533560727768577, -1.5066703865116766, -0.9402098027394463, -1.7736445717213685, 0.47836409038550753, 0.06758222243164025, -1.8901938113705188, -0.12233510072046339, 0.592019667519259, 0.8383022901678653, 2.109973339941678, 0.2299064767277661]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,6,1.0,"[-2.8944028918531672, 1.0202034222993053, -1.9301862278369066, 1.7140496837438937, -0.5660372353316259, -1.4347839062699381, -0.515600780619781, 2.335443794566797, -0.5099788913903521, 2.6436133708367775, -3.477936287120757, 1.8739628720564219, -0.35567567536234035, 0.6477609198060851, -1.2786498148375176, 1.5852476283953725, -0.7047880049686779, 2.0361237975041226, -1.4521244864624494, 0.93164508389045]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.7,"[-1.384128366974998, 0.39245063023570936, 0.11541199122932388, 0.4235282020480283, -0.7639026947669616, 0.3651316083713466, -1.7673052339188775, -1.0578326692363773, -0.7725485138906403, -1.8305101365934093, -2.136335672462226, -1.849129819248454, 1.7320745437231833, -1.2010354446400766, 0.9256074537846843, -1.4612176832469375, 1.6732941849688614, -2.9227821058814185, 1.4750806691112917, -0.41654358560281013]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
