blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,75,0.7,"[0.41395547035176605, -1.0437262424466813, 1.006552649232805, -1.9788325456168179, 0.8634388664724773, -0.9695009747476333, -1.0718455203015615, 0.5129322709073818, -0.9244522275168983, 0.7685261439595359, -0.9438973328397179, -0.19643587962912, -1.0671328457168874, 1.227644029053101, -0.5663381000084369, 1.0113575258746101, -0.8441172527296669, 0.6798906420350438, 1.2222105284118054, -1.1337825769399086]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.9,"[1.2833770372880005, -0.9082715380859008, 1.1088489276783473, -0.7457291319144821, 0.5827040411473073, -1.9391356352105062, 1.2030649583073671, -1.4491588212688327, 1.3484639873927198, 0.5804877159760056, -0.46099551365014546, -0.9904318587206135, -1.949647452493191, -1.1702201768019793, 1.9663211277205586, -1.1206832843803374, 0.783699348328774, -0.582226242437494, 1.277125576486615, -0.8139251304400767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[-1.4861867440424468, 0.3996697289866018, 0.5477873061513352, 1.103775994165195, -1.8018911528757655, 0.3568903226836402, -1.8490687893739621, -0.6640675865455266, 1.0957095962264527, -0.5201583643883434, 1.4991715221809578, -2.4583427941956786, 1.6799072635339383, 1.3222786816937935, -1.2753675388566243, 0.8759766339512831, -0.4195860299927534, -1.6576952332928006, 1.1263275821166223, 0.6352748992301243]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,78,0.7,"[-1.3808554937455777, 1.1920008659597294, 0.9755398552496852, -0.6581267186843758, 1.659951784242106, 0.33476262220805775, -0.5075870621701692, -0.983518741496785, 0.6075100692405602, -0.8385457071310952, -0.908640151023137, 1.8747021359121419, -0.8758907378095231, 0.5189531533607821, -0.5099223922430355, 1.5769637546612023, 0.8675937051720424, -2.35982553442779, -0.7833313432825587, 1.0136426607164357]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.584495556293289, -0.897295645068526, -0.8519665591471599, -0.1967645128999571, -1.4883648112639278, -0.8398044783934887, -0.6894458925125153, -1.4023987609324906, -0.7140364156852559, -0.28454081459655967, -0.782874106599586, -1.2207271969482907, 0.7060550663571079, 0.8921103565807272, 0.6943691813979864, 1.3741593067636158, 1.3268940940977767, -1.6870893381266607, -0.31693082944530016, -0.37449242988526765]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[1.7143727972567193, 0.9891268074945667, -0.9071801199791456, 0.45274065037530364, 1.3851292433291527, -0.5167430111276421, 0.17973096358511587, 0.7428910054390723, -0.9783917603055635, 1.1563676955622662, -1.6374786447393843, 1.2236738091429504, -1.2527286482455415, 0.6596954322403611, -1.1527680702205134, 1.0316741825599602, -1.215898173863975, 0.3618817753916235, -1.650388317776936, 1.1602651843218097]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,1.0,"[1.0109382534349203, -1.5373727251991052, 0.15674457974351785, -1.8066921614904645, 1.7698226518168543, -1.789112347107689, 1.3685030996896421, -1.6355387059539352, 0.8962340760245162, -0.6346008812601678, 1.1878784418404198, -0.763937367008117, 1.6819458151634312, -1.233677061839205, 1.001895047931625, -1.030246178674397, 0.2308529478708652, -0.97149080739659, 1.4226258040175614, -0.8506932543190509]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[-1.2566260098260476, -1.3566181003958873, -0.9239441224365244, -1.6801473953927548, -2.2935270596613044, -1.128985433656596, -1.5274704625485125, -0.5368318839722697, -1.6738420202818405, -0.8097162285911063, -1.4004023579535312, -0.6777272742133988, -0.8399586047571048, -0.5790336280429951, -1.1340417978525927, -1.1494388706848357, -1.2425111731318097, -1.6031076954120325, -0.8408087103494056, -0.7668038678166342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[-0.7505944454868223, 1.7316053958388915, -1.642762483806097, 0.7855370036229259, 0.5484034188974867, -1.0204974261363984, 1.6157913713868735, -0.5814366090974883, 0.7969546474796594, -1.8319904261138373, 0.4121942889185479, -1.0197349723693496, -0.864331890727739, 0.18863547567451033, -1.2483229981263593, 0.6454812879074481, 0.8694786754150006, -0.7948828645333219, 0.5759366917689996, -1.6402377675125241]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,1.0,"[1.7369480923514322, -1.5279418675765952, 1.1266857183039567, -1.0881851604589634, 1.0674835431787737, -1.2287376186844565, 1.2947654033616092, -2.072787673557653, 0.5341475220434605, -0.1493879423339748, 1.4194157288677076, -0.3724383448816937, 1.1756602708405515, -1.0941155719049316, 1.686753401634824, -0.559470519782969, 0.683258429500055, -0.7717976777914266, 1.250423346106238, -0.6033295682584296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.9,"[1.1327971453728383, -0.9703165899139399, 1.15403602344944, -1.1425926450782273, 0.7943461222465661, -1.804072824738355, 1.0042340429123873, -0.7357062555417566, 0.8804263949809684, 0.21171533793774977, -0.9110621845528752, 1.6666686243284001, -0.3205725038432744, 1.3251626117073882, -0.09105117125530138, 1.531629749235857, -1.3077180006812856, 0.856147298636761, -0.36390426701156264, 0.9450729990922478]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[1.248896694487777, 0.29370330535299893, 0.8140033194268422, -0.616753451925649, 1.2560084103981062, -1.3082029571815195, 1.4848179521373135, 0.2715604324760299, 1.649834155003726, -1.0790255658002015, 0.957826982713003, -0.1263584495573138, 0.825318612993497, 1.2003236830750184, 0.7553917688257951, 0.6818416164804887, -0.1926602093529246, 0.7494865317010972, 0.6074907192904487, -1.4829539755324503]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[0.9096882261375241, -1.5254817657860213, 0.17908429231854883, -0.6997699975176783, 0.8461352354503221, -1.483643232880588, 0.6946173896977397, 0.7745400027341278, -0.8928662463815494, 1.895181122888649, -1.1845528531236913, 0.8196423897780722, -0.8156140459221988, 1.3014788622148425, -1.2501974071170556, 0.33924594759902393, -0.7015493471244658, 0.8540259106173297, 0.6692773502132441, 2.0028080002907225]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,88,1.0,"[0.8856293199169043, -0.9583225891470811, 1.1252077396939217, -1.4984977811891933, 0.4838740348028293, -0.5380753225943413, 0.9626656023370224, -1.1654146953276965, 0.5729553882921858, -0.48928628873101065, 0.24895970617953633, -2.0873057512664213, 1.7015479394622077, -1.2182210130605882, 0.3958799042083547, -1.0767477332320008, 0.5917814274041169, -0.9498121689492318, 0.7732493529156624, -1.0334507647649591]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.1,"[1.5105635989682544, 0.912968703189917, 0.7729433196292759, -1.5040560008187507, -0.8964935286183907, 0.4009616137688592, 1.5244937687495999, 0.4884302051840175, -0.41796460083643694, -0.7077724277892836, -0.7151000180259517, -0.16852070067981617, 1.4721331287067718, -1.0380741810500493, -2.0738366753472874, -0.9354042871600524, -1.9488919904315758, -1.190701573377943, -1.83142190179058, -1.1324322486759373]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.9,"[-1.4379883792263937, -1.224539562608921, 0.9827418938992403, -1.0225345839915487, 0.0017135384559151534, -0.3983712291474568, 0.6175591402027518, -2.1836786634399585, 0.8377538238243896, -1.2488867479865529, 0.5893508460951515, -1.2326552057766915, -0.6099933890739138, -0.8650908181743469, 1.4521570799112162, -0.876877727428247, 1.0730265977603257, -0.6697598506298658, 0.7678234366561597, -1.7365693794469208]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[0.5220446394712943, -0.22678613418230975, 1.3707084624712254, -0.7781087720053922, -0.6181003715045047, 1.4903335838035812, 1.37885122135148, -0.828921720475066, 1.1322140795213411, 0.17685553955211786, -2.107228441963149, 1.7490620379263437, -0.7845808983532799, 1.503823743331016, -0.8234768202471345, -0.6032527805911374, -1.591821851918707, 1.6335764870415566, 1.370372776409747, -0.8184037736717066]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[1.2436133141130878, -0.777430416767857, 1.3167507501961884, -0.39012226038074016, 1.2118640730789245, -1.2375335946517163, -0.4997057959656215, 0.8463540972423835, -0.8648309128934624, 1.380737024120085, -0.89888190046281, 1.0413903114820637, -0.4366577122471018, 0.4203874681740387, -0.4458210722150612, 0.7131140586709712, -1.3591956810309733, 0.8049259511054646, -0.8827797658529901, -1.1143041449730908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.0,"[1.5430447731935946, 0.9215607680669706, 1.1889300090247596, 1.1537169979249753, 1.5741310866882903, 0.9070597832446929, 1.1125310676388103, 0.46635835704720163, 1.1664827541364609, 0.5761399330571385, 0.5550813819514019, 0.9030517568708202, 1.3331151381514554, 0.6877620387373762, 1.5966963398578964, 1.1787004579434928, 2.003574967095875, 0.3476063905736677, 0.606207336691339, 0.3195096310998453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,1.0,"[1.02723685565823, -1.0626586255320603, 0.9691022558633373, -1.4560272428961718, 1.8584355598864295, -0.8780531364911471, 0.1818245316620789, -0.5147917856411048, 1.299496521472708, -1.1315501130003536, 0.9270507139463945, -1.00631236734388, 1.2625087854854375, -0.7371230182065217, 0.9996162665108461, -0.43990940658297706, 0.5072927213289253, -1.0339976448637125, 0.5975269133724588, -1.2093640375840775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.3,"[1.280975437129675, 0.6990969368493749, 1.047141795219399, 0.8873292645452795, -2.07283627830628, -1.5294454028536018, -1.8654755914212742, -0.7667469662679308, -0.5504412277958664, -1.410519489642932, -0.9453886823060645, -1.1595392193885148, 0.852896437488241, -0.34906746584124604, 1.4226263060611555, 1.0906197747867432, 1.0088793053714369, 1.9670364435682335, 1.044247295707715, -0.954484031845297]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.9,"[0.31809386330697276, -1.6736347320887148, 1.430497632175051, -1.0201108733702329, 0.5657839076309437, -1.1589384601880497, 0.1617007076226178, -0.09693137221619441, 0.46237354764466376, -0.25655085216376095, 0.713564047774917, -2.043611981957423, -0.5636396866953142, -1.2554363685552123, 1.1425999036352963, -0.7886319323220904, 1.4489866371905185, -0.7170828272592844, 0.9517480509374945, -0.1073918418504044]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.3,"[-1.6759640447214683, -1.0363586260880435, -0.8630258281918213, -0.9031434065918286, -0.8637565863491734, -0.7099903041571447, -1.3350052467961306, -0.9660846199770426, -1.1764863067734148, -1.4618807919049979, -1.942320392561406, -0.07067785550871086, 1.5026355168714258, 1.067792279867176, -0.3377853994309361, -1.650572875353097, 0.6317951469656298, -0.12985542866876498, 1.1645217818979663, 1.3577333485251835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[-1.368026277257775, -1.2059701956899376, 0.974213099237762, -0.9419244906547124, -0.5544430202408852, -0.9614331976942599, 1.0328839464577944, 0.7623311158981203, 1.3569813338395609, 0.8371390195858236, 2.150451436242383, 1.1987751536766345, 1.117377412883917, 1.0454669849752576, 1.279880061122999, -1.1673401852440375, -0.628630713353836, -0.9443735736357545, -0.8128917174039022, -1.0561102456414704]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[1.2853242644048837, 0.9532512827448578, 1.1087411348566527, 1.3143980233652812, 1.446602712026458, 0.7387235950907545, 0.4231764694585003, 0.005234223758770362, -0.6389978423760936, 1.0623765368519342, 1.5207271021587967, 0.9820488909355956, 0.6638736592600163, 0.8527634980822494, 0.769984581747388, 1.367116552343847, -2.425111494100196, 0.9693492505199777, 0.511399410728878, 1.1729182639832918]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,1.0,"[-0.6405941160582264, 1.2619114054168294, -1.5962496807460285, 0.7926820525231029, -0.6664490867340512, 1.3389465583328521, -1.6181805558194666, -0.3309932732686214, -0.8374878384776188, 1.2275155755259557, -1.4116597237182207, 1.4412015651674297, -1.5624654835349303, 0.25040619122668717, -0.7006981895451796, 0.9131790173080264, -1.3759389272742135, 1.8011328128726227, -0.6568719811216541, 1.2194214515741322]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.7,"[-2.448866659071907, 2.10729240988816, -0.4067616190005263, -1.3868979496504759, 0.27480485947013267, -0.5912008854719562, 2.4310334213537996, 0.5323658241076352, 2.548982400043261, -1.8819367817286914, 0.05946156301786032, 0.21925978124408507, 1.373011716117971, 1.1611991039440297, -0.15665331239360747, 1.4940641343200238, -1.5864988710252352, 0.9081434070848466, -1.4245800843999366, -2.0583105465285794]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.0,"[0.19526017279084895, -0.5972795161132922, -2.9292450375561323, -0.23965939489834764, -0.6178806260208154, -0.421395832991701, 0.40944209299242695, -1.610939973364752, 0.8913936136185145, -0.9062971283161745, -3.861529627346385, -3.610722471834302, -0.8256610955067174, -0.44067190742725537, 0.9617520315740526, -1.8000536360134183, -0.8384883922020242, -0.5983942636853077, 0.1834156799930926, -0.6643841759229353]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.1,"[0.8312933887988134, 1.1992805355610852, 1.1814321884222427, 1.1701039825477186, 1.8529603466964968, 2.0317060516718666, -0.9583776772976689, -1.0322693725383556, 0.5689559269946081, 2.3862825314378435, 1.0887871071109445, 2.808991158601929, 1.0812483316563724, -0.028777869781833942, 0.5338545074613458, 0.1786269802723066, 1.37499637179444, 2.203662842334818, 0.04937937624795685, -3.0470931183257286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[-1.4369624032824482, -0.4284514180458435, 0.2822130951298507, -2.0662228910118134, 1.1583412312359562, -3.4233868349152896, -1.254279968309135, -0.7763865259987232, -0.5893146464078537, -1.732732427663222, -2.1744514518757794, 0.5055123883987516, 0.5127530136205213, 0.9412150519603518, 2.9333570377847, 0.7595489847858227, 1.5153896819194321, 2.6748494349450698, -0.029623880609656927, 0.6818474692285541]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.9,"[-0.7009567967253814, 1.059012269430891, -0.3787043003754269, 0.8807322204060793, -3.063488637287584, 0.2510659023136713, -2.1512820361402034, 1.0322891517368065, -1.08216585664899, 1.8803211291699364, 1.945459070959643, 3.286691546495577, -2.8645372623631657, -0.6419940019168504, -1.1154519856885712, 2.4243906457468434, -0.6673728196223867, -0.22274234725972009, -0.6187835283785754, 2.6813427452373633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.9,"[-0.04982774464003703, 0.5218967560846963, -0.004508979116183087, 0.9856062599619683, -2.2495544962833933, -1.1187894649059251, 1.3283070127776082, -1.6510719049502818, 0.9661489198755805, -1.047991600526664, 0.416036032899885, -1.3669092231167264, 1.498259084559261, -0.21990644764395917, 0.9246698638775864, -1.739101023918226, 0.8142237463825734, -0.8222846462411455, 0.19176157193225807, -1.8802102903190119]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.1,"[-2.021659772299352, 0.519614601183715, -0.9242259759608052, -0.6971860733358564, 0.6997064330639844, -3.2742780375210803, -0.1963507110160444, -0.9276488242965576, -1.2295040261172963, -1.8886869652992768, -1.3579463851327114, -1.8397816550459116, 0.2100971491637229, 0.9654320010184451, -0.3077487201386706, 2.221730409084575, 0.07168032172770267, 1.1586838447606844, 1.238926664149848, 1.951915851037199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.9,"[1.8033158435569756, -0.8515686757222123, -0.5806638713226865, 0.764411662451771, -1.023872643392654, -0.1937309300364478, 0.5894263126541666, -0.4028684937129593, 0.2776235135249304, -0.523202753934412, 1.7768428531495188, -1.5930069042645778, 2.0619446539966035, 1.1271087643870747, -2.077261613523296, -0.3290642080841426, -2.068586722766894, 2.2651491220152793, -0.536783508270632, 0.9054198673158771]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,1.0,"[-0.4759508782344404, -0.521005897665825, 0.13982317137408984, -1.4696371490829119, 2.757774640300351, -1.2925619422788819, 1.7689874425811691, -1.5536190640967633, 1.1544511289762562, -1.0169922655259203, 1.2716539393895738, -0.049693381818667226, 0.95811284644485, -2.1634680512102733, 1.1105909487064762, -2.2835583182835983, 2.2146236310924383, -1.264850215766259, 0.49665174105997645, -0.507113795071346]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,10,0.9,"[-2.4549558773388833, 0.9686944063548171, -2.46195928462131, 0.1738952927910119, 0.013281785847878425, 0.8788848962021554, 3.1194618445243556, 2.6619033743894125, 0.13769936316804188, -0.08275577996918382, -0.8015039079288734, 1.2791848299458168, 0.9110814716053186, -0.9783180479150266, 0.19955198728903079, 1.7610293509749262, -0.5263857525698743, 1.3983962977993634, -0.18293804852356255, -1.8871985827055178]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,11,0.9,"[-1.9087888854058948, 1.2910252598249043, -2.531942892064464, 0.46168188001852584, -0.9758149444698155, 0.02270097029066087, 1.5028690572617376, -0.38744685281368063, 0.4949832058250375, -1.4356517382137457, 1.653139441779262, 1.1469308992345493, 1.7761125227055783, -0.852642356705519, 0.08168463435882067, 1.2523167531447537, -2.4998817375451248, 1.3245135662792824, -0.9207714827533584, 1.2248294744538308]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,12,0.9,"[-2.4044053898560898, 2.16383412749791, -1.0293089338973378, 2.719280804846968, -0.5586979589485535, -0.195347342764565, -0.20375728168428564, 1.2609527637066056, -1.82691187735503, -3.442262368183639, 0.2025638222818822, -0.7338172679597659, 0.4787188469300582, 0.12138598565351, 1.8972181804826311, -0.604014838784932, 3.2370138928803454, 0.24792298407159885, 0.1341073117816186, -1.4302239017562426]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,13,0.7,"[-0.3979431665571056, 0.7260624982461115, 0.547436498335383, 1.222520730699089, 0.9058074323607604, -1.136076323161648, 1.181184738657737, 1.3784690086383249, -2.5716851643755003, 0.761003649802609, -2.491870764765552, 1.9077915667737493, 1.5769939956696826, 0.6440422857085495, 1.9299615111193917, -0.4372604583314814, -0.38002180475350045, -1.5728058561674652, 0.6892263597098514, -0.7439272721139125]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
