blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.9,"[0.9131100603381888, -0.9346748584343754, 0.7849329382795809, -1.2244199761310979, 1.872801168879978, -0.7400378964312833, 0.5221999595629414, -1.2776247393096825, -0.48764253633550103, -0.29352445422029405, 0.5444231466058036, -0.7497616366890785, 2.6581536680936217, -0.6034562942126694, -0.08220633868541771, -1.3307668142061213, 1.81351672373797, -1.4473853989697074, 1.3512196180064773, -0.7995142489907051]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.0,"[-1.3242342076317684, -0.5914670829129354, -0.9355761845281242, -0.7310694131962567, -0.5492944094863081, -1.133594694591183, -1.055557306094523, -1.0849529326153384, -1.0337209788368686, -1.9692968896799805, -1.5307517105855237, -2.344388645724252, -1.5292792918721796, -0.34545686280189924, -1.5166778611879883, -1.5164899515318777, -1.0760102184225597, -1.3648445149380475, -1.2161598604875508, -0.7850695839739339]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-0.6942896257375125, -0.28892411948629637, -0.4817587823344829, -2.041220404831266, -1.3087839600035824, -1.1779079719014205, -1.0234823937222983, 0.8897071170203559, -0.7800530911889612, -0.7463320915765139, -0.9915276280244638, -0.7623999660598952, -0.7811991175344465, -0.8447622670567752, -1.116036939711767, -0.9177541699418296, -1.322996573827528, -1.6728121947310017, -1.2573265046691988, -1.4423326827522658]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[0.8186396584850729, -1.3224833192582277, 1.7880746458843513, -1.2134346204523492, 1.5441232327015713, -1.5266165554473283, 0.7427614337217279, -1.7179915194819522, 0.8565760532207265, 1.0895955126130594, 0.05215755450559478, 0.8577504123956274, -1.097871544931474, 0.5549245662070288, -1.4121106767103568, 0.5013529008105707, -0.8090207689862484, 0.08048269973069555, -1.0719072776097733, 1.4861915415648792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.7,"[-1.1913340079501518, -1.60540549383908, 1.0251130923182876, 1.541077114000812, -0.5640410821801454, 1.5442009318722763, -1.4542950577286131, 0.3069943539928901, 0.8806402493261308, 2.291209069786218, 1.944437022442252, -0.4581819931677996, -0.5648781367330391, 0.5156361807698157, -1.0137948960277132, 0.22830827617050775, -0.6328917383968422, 0.9305159792274613, -0.13516965117985658, -0.7562472880347533]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[-0.4199880095218216, 1.1828231592890388, -0.600464265267304, 1.1999832300497075, -1.5112754491672562, 1.0382098553323347, 0.10556521027219778, 0.7492106689413383, -0.8768326937747823, 1.0472414012569569, -0.7885148066575701, 0.6910198283551814, -1.5806777620692816, 0.9947123534186829, 2.1895970273417955, -0.3896879126108057, 0.7788718695098609, -0.7651160510859959, -1.153423165228908, 0.4697383421963708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,1.0,"[-1.541291689696557, 0.5551052811470005, -1.3167002114393656, 0.7920784052035641, -0.5678636539723123, 1.469358419916038, -1.5291931073788225, 0.09879714698478126, -0.9166566114502978, 0.48844335020780005, -0.6558486540514492, 1.039781963076646, -1.6787643841391153, 0.44942764345052, -0.577379300183116, 1.2752000963915395, -0.7060665526544468, 1.9358789528589981, -0.5222364828450873, 0.1693216188493527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.1,"[-1.4657718587760504, -1.307684168724537, -0.9488726131142023, -0.5695559956047774, -1.4090479510581884, -0.9735663624267474, -1.4973100011092633, -1.9317027267093478, -0.5155140460335796, -0.6723996743783274, -0.7130469961233186, -1.1671881606582073, -0.7606218979730284, -1.0390195980682464, -0.49157265175065223, -1.423070275157669, -1.668565410455058, -0.9472953484652178, -0.5295457418617024, -0.6648288847490421]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[-0.1937806216871727, -0.48996901235861035, -1.3298669332528452, -1.6140542532524444, 0.32553691651783945, 1.7059630493580404, 1.0275667586568993, 1.2294713172275373, 1.5504697494817545, 1.6508908873238797, 0.9448427583089404, 1.3153389199028793, 0.04654054709062583, 0.8859692726587634, 0.6248822225273964, 0.01210529057072729, -0.10601784117290203, 0.9600793638730621, 0.7119093078388803, -0.6235060737326154]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,78,1.0,"[0.9727943601630351, -0.9385028970326378, 1.6015698320080727, -0.43014915319883573, 1.5907149192980405, -1.2054755214391513, 0.8486718054773525, -1.2530877272851577, 0.6196155130532868, -0.8373511318305268, 1.041212431199758, -1.1289386018359318, 1.3110688194739426, -0.5742720413394635, 1.4004471744999936, -1.0475440281648476, 1.0982426054561913, -1.0277392749442757, 0.8087538484778809, -0.6576910956639194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.1,"[-0.6809982974833872, -0.25052992934842666, -1.225141339291427, -0.22262594573760708, -1.5098671323514314, -0.6315981367522219, -1.2703941774091767, -1.1031870424030192, -1.4178398092337172, -1.2285462324881498, -1.619655438189633, -1.175832168659626, -0.8679050646491806, -1.8387418705397918, -0.12709228301287445, -1.9243457020271921, -0.5591359328014345, 0.3085159019346331, -0.9042483247842726, -1.004480719998487]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,1.0,"[1.2249999752498597, -1.7683364500471828, 1.1587167765990718, -1.0683603866517175, 0.8338691549028818, -2.72860479907653, 0.5946333612310419, -1.3414472730307843, 1.1305426190276209, -0.8462917281700444, 0.8889320021950395, -1.2755468285090041, 0.41762675037700325, -1.1803448119368118, 1.7984071830251818, -1.623955250712012, 1.1854965273450642, -0.7935855169319742, 1.9064045997495649, -0.4638656567473395]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[-0.4575427491577071, 1.057521115026895, 0.9543546287564145, 0.4307797480664113, -0.2529774543133487, 0.8577156569542925, 1.050239974180471, -0.6784135082301601, 0.8459544241734105, -2.100483976066755, 1.0196949561710928, 0.258296597819367, -1.2491464626475093, 1.2385924391757825, -0.37764002434143706, -1.3209383002823063, -1.0619693524236231, 0.8007899571548807, -1.179185130623078, -1.1167466211361472]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.9,"[0.19000753402620396, -1.5302355548512576, 0.942711369101646, -0.9772499180820476, -2.1785350993355683, 1.8663695369704585, -0.37939026612742954, 1.1547820708031984, -0.959847428769248, 1.2777592457478972, -0.6330682402798238, 1.1393431893040662, -1.4007661822994502, 1.5631624069215726, -1.074323511291048, 0.4987144326553219, -0.7462080039215304, 0.6142783688927743, -0.9470894960086584, 0.7007865166039082]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.9,"[-0.6030559052259618, 0.22856807641991084, -1.4255481403331414, 0.8662136921095634, -1.3179751135232354, 0.906954505105324, -0.6671197159837594, 0.8986457735176748, -0.2497167912140309, 0.7739903198841821, 1.15826993536081, -0.9864393266582958, 1.3973381121946824, -1.8491292702852404, 2.312580532567967, -0.6322007856742166, -1.1298491935744552, 2.051511391007133, -0.8348678777772971, 1.9485869611390307]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[1.0100203738838294, 0.7996410743837405, 0.3853575837134926, 1.0638204340960977, -1.082749520888801, -1.0206441469135965, -1.045450416128807, -1.5214763495105692, -1.3290520424303933, 1.2763216444999532, 0.5255554519510914, 0.6341648525614973, 1.19533283209244, -1.4839802335841845, 0.061727573089931376, 1.0425277661724588, -0.4661111450543787, 0.6247521652263404, 0.9686763605380821, -0.48413165505335143]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.0,"[0.9334362278243876, 1.597870341593849, 1.1794666142240184, 1.6196876310109931, 1.7445659716374942, 1.4600170364940546, 0.7598207435215991, 1.601684539340443, 0.8541141777270955, 0.3370894427613551, 0.8825401417646596, -0.053309629789812574, 1.1706134305583287, 1.169578367167472, 0.5927660695985841, 1.3918396151639492, 0.40414550512688685, 1.944963084225233, 2.0083196533758962, 0.9947348608238501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[0.6236341154963028, -0.04806928985838521, 1.277946420212897, -0.6421223841356035, -1.6604937793198058, 1.99860259884348, 0.417746694430975, -1.0441814553463316, 1.9456886036605447, 0.4514130615130505, -0.646790622845813, 1.3476427377819948, 1.1798932118329015, -0.8778839177372892, 0.09765471753491162, 2.065884291268316, 0.7790120195124456, 0.6730259164153902, 1.0721835893914051, 0.8078646618415418]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.0,"[-1.480260275266939, -1.1437624396001276, -1.791495323501849, -0.8821179352396382, -0.15248063005075507, 0.02949076345229562, -1.1327305543172426, -0.41723973987396556, -1.5581298809850859, -1.4479998722954863, -0.27259570646725484, -1.2592802175009885, -1.3475132171872453, -0.13461890926531883, -1.3417812872572172, -0.7266900832773618, -0.23579946526537743, -0.43607618345451504, -0.5306048244252941, -1.1792992984843884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.3,"[1.4595321186992471, 1.1113302015103321, 1.1443544206252405, 1.4473515343952084, 1.6332179011347836, -1.178190190836952, -0.2566599209026874, 1.5865379994109534, 0.987951962266993, -1.6276713951648052, 1.4319085360286181, -0.9106789511098077, -1.1340213081477584, -0.8495378389428137, 0.3434530072597628, -0.8281539572084603, -1.0812322920658293, -0.8413506391210931, -1.3472515350681438, -1.2912898594620688]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.3,"[1.7266423886944637, -0.4177335843669745, 0.1153175131516726, 1.5613582707431817, -1.4407292234127798, -1.412439093675657, -1.2347312854819659, 0.15984323197923989, 0.8692302486450633, 0.5798932913687203, -0.8747305985088418, -1.0211057680844782, -0.9036153368407331, -0.2499830148537484, -1.6140467147959392, -1.2671191061130296, -0.9804695143512696, 1.4185418553101985, 1.1688138582799774, 1.4407925202459373]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[1.1630555033933632, -1.3833556853383546, -0.8588474536193329, 1.5856802758832331, 0.6289062559120981, -0.9391022003638106, -0.6787517609667252, -0.7276787331715331, -0.47607462320677607, 1.273401591448482, 0.8146738501760042, 1.576135951325472, -1.2010691861938019, -1.3089510552115198, 0.9346805885212051, 1.1358698834372436, 1.22125829095352, 1.1171584958227365, 0.5266754497211428, 0.5117927020949409]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.3,"[0.5021033371199248, 0.2844307288693091, -1.593593548683368, -1.9810799158846484, 1.4840719565592224, 0.980101250550429, 0.9050001846211881, 1.0032827589671351, -1.0478058716087295, -0.7189835084677244, -1.0766006359760685, -0.8305381403027571, 1.1096058158937032, -1.464260051976583, -1.1244958713664872, -1.2219978835444611, -1.2914289223133284, 0.9005819719300147, -0.6385805304493822, -1.5618405675491835]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.3,"[0.8939030900352418, -0.2552496441745693, 0.9208640242475759, 0.8828771227288185, 1.1065323909423146, -1.1176224082448285, -0.7614108277939751, -1.5304028579865627, -0.3442773788057656, -0.9624106710546465, 1.2966229260588382, 1.5490405164480041, 0.8177122960108941, 1.5551547774481942, -1.2809920299615172, -0.27396908323696767, 1.4370159663724216, 0.5330087369571632, 1.3101009249189361, 0.24963435262257183]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[1.474542357106687, 0.4730375394179249, -2.040430995394189, 1.1239083745310783, -1.8951311921233214, -0.10851285022217905, 0.970307592323791, -0.4558375662959895, 1.16325044276937, 0.20050105356324432, -1.1191273535314337, 1.5811854360905637, -0.4445294687695216, -0.03956726896561613, -0.6974974500470688, 0.39224364363659847, -2.719973185356605, 1.7475082451267672, -1.4639231995793047, -0.015294951007732926]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[0.8237312898819553, 1.2263507798846198, -0.4927073448075934, -0.9481805267021671, 0.7769379566128398, 1.2079277430248037, 0.9144900224738328, 1.0129632430604079, 1.0384653635348426, 1.1526926098952153, 0.42861152363343624, 0.6661580323630052, 0.6857436330597849, 0.5069259920472462, 0.6606898328299033, -1.5119075334556453, 2.0935282750104367, -0.3453572121625248, 1.628186552405571, 0.7663388016335785]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.7,"[-0.41547355889219395, 0.3046800662920174, -0.2923351093303507, -0.29504900944999923, 0.04833708439400075, -1.4697863006256626, 1.1441310563451734, 0.011909127508600292, 1.0924118483940604, 1.1055216933156964, -1.2374444510286915, 0.9758614665373315, -1.7753634227354744, -0.7382045693092328, 0.829438349972821, 0.029599332922975563, 1.1911773466445637, -1.0948876267816523, 0.6616647435625969, -0.9902854267845365]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[1.0748894769380404, 0.6171991258940881, -0.8374657079677882, 0.7482123297221097, 0.8901978029129836, 1.1747362892406898, -0.6459929608472125, 1.6213438046369453, 0.9430276649816051, 0.9041977219157338, 0.7401583982437155, -0.4344314696399161, 1.177186237828098, 1.8679561954956818, -0.9652849465238348, 1.2824997867940457, 0.9749319013609515, -1.2954786542077161, 1.2300856113239098, 0.6509861257580352]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[-0.6509449484914256, -1.2729705542017737, -0.008275689092189786, -0.8701153312118568, -0.6112048804150975, -1.6919047964230491, -1.4592880806727795, -1.3086017251867497, -1.5551197341520195, -0.27355237715075376, 1.0668099617336306, 1.8143197377601918, 0.7799143481251982, 0.9081037050837202, 1.2609736216210534, 1.916693929946811, 0.332990878695675, 0.8658108546454489, 0.8912180678554198, 0.6487058031497734]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[-1.3018157228250722, 0.8086319476590723, -0.726105310001726, -1.4842712008131866, -0.6717179586918336, 1.9647408736425525, 1.0181425174514254, -1.4190361144372927, -1.1721215103460134, -0.5026580376631637, -0.645579504206145, -0.5100884428197867, -0.4196579768483375, -1.0111008777848762, -1.1778294846536521, -0.586295539515812, -1.5242105007997695, -0.3566364774351686, 0.6671784747169078, -1.4940066788446695]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[0.8557669065191927, 1.6417204745840992, 1.0113933517860825, -1.069795263364861, -0.7186852667892083, -0.6433724606680502, -0.592096622008826, -0.1799264570153758, -0.7619829420912758, 0.4071902543781777, -1.3417064079325696, 2.276452103542444, -0.4787731596932827, 1.0501050897446895, -1.289320353928236, -1.3659676067924025, -0.6020631494971292, 0.6083209102555722, 1.1982929583505646, 1.2911536855881474]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[1.862171294165382, 0.37247234623896286, -0.45675034784070656, -0.9640925807383972, 1.1846248381066609, 1.3544749247486845, 1.663053728285092, 0.19856765413116173, 0.6684788108380222, 0.8765415309859836, 0.4243120378105061, 0.6759225526548198, 0.44996096490935344, 1.1852818608052575, 0.6513153880677135, 1.028196765554487, -0.6117004694619687, -0.384641805406279, -1.0811070395566718, -0.9011732201316136]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[-1.1413401849717566, 1.6023436829627966, 0.5869570566644855, 2.7667810807842397, 0.3786803685242509, -2.642500345304126, -1.9181952512753782, -1.1510088047262155, -0.7643750559588627, 1.8084991144411027, 0.4503976316107735, 1.8203128816906333, -2.201887713688897, -0.32546415161977527, 1.0516607899112367, 2.3832403640622695, 0.14672929259729517, 1.5892633071521647, -0.48035049005976527, -2.752594961541238]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.7,"[-1.1955120524364613, 2.3960599746795923, -1.0315737879183073, 2.514092963942727, -0.9133130955414659, 0.4165678246780524, -3.247200844268246, 1.152450733957406, -2.2255892984376926, 2.6038352995151905, 2.31022113933161, -2.921535686626772, 0.35386556342838305, -0.9494857222153554, 1.8510581568008693, 0.2316230846236329, 0.712248945135241, 2.105420368618739, 0.11217843702344688, 1.5927223912093496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[1.3646429015354609, 1.6007387872103211, 0.5704154216722643, 2.9011883688273246, 1.9356888451347003, 1.4547314005798637, 2.5098601780550958, -1.1613151999202238, -1.6693563949475916, -1.2795149425742414, -1.7133787108129108, -0.05207256371410385, -1.9840793410486328, -2.6441617410617417, -1.0553146454161344, -1.072781997975155, 0.0667367495985498, 0.34894707597211294, -1.2813411207562913, -1.2035284857839377]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[1.2466070926189734, 2.4244559555312564, 0.9784055823606169, 1.067571250275412, 1.178532044780378, 1.5090403909978094, 1.969856654667974, 0.5898942657339135, 1.2516321070735126, 0.9201253048396911, 0.7744582050315096, -0.1105406122829633, -1.410017937369017, -0.41160982516507905, -2.364561392472437, 0.3387542647637396, 0.3823496018443242, -1.452763029142671, 1.683381457206981, -0.9787596880153008]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.9,"[-1.3458005418577195, -2.2194589649026426, 2.0559724505107084, -1.5784761153454316, 1.3311598302173988, 0.12323552347333266, -1.4371914184817185, 2.3872736868810587, -3.0061293950293457, 0.9762381747820472, -0.953463742120037, 1.454183143279793, -2.50846996775707, -1.5671860398728583, -0.5404684726119462, 2.6154775042326572, 1.1756450163668726, -1.5853133879311099, 3.6834539474274695, 0.8844780678362003]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,6,0.0,"[-1.1911276493944636, 0.24451840549459303, -1.1151071253674532, -0.6208196379321136, -0.3769925790179226, -0.8880848599957778, -0.47679497763820966, -2.9731997324106985, -2.7398294806618653, -1.1256893140752797, -0.4411837983432335, -1.4296790759411624, -1.553177628491831, -0.8060184653396455, -1.2795414651691563, -1.7080315746948131, 0.07086126141339433, -2.624950774686348, -1.5066568832882288, 0.2720797088718099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.9,"[-1.306327377700537, -0.23072497781523582, -1.7100333233412623, -1.3217993925148137, 0.8364739818497543, -1.5538146196036342, -0.8958957447645586, 1.6732533712791189, -0.8099408813979219, 0.38185376312041164, -1.8267496903111002, 1.317087078553087, 2.2968805036107867, -1.8281134039510927, 0.9656044027257075, -0.8403116915599043, 1.2911073599218208, 0.933043683961552, -2.6594504273074007, 2.226499123963092]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
