blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.9,"[-1.3916014623908413, 0.848939483311343, -0.30320726940503095, 1.434116355753116, -0.8848429539686911, -1.4222937023071114, 1.5389202114735778, -1.215717421196973, 0.2325824280524208, -0.5380550546888967, 1.3703831095984507, 0.20495496148736092, 1.4538109138688085, -1.3597426182909305, 0.7081233767710153, -0.6502063995792933, 0.964527469187226, 0.7140883874711959, -0.6725043602144873, 0.8365073044567161]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-1.2067157130202903, -0.25563276839879645, -0.9955821911271062, -0.11589280045186023, -0.8151767129436753, -0.8938920092625413, 0.6938166389073145, 0.8721911741776109, 1.371949247383938, 0.9677241998722387, 0.770224388530851, 0.4122479908102157, 1.366078983877959, 0.5871824379150392, 1.5602887009379234, 0.7810593809596803, -1.0195172652185374, 1.3123758195741364, 1.240572882145991, 0.809489589408145]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[-1.466454442662456, -1.1709459489595657, -0.5786476145139585, -0.7368139364276963, -0.654181510811258, -0.9460980612547157, -2.0506080773522277, -1.5225066543888262, -1.460206069540569, -1.0923972621341203, -1.020400515389099, -0.9091193771132801, -1.4380506754473645, -0.4049170736847387, 0.49498401996966224, 1.298399350523784, -0.6126980759000769, 1.1411821947320016, 0.7759323141877111, 0.21713075776252044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.9,"[0.7634592530393078, -1.698596246495751, 0.503861338364968, -1.082839840442784, 1.4938850726997266, -0.2918037187035788, -1.1591691497816545, 0.694104782103842, -0.6852574764564205, -0.7226495366828167, 1.3445259188497531, -0.8892151625406985, 1.9187806546288733, -0.2400006427046928, 1.4735417112947626, 0.4506550180404718, 1.3033526402740374, -1.0878385025889288, 1.7378340452274177, -1.3794502736313028]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[-1.371357155871959, 1.826701003584937, -0.4083315341101652, 1.603941640263647, -1.493032946999134, 1.0071318120047066, -0.25045607138974313, 1.0424660379925847, -1.3177322935090707, 1.1830829607905449, -1.4534675081916928, 1.2065791722455923, -1.356305023808285, 1.0832753119752612, -1.1877981742830537, 0.94063199625931, 0.5730723714971044, -1.1999203468404245, 0.3184338647506286, -1.2515886663205462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[0.5211971980845862, -0.8907185634188076, -1.185518264645621, 1.4093182290198383, -1.737340800428613, 2.4490052564963514, 0.8934177246466745, 0.8978809370870389, -0.18106539181312253, -0.8500694144193006, 0.8549020843058578, -0.7468688901683964, 1.0869285318329096, -1.143095428240265, 1.7698899623365045, -1.2357684250521683, 0.9797875808609052, -1.5683939897465362, 1.5692420013498678, -1.452009497236925]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[0.8168464156289089, -1.9233886769865043, 0.6980377402309068, 0.7168614564625725, 1.4336181090025262, 0.853209004526229, -0.8571967066160321, -1.897120048874145, 1.9910024556716341, 1.4089687494876, -0.3518945476985502, -0.5779966876380512, -0.9347479537908396, 0.7750933315153297, -1.225890358212565, -0.019439216102588364, 0.5420021169141868, 0.8351890740376136, 0.2509027179824921, 1.4810644625350775]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.0,"[0.8895617593998432, 0.004995838361116833, 0.785516408831645, 1.379434603626391, 1.311776065340629, 0.19481197663384575, 1.561471778816441, 1.7719419697067655, 0.8744572053952935, 1.4304224812332436, 1.2466048108003451, 2.0756274097705916, 1.3200533707482929, 1.1889867059814967, 1.4357531679429247, 1.2794203763548522, 0.826203585182935, 0.4670008833020809, 1.2444994218424705, 0.09204753482180739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[0.9185231319479843, 0.8973605067946377, 0.998701174033437, -0.13579089966904156, 0.6051408454137204, 1.1831517799451436, 1.119054792402845, 0.8419584277885701, 0.7820524021078366, 1.668544739721237, 0.49885336192559915, 0.8557180283715194, 0.5009360678397687, 0.8632944794577707, 0.7273182122481838, 0.7138228876006019, 1.5163683588300305, 1.0232392683303124, 1.3111182450682821, 0.6187466193607639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[0.28499202099187926, -0.4466285355020396, -1.4804812053842826, -1.0842553988242425, -0.4974945947618221, 0.6327553024842874, 0.4836780915509764, -1.1741254565357826, -0.6673022393335615, -1.0991573604758667, -0.8651949911720858, -0.9747139748511592, -0.747930291214888, -1.5295353657274466, 1.794657880455008, 1.205675596292937, 1.104058238854407, -1.1067086676226934, -1.1601094929557279, -0.4500008228797625]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[1.4829258021171572, 0.6714325091707307, -1.2263701099064868, -1.224870026548416, 1.3762556480200792, 1.8068797499639042, 0.7753628177620895, 1.3376252871003047, 0.5993939536989061, 0.7924118910636416, 0.2012910830982848, 1.1725092841877465, 0.06450117346653805, 1.5638148507995298, 0.9896719838113021, -0.9562624740252217, -0.6291318086237556, -0.5651614790711517, -1.7017087109788545, -0.8663186521766406]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[-1.5601288411184708, 1.1055061462006945, -0.37859088949647957, -1.4326988517129007, 1.5447082104149445, 0.37616299075375914, 0.3103208720779953, -0.7838232131483989, 0.7715300685388683, -2.145990097766409, 0.8468544547698381, -2.069084306336406, 1.5367960489922166, -1.1228478640479411, 1.6754035839076247, -1.5137558527170458, -2.4900610323419565, 1.8263590709249096, -0.4026712166091805, 0.4936822088210079]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,1.0,"[-1.3762140927528115, 1.157035225204814, -1.530198612516164, 0.8845783267009051, -0.38950983679691475, 0.11174119609312261, -0.6883522633378714, 1.2331326526603217, -1.3736342494164155, 1.3378382492676257, -1.4009297029065721, 1.2402663411592987, -0.8882582480615511, 0.4189836599201946, -1.301400507892764, 0.8873088523068521, -1.1463213599039408, 0.9753758188878511, -1.028517989946207, 0.04592820459876934]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[1.0613608984983585, 1.433269962975091, 1.89084406346243, 1.7067841751260417, 1.0791132619623118, 1.246545226024935, 1.3072253627336412, 1.99491548485273, 0.5971919613659393, 1.3877538179171292, 0.5032604737719016, 1.14647019267587, 0.5945739886116514, 0.09939703147548684, 2.0034007820143227, 1.2709641647642567, 1.8031921411893488, 0.700583226540165, 1.0806525297408365, 0.6946642939974457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[-0.7627267890597876, 1.3563572279710605, -1.3447339787262018, 1.3055583028696087, -0.5454321869263986, 1.548677785493609, 0.45249409374839544, -0.08057309681101033, -1.1635006655393036, -1.5577997536877732, 0.5730309548412411, -1.4177943222882923, 0.6177985540965301, -0.8224121844946732, 0.24812674576006644, -1.2385115980688053, 1.0753114804713932, -1.0262082925958171, 0.8957358854281885, -0.8550541633253437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[1.3580582122418967, 1.4930805158436902, -1.1173101261972667, 0.980960152527211, -0.9018156344975772, 0.8662185792515399, -1.952365093546334, 0.6085104683507534, -1.4893829597391046, 1.2450477580526684, -0.9570543742422929, 1.1610865817198635, -0.870212858923534, 1.6629599544234581, -0.8103165587780522, 0.944507748518165, -0.009588478361315045, 1.1437773278926004, -0.9864795752474707, 0.6171739753174214]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[1.1610121402553466, 1.2539083189449307, 1.3074977364267153, 1.0791635338347678, 1.5064651122296568, 0.8653441198892123, 1.2483932538834601, 1.062603185054955, -1.0652354689778178, 1.298127415929685, -0.9598450789126802, -1.112424660338681, -0.5620731905352556, -1.6309841055059886, -0.6557812686827267, -0.7766036752973864, -0.4309583961060537, -0.8438999601084841, -1.1800745127763115, 0.8202886455724487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.0,"[0.6197721901596682, 1.566509729577408, 0.4667609869726409, 0.8850772402784344, 1.4227545658673058, 0.6095180188252838, 0.7230896355147134, 0.7636511813523403, 0.9441307443738874, 1.1170791635181108, -0.2724977355979452, 0.8068432244694355, 1.1119728841051946, 0.8192398810856474, 0.7005247468125633, 0.3749162285335239, 0.8752318219181359, 1.3968355771306065, 1.6117845387980296, 0.26969080503358467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.3,"[1.5555000852317096, -0.04769102394150293, 0.10954049572769553, 0.9501650004246514, 0.7984543746216852, -0.5586605121541306, -1.4284622321735831, -0.42629548492030256, 1.3671153585168274, 1.3434398310872178, -1.0856539186172545, 1.395829067948749, 1.1021419733905982, -0.4607164280782017, -1.1161343961763335, -0.7635172331039211, -0.03398202558912067, 0.8823680203151285, 1.037206260145989, 1.2277912354244955]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[-0.4150826665076992, 0.5381035525874469, 0.9556681633000044, 0.7153858531601203, -0.6194307410372153, -0.6940299922108567, -1.2802888292744536, -1.3920230628930377, 1.4680858034514355, 0.776168591938238, -1.7219356095957221, -0.9441979014580496, -0.3683009242224836, -0.49242723241911024, -1.9825751701487118, 0.9829407314988969, 1.0243141323562233, -0.1692926060615112, -1.0409060803978527, 1.2757312777113547]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[0.6046933815807807, -0.5804676806011206, -1.584457541158446, -0.7047341766635805, -0.8863494621845991, 0.6665946539915342, 0.908383853534522, 1.1082619734180787, -0.9685765305377054, -0.8549010802452408, -1.8616411095121106, -0.6318243321214059, -0.19357829391295767, -0.938559746483766, -0.9422524835690118, -0.6614759241128485, -2.0030816702306833, 0.43967294753806674, 1.0334320057096826, 1.1150724738536175]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.0,"[1.0700739397393677, 1.8295568136680918, 1.5242761829287041, 1.532606462863503, 0.9921287098286389, 1.7274323027131864, 0.5884850455177617, 0.7676296751673373, 0.7205141989969568, 0.23598349310361733, 1.0902578527187716, 0.6274478008537812, 0.7266968720838165, 0.9619210624311989, 0.040334780088218114, 1.062616269065744, 0.9114167473373387, 1.7046240687785446, 1.1740704586478712, 1.407269531795048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,1.0,"[0.6578572830168681, -1.0433415385880243, 1.1262874603040438, -1.0632093677278651, 1.79069423152892, -1.3791729034908191, 0.7621668152008677, -1.1136354122223386, 0.6329997951770376, -1.7141503305330397, 0.6583036253785753, -1.5696913581169836, 1.0616377262855647, -0.9930300446807788, 0.5573118695869976, -1.7704919606670213, 1.2489740322144276, -0.32287266634239364, 1.4686188841321808, -0.9662542239285734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.3,"[0.9191325036090776, 0.9405221835624775, -0.5902190364114291, -1.117723426982046, 1.209544393405714, 1.5483370048198748, -1.678265153493796, -1.0080468810670298, -0.6991695447880218, -1.327191410391805, -1.6374081790296675, -1.0049292188203092, -0.7463769100552982, 1.212588405259373, -1.220872312357589, -1.2793069816400635, -1.1522886648395483, 1.1684453041057656, -0.6594947849941608, 1.2252256345050727]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,95,1.0,"[-0.023032428035797192, -0.12869615843558657, -0.7976761531599404, 0.377419787886371, -1.1678337697288264, 0.5216907315665238, -1.357240189159982, 0.14274847067528484, -0.33460645670150246, 1.176905559575132, -1.0196715845525446, 1.0179108739246232, -1.003948634161677, 1.0362086428443908, -1.1048465660615046, 0.8133996428143468, -1.5464625669389318, 1.486869600845259, -1.2172621484702262, 0.8127798009968062]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.3,"[-1.302765997688995, -0.5042356790849445, 0.6835556692010528, 0.6436357953141957, -0.8816226668517224, 0.629979255224375, 0.9704208050033777, 0.8790852031687542, -1.1330940675231764, -0.708167484086037, -1.9981404244647485, -1.3180512626464322, 0.008148028541771213, 0.8921003202716975, 1.4604279098578083, 1.8582349381236127, -0.901194098091226, 0.5817547739392612, 0.331023553453061, 0.9561735754346613]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.3,"[0.8965447625751645, 1.296288026014178, 1.534032588114666, 0.650902661353219, 0.9536201372711491, 1.692263155551008, 1.5569234282715914, -0.7536378911444003, -1.06285332821096, 0.6805787092471579, 0.02256205975568859, 0.9438312446422947, -0.8521793749590008, 0.7534130602526677, 1.1373812675066404, 1.5761160867821045, -1.345954587846503, -0.30722200511332687, -0.9485600308294724, -1.8541966697022363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-0.1400298774157307, 0.642281901641057, -0.4903363481925298, 0.4697315961721624, 0.1822918678581743, -0.28180500977324074, -0.535823872901505, 1.3174103366959613, -1.056638526166572, 0.5694619663493636, -1.234323274898182, 1.004694013764046, -0.33198328570182845, 1.8085774862819997, -0.6523883662975052, 1.4654807124278728, -1.31307908135495, -1.4394733090918157, 1.4511450874634195, -0.4124760164836978]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[1.6667172986295844, -1.8515091685608636, -1.3604651799887768, 0.7455074178065342, -1.3344625406186257, 1.2698447123730574, 0.09446393894596739, 0.9108795224487187, -0.3364354358746897, 0.9206402464131762, -0.3601003035629444, -0.026568501119656585, -0.4600298513002834, -0.6743204997963521, 1.5184099462565575, -1.021681100083797, 1.2457187844049726, -1.1606559557523148, -0.9964056829033036, 0.6681755487633723]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[1.4888147087930723, 1.3131439484706038, 0.6525808775264681, 0.6170847407359243, 0.8143680393324899, 1.1253403818748091, 1.1433838534594385, 0.25830884072441307, 0.8733189715605063, 0.2931452825920323, -1.5738183788350135, -1.7157730188910358, -1.2808634231876381, 0.00844265062064009, -1.3719922044346073, -1.4885387135751462, -1.296945944152494, 0.6689671303161762, 0.16407994125118974, -1.3739342024629582]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.3,"[1.8874583966583502, -1.4593729999231235, -0.46990502093566744, 1.2044628294808502, 0.387715022994646, -0.557248843893785, -0.30070861606695987, -1.9178939831882837, -0.8023800955965459, -0.8371152300511064, -0.9039024371357327, -0.8539547820244735, 2.027026363306263, 0.4280512443435335, 0.6141761789685989, -1.7996417139959162, -1.631497456678062, -1.8169787953070369, -1.4380998117527302, -0.7456685312017035]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.1,"[-1.2027106769097708, -1.25541509900221, -1.0447318556001215, 0.15334567339767569, -1.47013219168029, -0.015970950180965393, 1.7616126837035626, -0.9170172274203071, -3.0308333146802897, -2.3011001973416247, 0.6202763450727422, 0.4995288599389196, -1.8825501942432514, 0.12598201413492838, -1.8795843153009142, -1.4096030901220113, 0.24181814065841678, -0.24059980817745352, 0.6202109003794123, -0.36546282267861463]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.0,"[-0.6323346511620906, -1.4891655849548884, -1.9747010096344142, -0.1654965142627205, -0.9431313930805206, 1.38354584124528, -0.7183807402004336, -1.3495396170574563, 0.641795996956718, -0.6238448640958504, -0.9613344934631909, -0.810157393277583, -1.658987663546954, -0.254451178329523, -1.5378728888810622, -0.19069756330542365, -1.2974469830692563, -1.7478076564405727, -1.6990113393100277, -0.3551663742230763]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.9,"[-1.7437996238310534, 1.50644540097255, -0.3558029413845325, 0.80766259071749, -1.109959880808006, -0.04995065350716765, -2.4893328002316792, 1.2035862579335541, 0.46498763657956776, 0.29589796066825713, -0.2311710564858127, 1.112949174275026, 1.107378559514185, 2.3493192015777797, -2.2537544433631584, 0.4636002959148321, -0.2425392067457227, 1.42259394523815, -2.1034353401577737, 0.3041010980550253]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.1,"[1.2338612192140415, 3.3254410947937725, 1.618375295747251, 2.885728841510653, 1.5409990876710105, 1.2292604222094738, 0.08984578324883807, -0.5205278891201894, 0.29053211632224296, -0.45165658873335923, 0.09605170570589516, -0.9008758079730552, 0.412550469128814, -0.1973542994849964, -0.28752569932122507, -1.6565001673193873, -3.0056917323756913, -1.122077440436409, -1.0925284934275257, -1.2315325971883173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.0,"[0.814882332811537, 2.0894724894525316, 1.9241525969655553, 0.39448705765733216, 0.9268747301908449, 1.3112002954399689, 0.6063381747845795, 1.183209543893561, 1.5911858164564165, 0.5011734653303168, 0.3541862627924133, 2.541855782728434, -1.0279555973760224, 0.7347126556160632, 1.1278604389770894, 1.8978113284489653, -0.1808798659662787, 0.8016431601618933, 0.5723537976357906, 1.9782177318515108]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.9,"[0.9287067663025033, -1.0349460178752083, -0.655644109793555, -0.6849842239445794, -0.8626089163361459, 1.317356875950017, 0.3599346476531473, 1.287856274137851, 0.2851667296833096, 0.4714787518047545, -1.4372486648804466, -1.3269065475074586, 0.3231182293166541, 2.9781905305732357, -0.08972348080073056, -0.9504552312856631, -1.6406195367667675, 1.6216315977588525, -1.4218596403499235, 1.1673790263290225]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.3,"[-1.5993838690543374, -2.7207264030333302, 0.17166620870662608, 0.4082714623028296, 0.8033363882749445, 0.6394655623621796, 1.3407331375527132, 3.309868006366203, -1.909475365794985, -1.5932728014904, -0.2443927070201204, -1.3840086034538557, -1.5070024963556323, -0.9285533723791192, -1.735275727952981, 1.1247852425850682, 0.6532047528571385, 0.5262634058155276, 0.7835124122250947, -1.9771581909967748]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.1,"[-3.2401693987251656, -1.305275324965782, 0.6223793959443213, -0.960193901484532, -1.3810358777624085, -0.47873692875265805, -0.22546291160885346, -0.7195949285724328, -0.6817792768659431, -0.7304235364309788, -0.13499783659161635, -0.06426306996987452, -1.191416623310519, 1.2764744175149247, 1.973386970835866, 2.393250221816831, 1.1142328935844654, 0.6772333936552617, 1.9096234898895492, 1.1567491766601266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
