blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.7,"[-0.6488284887106206, 0.9506050627746094, -1.2697507767201222, 1.1745332262371755, -1.922495700605777, -1.0924318233143477, -0.8867402511518109, -1.2228758581181631, -0.6807687351054301, -0.8933181204759288, 0.5235895318806458, -1.50846451683356, 1.3953534235052794, -1.0617279842491583, 1.0294008625104951, -0.36262282945542335, 0.7184114006427478, -1.2181074317895055, -0.2608405324075377, -1.1739933501602766]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[0.9124879264124295, 0.9107848599041547, 1.2016560745351854, 1.0825733378648872, 1.3277708769863061, 0.7354250272381473, 0.5669911613238973, 1.0434835764267922, 0.4682415794683318, 1.4267761945817123, 0.7761932889025622, 1.5406535267172723, 0.451407408468681, 1.0696331945601198, 1.565053768792556, 0.19783572212621758, 0.16430627923611363, 0.4176426985415981, 1.6457228588014976, 1.9563191761939094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[0.5678766035072327, -0.08564165654089373, -0.26995172280133917, -1.4041923048648646, -0.515113433612647, -1.0625175132227112, -0.9839223089654089, -0.8018179529594766, 0.8593105713020804, 1.1419115645219013, -0.9614292700245668, -1.2572433430212995, -1.3741473409283156, -1.681621092470336, -1.1234420777744047, 1.0478768354865577, 1.909026419625899, -1.0248855677314943, -1.9769457755267983, 0.9603742708750479]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[-1.2812078620145988, 1.2216589520384926, -1.1757175089659155, 1.0958956783365381, -0.5746237353026189, 0.8757059914970037, 1.2994517087996127, -1.6624096309119587, 2.5285448977708667, 0.3687495179694179, -1.1256770144903991, -1.7631212177544087, -1.3992182089663068, -0.976952956884955, 1.2802695952427956, 0.3159699552617239, 1.2027536042658769, 1.1310388179856734, -0.6929386884780926, 1.1763265498235382]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.3,"[1.2106053984259428, 0.5828786129140572, 1.8621834565195083, 1.2542359521273214, 1.0881661729961511, -1.1952687518513279, 0.6697986132644977, -1.3201111005375699, -1.2056026424951352, -0.9118507910398115, -0.26924959149968497, -1.9950092354010787, 1.1596454525174145, 0.7324387725953594, 0.06222942875301407, -1.440512724921564, -0.9479483453087558, -0.5892289043476873, 0.5015784079969845, 1.0573981637694922]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.9,"[0.9756583166783436, -0.923497216063069, 1.7098781727741108, -0.7176888089198727, -0.09513178767823272, -1.7459179811770296, 0.526887651986123, -0.3787833042215666, 0.8192620053954718, -0.9615687339304342, 0.7387921267044575, -1.4636316865223404, 0.4280124491136066, -1.1869308890032355, 1.0526235869737728, -1.233638713858042, 1.0104587473405902, -0.8297780584924243, 0.8897192499841425, 0.5339182480009173]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[-0.7214504255782155, 1.6267592691774424, -1.0858534881101103, 0.598298519397926, -0.8839046383345655, 0.938989094845521, -0.808741592008307, 1.0392460352856214, -0.8696379783391703, -0.16641530170648744, 0.938025869441563, 1.4327545363795697, -0.27555198802279457, -0.3250106303819298, -1.5302575664022011, 1.4383321451996063, -0.6254351052598455, 0.5835247843014018, -2.1355410579237826, 0.9621968726774476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[1.4709211611189026, 0.7228428685410087, 1.6945883071674541, 1.0229396435892262, 1.0555152918765236, 0.5230757261109945, 2.400064942937351, 0.9396842280222474, -0.8221741970795878, -1.4497689477253592, -0.8198031697314421, -2.541903522358398, 1.7062458994757164, 1.1169504547239704, 2.120889484496488, 1.0990427062158608, -0.005542737733253533, -1.06360998957201, -1.2443692958296846, 0.6663227017056387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[0.08047715865619254, -0.9746678357415534, 1.0711887899297217, -1.3644573018442758, 1.8876413830363319, -1.5645575661936661, 1.3015469182990642, -0.9002796071996462, 0.6741921303348271, -1.1670635550283388, 0.22106552498455267, -0.953204782633694, 1.0479705849064447, -1.6368840016076556, -1.604789166509716, 0.20163920442269623, -1.2688163919295357, 1.3352097063465846, -1.431734765412655, -1.5765772414511725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[-1.30999895145831, 1.7605206857850562, 0.727223339218522, 0.017618514554746723, -0.9725908749853537, -2.098618343328047, -0.9171130253677257, -1.7021136089648283, -0.06594490124967556, 0.0004543230058136061, -1.2381192580812723, -1.492405418830058, -0.40578044120837387, -1.056566334396561, -0.6025309532892056, -1.2874025803685483, 0.0459674251792912, -1.3267497290836632, 1.9348673152396445, 0.8439064221654764]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[0.6651993823003589, -1.0359747668910715, 1.2264299608014364, -1.18980135094053, 1.3932230293276695, -0.01888725369756361, 0.45097600398577187, -0.7987859417916601, -1.0420884351248383, 0.9650223510836026, -1.6677618915406853, 1.5615386157590645, 0.08638015842387592, 1.4926120561648197, -0.43004887966923366, 1.8692580423757716, -1.2242694223110397, 1.129737295343447, -1.4052703461485188, 0.8478948733516251]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,1.0,"[0.8519031050560233, -1.371710913735317, 0.4159116282103863, -0.5546321949808857, 0.5834984307452615, -0.21758640369872173, 0.25735086307646693, -1.786236922854399, 1.6162909716429574, -1.1527042072000222, 0.7157429741052639, -1.292862358690557, 0.6713353011479875, -1.2037520736116818, 1.7071340637153702, 0.16346197535977236, 1.2590187109910076, -0.3670586558782011, 1.36617523414123, -1.3272501692412864]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.0,"[-0.4921484263819994, -0.4116571888696192, -0.06894479744137494, -1.1693111628232644, -0.8761410576380878, -2.158044703620901, -1.4687001897943106, -0.503072640603218, -1.498880257517174, -1.5159779509164522, -1.1608972251496095, -1.2346083376362786, -1.3829677986165105, -1.1802295390390876, -0.8526508485192126, -1.370261173132433, -0.481868168984355, -0.5737302581377038, -0.9753202495100267, -0.8561762876375343]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.3,"[-1.1950220330812933, -0.8013525023804682, 0.8177983684390182, -1.9818939137345044, -1.3200302384671978, -1.8811992469620298, -1.3358460587952679, 0.5537171341820841, 0.7032168681419445, 0.7228319541845272, 0.9723412366562207, 1.2865201986948698, 0.7736713238891083, 0.16430845045076425, 0.15807786318465544, -1.2211444899916595, -1.5445129594072955, -0.5347565943989582, -0.25133619552143704, 1.4476302397619554]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[-0.4950415100172807, 0.7798262205502722, -0.1472438079600762, -2.3366391109865017, 0.9733596719101465, -0.8877522617042879, -0.26520533240305477, -1.0017561833814526, 0.9491700855357662, -0.6800152083997282, 1.1506285198233164, -1.3809827397273877, 0.3219438015461248, -0.9215618413012495, 1.4775553047976617, -0.782598142703734, 1.038163441636324, -1.008979722890235, 1.0717348264773965, 2.022046702902742]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,86,1.0,"[1.7882787026867293, -1.2581340953962807, 0.288344952944386, -0.49648501768406605, 0.02841747982468057, -1.5418397571563032, 1.4958799505908582, -0.7002569432713184, 0.47443818033825513, -1.3987233273053854, 1.5740321544254205, -1.8695608969164872, 0.9289320158623352, -1.2702570347394015, 1.2054505772177573, -0.7640969406361625, 1.3448122611719624, -1.3436550029556602, 0.7177900941905122, -0.8775446741330564]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[1.4969781212615711, -0.10439905450480658, 0.6066998713125201, 1.2460455517264581, 1.0409622923515336, 1.1162327261695273, 1.133596335610612, 1.448471574971776, 1.0583262752446156, 1.388595803870503, 1.482652938847042, 0.30483588709014675, 1.529673552755741, 0.26704278722353325, 1.5895086414940185, 1.047869334794876, 1.5728081491144934, -0.8636552854750372, -0.5824494793248198, -1.3069049655607157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.9,"[-0.7940495082352944, 0.9763916221148885, -0.690208549514548, 1.4643127746743305, -0.759921823611272, 1.6444316313897753, -1.429600673677362, 0.9725325168802665, -0.8830174504049615, 1.1664474206306203, 1.8242220894670893, -1.3557755759302506, 0.08124595844978744, -1.5311785883222764, 1.5117055904741763, -1.5391162436765407, 0.9725297876830079, -0.5058700966222025, 0.12232790699328666, -1.4888547106043095]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.7,"[-0.9628246418425178, 1.6272189188934787, -0.9312530984505429, -0.6623746377592185, 1.435287786684046, 1.454429572636804, 1.453281961777809, -1.1441622305051382, 0.7509915797420088, -1.200300765240343, -0.6460657511693013, 1.6757766381280128, 1.5705156473086366, -1.423587911568127, -0.3752787322834843, -0.5092874553328315, -1.0225062333001036, 1.9991956841486926, -0.5347134964580591, 1.0743303513103377]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[1.1665148447716203, -0.8116031611202742, 0.11611575579594446, -1.1843700253643912, 0.3523200493672357, -1.4707697661376047, 0.56479042746833, -0.9353557223482035, -1.1022813216715006, 1.2647667267650675, -1.066585700669076, 1.6468557570076308, -0.43300440654049244, 0.8376371770836911, -1.828485704637498, -0.830493048454851, 0.9499093442268687, 1.4128003442677868, 1.4311841821097402, -0.5914275226941361]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.9,"[1.2111162301537741, -1.2661318952417981, 0.9017957635941535, -0.19523997642107238, 0.0424612749158082, -1.0521786242796896, 0.1973947785432879, -1.63825774321546, 0.9604018577809802, -0.059720668052680614, 0.029237545884087, -0.5598856304310189, 1.4905267316324862, -1.9450937046179617, 1.9780098444595704, -1.6390373171312658, 1.4504656880775793, -1.2658611213151565, 0.5356362000840353, -1.001373800052377]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[-0.44801634705357185, 1.2227234049111808, -0.7555968572861866, 0.5880097828877278, 1.1039001413534408, -0.9471966474372071, 1.2621599171880824, -1.0576116923566425, 1.8797201979207145, 1.4254087134787081, 1.1014469781548186, -0.5708209462447134, 1.974386981511927, -1.1425085550207603, 0.4081737306635016, -0.1321389555494229, 1.0480141350050987, -2.045434766195148, 1.5135650743193731, -0.9762535072631576]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[-1.0192893367249316, 0.757405844349729, -1.293862311086415, 0.7351781406813439, -0.4838559372116752, 0.5053256775047967, -1.1310798089991707, 2.0302716898519737, -0.8421781437245883, 0.9164149219754005, -0.9945221157596157, 1.301642374025655, -0.7317325257991765, 0.81418703042958, -0.6242930332345509, 1.7993320266796395, -0.7444504851299685, 0.7967332351622698, -1.2731981499409692, 0.4073242029122738]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.1,"[-1.2784653823852312, -0.5676588219689733, -0.13561504793262114, -2.308244962255248, -0.6481756761099826, -1.0033990177295462, -0.2242156059995839, -0.3501281550084301, -0.46646489430918514, -0.6600142913381786, -1.311230665518551, -0.7269402156570283, -2.117313947250084, -0.33846986584658234, 1.76256509582148, 0.9132781152767007, 0.4451887337450642, 0.8329809845926105, 1.37740663548274, 0.8711903846506859]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.7,"[-0.32040975790649284, 1.2957784023220213, -0.18204325585134185, 0.828106626083074, -1.4635112088459274, 0.9403789626529863, -1.856221098545846, -0.7392590285143603, -1.934500142744381, 1.1271939644745166, -0.8191034294211287, 0.9801528639122292, -1.0141083604261354, 0.8274082050875994, -1.5673999686734352, 0.7088486995105903, -1.4399591345137597, 1.015745464657062, 1.3190668026563837, -0.9508468355969714]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[-0.49221458538568785, 0.7991523633157729, -1.338328421714645, 1.1794819125718223, -0.6948721493800372, 0.5973131520567131, 1.0898622332214856, -0.41706970851230474, 0.1298796323894451, 0.3916118483224106, -0.5136932187703913, 0.7361692468303164, -0.6896450549620446, 0.78808899317161, 0.8464084005286058, -1.298567933494073, -0.6534398455260573, 1.3042849293032401, 0.9660806536315476, -0.31349289975171835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.3,"[-1.0543492284331877, 0.7261765932333908, 0.634845873358457, -1.8951844960145183, -0.9299785441085335, 0.42295947197756845, -0.19013569621601278, 1.6021594291509542, -0.8399843178998058, 0.9497777037605355, 1.4594345694173707, 1.0482027543725634, 1.8414189047410137, -1.6293688677933151, -0.8674759613996587, 1.3908053642864215, -1.4791011393280604, -0.9720812292662091, 0.5512868719174058, -1.2719835842381835]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.1,"[-1.562177815388126, -0.5367183305918717, -1.3006175578237558, -1.5899047661653505, -1.3832678717370677, -0.8809369929019257, 0.30835586847732943, 0.6595461161986862, -0.8037951583501795, 0.7581068623484055, -0.44993579166813347, 1.4278759347227183, 1.2789088816128547, 0.7445912741217491, 2.088944527225312, 0.9893774394779613, 0.29309547384815215, -1.3112851639743903, -0.6353266570569729, -0.9309731959143555]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.3,"[0.9041569819957848, 0.835671751919206, 0.13444734441407513, 0.5040346566990344, -1.411224196865502, -1.785074975251815, -0.981824667143816, -1.5716124219382266, -0.9885415645233958, 1.2255109757364824, -0.3013951950414585, 1.2479584534450539, 1.437458815344769, 1.4354516674403546, 0.9490856345199036, 0.9032000780917226, 1.071334309882767, 2.2434533284823805, -0.0018353799356002343, 1.3416070436214924]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.9,"[0.9341587422869879, -1.304467027456932, 1.770933169890636, -1.0681108556903387, 1.4222200789895902, 1.650418988936941, -0.6467624698818153, 0.4318561423305596, 0.3559921944926139, -1.219109588938806, 0.7026519850925642, -1.0989974993389446, 1.6068525298905945, -1.0868544191111722, 0.5488459505894565, -0.9005696772384417, 0.6866617735079092, -2.327629192529225, 1.3604521639127962, -0.9092320102839484]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.3,"[-1.3099749219773609, -1.2487893394040788, -1.1516254072500736, -0.6616724033935103, 1.3932344578923115, -3.1082090055054543, 1.1956772062260796, -1.5310950350406887, 1.5975326310684803, 0.8649489432409918, -0.6183051311426371, 0.3621594925158411, -0.022874079194486363, 0.316718742266378, -1.6431823585167835, -2.6623221372177595, 0.4236813687807284, 0.5057447095862364, 1.8744340198985845, -0.35190728716467956]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.1,"[-1.4516826958891842, -0.7509757499918494, -0.3729214738746812, -0.9669932312742074, 0.7842332327971904, -0.4277388882065718, -0.2999450537677164, -3.1578861382030476, -1.964323904793164, -0.7175610575799551, -0.5001706093507017, -0.8235380988309193, 1.8712352321956836, 2.9950981435715223, 0.5654272660790174, 1.1757401937304852, 0.7094159776245719, -1.3655959544904936, -0.6000104413245848, -1.681675011043393]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.1,"[0.25604113057643274, 2.6163785177900114, 0.06935866416950409, 1.3515009644164717, 0.4677495615200803, -0.1687243667067868, -0.7127179972661205, -2.437587970857705, -0.19956682156071515, -1.7526910302366252, -1.1337553919657182, -0.6661136990035397, -0.3715988223480503, -0.6736881217305459, -0.05009740978650412, 2.717503504049669, 0.5867740254476803, 2.643396578891922, -0.01116392029543345, -0.7467879081681876]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.9,"[1.9749875244379016, -1.0959921638130692, 0.8436518024578453, -0.4979952603843719, 0.6094931102185328, -0.4085223288803256, 0.08966272765965044, -2.2928458999387757, 1.3182272655041507, -0.9832112080128494, 0.13053602033914413, -0.3447213205616313, 2.977059047206999, -0.2477782121589891, 0.6074685958611707, -1.9032053565771683, -0.7213405256223546, 0.9360379742414583, -1.4486719905713243, 1.6627929226157887]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.7,"[0.8244456625157075, 0.619885232489813, -1.6486621671438846, 2.4463748776739274, 0.2818185387084914, 0.871935277686788, -1.9221623009161584, 1.440579512857059, 0.7298744023216877, -2.1367436144438363, -1.775318387751502, 2.41665910832678, 0.04077245324162626, 1.2348482969313466, -1.1335136269217712, -1.4793626496155763, 0.33304040103694565, 0.08302830210394663, -0.6988379806744102, -1.5815338548596793]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.9,"[-0.6647747037192779, 2.967921836663546, -1.8089529897466075, 0.7223207240811234, 1.4877611355082654, -2.693459649895566, 0.5344288907083525, -0.8730519972153127, 1.4538203918815704, -0.5184183285753554, 0.27071623486729424, -1.5305776065831305, 0.3583738172301243, -1.6351120205749399, 1.011059756007327, -0.8712527508465827, 0.8314997436388243, -0.5433272428711156, 1.2838632163558226, -3.2185375270723515]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.9,"[-0.8778325350079507, -0.5355615545314172, -0.7102000741806679, 0.8740401529993642, -1.1079391214752616, 1.2018500539345363, 0.25151701391235237, -1.1813038325498417, 0.12480905478662452, 0.8317456044336876, -0.48404491265735283, 1.2906872063028159, -0.684574538960824, -0.3560171684316804, 0.21787108387899368, -1.289529047573225, 2.1066718891655443, 0.15745571482600296, 1.740355564464234, -1.027793484990358]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.3,"[0.833792510376594, -0.04746924924022744, 0.061619754856881315, 2.1229506139034253, 0.6043867433402559, 0.4607050772823238, 0.46717671911898373, 0.7013019457077467, -1.5068039824115098, -0.11844450905472914, -0.3148470664021127, 2.6954583971851083, -1.717821949529577, 0.21287913673879078, -0.5710831939626455, -1.1688052864555438, -1.7805833821100834, -1.88089141361232, 1.2996257735192063, 0.6916633119932737]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,1.0,"[0.4511628990363199, 3.011914950309718, -1.134011689295954, -0.1713746904468887, -0.6435142896082151, 1.209534540895149, 0.4312720846987159, 1.4049363454443689, -1.8035727097586975, 1.7957433936865388, -1.011648248029646, 2.0849714272483038, -1.4362901196488436, -0.9579646188469719, -0.8949264975398683, 2.29646657478848, -2.1176978421613777, 1.326073291688599, 0.6303433718683946, 2.4309646046951814]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
