blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.9,"[1.5855486668224414, -1.611089147650024, -0.6879088586436304, 1.088196676124174, -2.0233888649756704, -0.5681859259369575, 2.0385236938199784, -1.7087591677187783, 0.5326786238984069, -0.933787691395442, 2.010676492264406, -0.40289041046605134, 1.2227735351402163, -0.561869668137748, 0.663267344559679, -0.7241821833287397, -1.1236749192236162, 1.1619908202029754, -1.4773835948057883, 1.0433650142522075]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[1.588211531142453, -0.851989083661478, -0.8265021535944419, -0.6947934943054243, 1.2365434163050364, 1.2655117228026294, 0.7978330524124296, 1.7207367085265095, 0.5279568960487084, 1.750002811534599, 0.8036746243395696, -1.1318159856993248, -0.7742934427764893, -0.4896400911006956, -0.9578480067917851, -1.293657234568085, -1.035745696547726, -1.5042618720082714, -0.35344380987197943, -1.0625555241502365]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[0.8546480729438549, 0.9323670688613384, 0.1485636847789723, 1.2477766115768822, 0.75694128997786, 1.0344713809505888, 0.586645325662295, 0.6524542956454249, 1.0314887941159352, 0.18795828288683558, 0.3257784955856907, 1.65873239443602, 0.43003473894603683, 0.2854935677932672, 0.7071945889182361, 1.022491631085224, 0.9667813413020752, 1.7575289068715891, 1.2666223130469862, 0.6010678658201445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[-0.9735060642929848, 0.6543598663736272, 0.4926386964470342, 0.6906260727924785, 1.3998680874221627, -1.3382679360820782, 0.31276255225568017, -0.6475463091095085, 1.1561894636687107, -1.4341017314466824, 1.5888035636842666, -0.26314361688744115, -0.7339837055354366, -1.632228260957555, 0.6651260182929544, -1.645420243308975, -1.1744859871061137, 1.9811513835199677, -1.4681399690639503, 1.1390343509091605]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.1,"[-1.4827940128629433, 0.9420118276444176, 0.13302173538392503, 0.9593263593329739, 0.34322665643818306, 0.6565886739713485, 1.2027032338632027, 1.2613031796333478, 2.22376874184601, 0.46006436381084537, 1.6559538572484043, 2.0445923268123094, 1.4496119763971653, -0.9767511546608375, -0.4896177350850085, -1.504243424916744, -1.672592230763163, -0.8322580398977617, -1.5091731137583344, -0.5272759904246895]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[0.8339198660147934, 0.9377681117728351, 1.3351089254597936, 0.38171169848679865, 1.0225634493563382, 1.505291192402898, -0.11769363647873332, 1.234826342510653, 0.7713648479432207, -0.052313476632264155, 0.8670912860276524, 0.3175849097700638, 0.3850309975420937, 0.6055799928561144, 1.4101272069841702, 0.7360501103731878, 1.0544977989496513, 0.8190901482792033, 1.0653444562032564, 1.0767266812890863]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[1.3192549911380298, -0.49677947175006065, 1.2006612988649468, -1.2568461209138728, 0.8181498055832608, -1.3289822912896827, 1.158843100250815, -0.6346197131620461, 0.6136427752474354, -0.9714307741839093, 1.286302099585062, -0.7120702809664998, 1.0893304626133566, -1.5826343440356023, 1.9120006395131166, -1.1159301280829184, 1.120133619506403, -1.3177340475378507, -1.6634794435749551, 1.8330868374986422]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.0,"[1.248755540280613, 2.1389592377650657, 0.8622923588011088, 1.1105658611518596, 0.9886263013181492, 1.2981966645338776, 1.6609817439188048, 0.905209459126264, 0.6973696325758942, 1.1195335852628265, 0.2620577512187843, 1.0136758280632836, 1.0534049584243284, 1.300483985080472, 0.4885427114164178, -0.6015064898713531, 1.6837209498146661, 0.24396279173881363, 1.6904623725161958, 0.9138444622548899]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[-0.7024815406422869, 0.42907553892741634, -0.3314300488624795, -1.1599468771438695, 0.7717316688844292, 0.7390821696759133, 1.2667087644564523, -1.2881785428603993, -0.06040170686987256, -1.5352377584155192, -1.763018922680661, 0.31405636954645066, 0.9958904836862967, 0.04078105466672455, 1.1656755392207299, 0.5413443562874753, 1.325666358874665, 1.137380573379321, -1.017716307446425, -1.0040275784932897]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[0.6288444467836244, 0.5834134971340456, 0.851865805171673, 1.3277916397730247, 1.94782668239474, 0.6789757324023766, 0.9457255409633889, 1.4878067649589268, 0.7084678027312823, 0.7103328095160397, 0.4962455475667873, 0.5410806858742118, 0.3194337136249288, 2.457647967602381, 0.9493552422762964, 1.8091824914522532, 1.64893726510729, 2.195398939111529, 0.6786864297412575, 0.9476437521204746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[-1.2859063255804457, -1.294405173197954, -0.7134922885273991, -1.3919464277307054, 0.9529626451164465, 1.794700637427214, 0.8934317028136786, 1.2040577696721086, 1.05760482925039, 0.7014556039850274, -0.3763257548996737, -0.5363168946730771, 1.5557375483569513, 2.4258021292186434, 1.2303597007833407, 1.2304687583634502, 0.020808036513328076, 0.7085105271617789, 1.7254012356362818, 0.7107824786334002]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[0.3029036627539381, -0.3600178982054819, 1.606741485309358, -1.363494262395005, -0.25944294567885096, 1.4730321538218223, -1.405171793664452, -0.8738223917685739, 0.8395756561282561, -1.0675068640704974, 0.6216000282314862, -0.15823045248639345, 1.190473668150166, -1.5395602419723269, 0.6251023281600792, -0.7534825443820057, 1.7509194681248021, 0.5828759952161967, -1.2428443764092032, 1.2727238093220727]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[1.4005716321349826, 0.7006536415249013, 0.7920509231483039, 1.7876131985022574, 1.1329764639285829, 1.4329130227670253, 0.7319512842351268, 1.5397476525860654, 1.2577368459150777, 2.0038632144595487, -0.7549774312856607, -1.210294204690437, -0.41229825019903155, -0.6916203890003549, -1.6065945154451744, -0.6567161971459627, -1.5361552714147941, -0.3864397932579491, -1.9470501916705256, -1.0708074379685737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[0.6792510349825445, 0.6866311140204974, 0.49440830665430446, 1.026018393340402, 1.8546548719678924, 0.6503396440106761, 0.8806910356901261, 0.9860645970866213, 0.36750852214594043, 1.388367023371065, 0.6677578668499625, 1.569629687453293, -0.7254103180207259, -0.7177264998822961, -1.3050604914046122, -1.2529496234070323, -0.6808423695388753, -1.1387971045109224, -1.2713051228186314, -0.7914621204884096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[0.8090607151014697, 0.6750289621618841, 0.31789631695285414, 0.5114425000659885, 2.073836676002389, 1.49995567885335, 0.7114291341414536, 1.0173843962142488, 1.3734876364607898, 0.9216077594607357, 0.4227059402181821, 0.5786634955323401, 0.3580424308156418, -1.003509343144763, -0.7965214556161678, -1.2602393183565508, -0.9774787500785993, -0.7751230224279804, -1.0079753355972638, -1.1953854977000349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[-1.4291053977201476, 1.3222000711696058, 0.03842925700661293, 1.1874087336479684, -0.9804904470440663, 0.1262671041816591, -0.6344914239785806, 0.33815914782427803, -1.161705902534285, 1.0259500264927195, -1.0455562003798653, 0.34998390857973893, -1.6634874368825892, 1.9646233193584686, -1.5808943928045909, 0.27660040119861606, -0.08329519731173796, 1.2433442968843258, -1.3564574011176989, 1.1276249970469554]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.1,"[0.5264825762371266, 1.1912019088316066, 0.037889078230312734, -1.0464330292023483, -0.35385256561951095, -1.0771451688745217, -1.3026487492981902, -0.5658587360528046, -0.8641144155366896, -0.9498014987798964, 1.2976793667132667, 0.2533563084831676, 1.2635045033587415, 0.353533342815878, 1.2919006421641004, 0.5676404745987919, 0.9346335098183988, 1.3966973913122565, 1.7042536951218603, 0.7397915629076242]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[1.2953003818918183, 2.171149069797703, 1.5285143989696894, -0.972466798848799, -0.7033722545119471, -1.8254122708668898, -0.9801097049901885, -1.4104694548281864, -1.4827751291869267, -1.8918537753485412, -0.8038934144434041, -0.9508167692266831, -1.148601007674309, -1.5785926054859283, -1.5011431348563096, -1.0335072420391318, -0.9730122706377682, -0.48007236860445024, -0.92598543341347, -0.9833078157835402]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[-0.7332312754817456, -0.9643892473876372, -1.2497028101483294, -0.3893173033468609, -0.7982076785803363, -1.552906764408026, 1.0059857697737418, 0.38391579450432356, 0.30936492936286586, 1.4544100752991056, -1.620501458655257, -1.0341128502838806, -1.17343144943435, -0.8854157534251944, 1.1140693770403964, 1.4186896807918894, 0.9244278284944606, 0.6092341376189181, 0.9897075243719563, 1.958842767113499]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,1.0,"[1.0943437764287156, -1.2322653851229382, 0.8260620140043924, -1.1577616942638997, 0.8011912708037954, -0.9909742813452294, 1.4591424400526942, -0.8149697119942552, 0.782397157526195, -1.6484198954933902, 0.9292021874754384, -1.195307513554098, 1.3692586758460124, -1.3442845342158036, 2.0515608658534434, -1.0327025962772074, 0.5944575063538302, -0.830355639550497, 1.2429100649798437, -0.4514377462898701]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[-1.4357502354598968, 0.731655569845219, -0.544702130449134, -0.6013554653416792, 1.389634770757153, 1.6017275387826406, 0.2848539832152508, -1.944963439683325, -0.7464586496841674, -0.868508009534, -1.526362525930545, 1.226012273230398, -1.1616429431832844, -1.4877614579234173, -0.5768430990959255, -1.271432310445371, -1.7445395319119883, 1.117102138291898, 1.8736591144251724, 0.6814742483433587]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[0.887014903791617, -1.7713655555958159, 1.0361404216044925, -0.6103365296566547, 0.4750010196504795, -1.5280999266529802, 0.9106183089462923, -0.5161258485335479, 0.7732646903651941, -0.974595221843342, 1.1388982470383264, -0.9106787749797726, 0.06618410515765305, -0.5785672494703593, 1.1371533445939896, -0.7751766972438693, 1.9217999609732273, -1.2263558335133147, 0.6898220137910559, -1.175122630635281]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,1.0,"[0.6136194964350805, -1.3656978685332568, 0.7011725300099858, -0.44247795756002684, 0.46512839940486006, -1.6285648272397313, 1.6420128341045443, -1.521611257405472, 1.6889600701234213, -1.2861482541440363, 0.7815674031933864, -1.249585242522422, 0.2853404792027068, -0.9704796870591614, 2.224216611438454, -0.5559758491150549, 0.7767222265037782, -0.4239273791622702, 0.10644542553192515, -1.5841719225251116]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.9,"[-0.04550996908796234, 1.2248937414295804, -1.4878370214941428, 1.8452309716669881, -0.9897305184157962, 1.6207911370495998, -0.5419530594738433, -1.4437289202679797, 1.5505013667278449, -1.0687328948301928, 0.9239759412357972, -1.2029440346747617, 1.3799841921168063, -1.668964628133622, 1.0448793821382558, -1.284981749032176, -1.799568579620537, 1.2286772609205538, -1.4308373110486734, 0.8812414810858358]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.9,"[-1.0219806746442157, 1.2920905407551555, 1.015783681695906, -1.1097950129191512, 0.6060951526854871, 1.0880273124271371, -0.9752559714897132, 0.7148879986423442, -1.1727410292614018, 0.32926499247850893, 1.1604708989939663, -1.5562348502198802, 1.6715177344115113, -1.1977164347236857, -1.3838253147583415, -0.9363208414140523, 1.2245855006170567, -1.350768225728582, 0.4892585054057361, -1.1114291911546363]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.1,"[1.5055157328100406, 1.4941016377309768, 0.31463953302543624, 0.475306224538378, 0.6912729785222324, -1.0052444696412406, -1.0394525191794879, -0.9113145078547583, -0.2003017124187303, -0.9130163142445097, -0.9063367538740068, -0.45802485099364754, -0.07560487046888742, 0.4519192571784576, 0.7626885281027908, 0.7554308674148792, 1.100179824759576, 1.6335807441447103, -1.291822519734004, -1.577402725200731]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.0,"[-1.3468757384040082, -1.7857922355123867, -1.0947148541652394, -1.7690527947415746, -1.1681101933183444, -0.5124441603396457, -1.56550904157262, -1.2560225528140563, -0.42814714616653027, -0.6465177267328459, -0.7587383430025069, -1.192653495245458, -1.6154239265900607, -1.2511022970645729, -0.6307294596959576, -0.7069399130881115, -0.42761173943436237, -0.62438201967003, -1.916127491573373, -1.0924396414314002]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.7,"[-0.3926110549150067, 1.227859581057103, -1.2327428163512482, -1.3937318901372509, 1.4825094439793691, -0.9830268948499342, 1.7382168607201052, 0.648379395333068, -1.0497002981546837, 0.7457355375471678, 0.4574162805741063, -0.8266176907261671, 0.9781768217040698, 1.4402553557320332, -1.3693011189220514, -0.7952245941061842, 1.7656228328149326, -0.5267962415996129, 1.516820400847605, -0.6826493229609859]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[0.23345983101213297, 1.0627419969035883, 0.48027456208399466, 1.1142136026762441, 1.8210436078768173, 0.6567720208303691, 0.5966264715853916, -0.31831000087115335, -0.9496627957929084, -1.0994159974049909, -0.7248606256368657, -1.0073684451503262, -0.6136816697427911, -1.012842171365284, -0.7183635570478204, -1.3125770445682223, 0.22793734943808697, 1.887073199151641, 0.9942597852022209, 1.3622966638744887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.9,"[1.734437064382159, -1.171204896513355, -0.8236198732251123, 0.8347108515604567, -1.3300721528286774, 1.3674659219875545, -0.9126173134439364, 1.6916673301722727, -0.0768456885838158, -0.10469469324925795, 1.787862533884661, -1.168503906536288, 0.40471114721721435, 0.6657900772133138, 2.1819020599539485, -1.4406907932334603, -0.2789368684610096, -1.4520190161928979, -1.023789082853913, -2.2764577265205777]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.7,"[0.7253866128126809, -1.8672068900399525, 1.9441579427138576, -0.036300137774664565, 1.592851459763465, 0.9481216484867432, -0.5184104698476968, -0.4129702693284285, 1.0078178252402745, -1.8178621078611714, -0.5115909934765326, 2.264916715510242, -0.5367213424690197, -0.17601054689609186, 1.3847618520395297, 1.7771308961179577, -0.02491281432862913, 1.7124973722612458, -0.666689690866364, -0.7316682445101742]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.3,"[0.3930984691805427, 1.180857137749473, -0.5760634257193529, -0.8145045188916318, 0.8352530679638451, 2.671542047094949, 0.6837709097308005, 0.028565881306720664, 1.0104075605476175, 1.4436967638883424, 1.2853338528955702, 2.137156326621848, 1.7250477008380773, -2.0495514352375634, 3.0492883056945175, 0.8734906220222521, 1.2991897875941856, 1.5306761082416784, 1.7934770452019728, -1.7343840054217146]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.9,"[1.8737589197352538, -0.3110714724259629, 1.6700203597046022, -1.9382362147516619, 0.16060512631210289, -0.8801046572937691, 0.7841653622670806, -0.3933925730423712, 0.010284912318500039, -0.5220808388633179, -3.261510649977815, 1.2370137842175193, -0.7818219670418495, -0.5218976180935098, -0.1020560555121367, 0.6608923031122196, -1.6070983281064024, 0.4242446983465842, -1.7829945965188587, 1.82306463794737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.3,"[-1.5980868080289543, -1.546889583485135, -0.33025980676236155, -0.2532716998815996, 0.8472458683266857, 0.5270383631050173, -0.6754971588200585, 1.5883292997916498, 0.21583878708748627, 1.1466009306503966, -0.5096280995276377, -3.8230598225923598, -0.4263175229356573, 0.22013349867599552, 0.8995577785961093, 0.11934942269425419, 1.3361688772416687, -2.057202899496132, -0.4206293089560682, -1.3959459292273473]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.3,"[-0.2279467860408817, -0.7120051153514375, -0.68092717457652, -0.297597634060077, 0.804015718313071, 0.1297599734236754, 0.6150607122649943, -1.705611267723785, -1.9029497956673118, -0.4951939475707775, -0.6521504776560167, 1.7069791503427463, 0.827507898791479, 0.5350358215543032, 1.204628125865061, 1.1427270965240397, -0.4694594502805458, -0.456023547481044, -0.7820194676327131, -0.08202189990885767]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.1,"[-2.5757604410185655, -0.7675341510748523, -0.42644098662518737, -0.8981312148728182, -1.9415724609372216, 0.14010407479706566, 2.331700569514337, 0.2402238187892176, 1.8202469719117924, 0.4528657566052664, -0.019610159919010384, -0.08390879745199942, -2.6549051000100823, -1.4051547483528914, -1.2955659961142174, -1.520437282048654, -0.47488955189909976, -3.840003203033272, 0.8622519888690816, 0.1848221486373044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.9,"[1.4636892972201367, -1.619325866400994, 1.8243029311635897, 0.20868476531152913, 1.3696419680555891, -1.0464147012829867, 1.0345134230556534, -0.46502260478174173, 0.06047652949724791, -2.4952216468069475, 1.8122689539313521, -0.1709630448052577, 1.3260942960528743, -2.4085540964042775, 0.1840173672765013, -0.46938316286971793, 1.8865969055193696, -2.0300065125220548, 1.02623366317383, -0.09411217668335836]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.9,"[0.4827267655771986, -2.02229861326693, 1.095063834601799, -1.3887926490909002, -0.16636660185432683, -0.8015497719031288, 1.2591215955025015, -1.1975824727939737, 1.2378534680009547, -0.16083322243319476, 2.6551828664092154, 0.4737062524938209, -0.007261773243111502, -1.8704361419288658, 1.2122312901561372, -0.7914803146704166, 0.8083238687473551, 1.4453071955264878, 0.8114266626005349, 1.6502292480716279]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.7,"[0.21190291384181215, -1.2810474956249889, 1.5031000518435054, -0.8460987660959056, -0.20526711311093848, -0.18736677994352147, 0.5686617731609319, 1.637524315431274, -0.5571599169740643, 1.0876648566598153, 0.08988133288133882, 0.6886643376305632, -2.2383762059737693, -0.6043088589384846, 0.25323448499576295, -0.6343197422342286, -0.7763420827155635, -1.1356914269262797, 1.33830972727991, -1.4819602685538626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
