blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,73,0.1,"[1.2131661560986373, 1.0413518564607451, 1.3022678583968026, 1.3116803055757902, 1.235089179912169, 1.3557983810172314, 0.9050814601505293, 1.1240555660626945, 0.3420960414284324, 0.03841850439862027, -1.4512147796178376, -1.6062626421840016, 1.034437033494385, 1.3068994638102605, 1.0764558574344953, 1.5906455791790701, 0.29781419528540587, 0.49119358915264, 0.7570552192538447, 1.3515590615928341]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[0.2994619240987211, 1.3625192517236582, 1.3166839702163513, 0.3913555658014659, -0.717983416888291, -0.9016879273548339, -0.3684786183096864, -0.7694479940723049, 0.923836234740288, 0.5838897678208026, -1.1552376053649225, -0.40071182677232176, -0.3548963957806881, -1.9951343793330842, -0.3861868877414767, -0.04092846611040679, -1.1909689188985126, -1.7261103615022382, -1.1872052314048103, -0.43794859984220413]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.7,"[1.3322872647308923, -0.3801726224313444, 1.8816237579499222, -1.3361297300232668, 1.3076250080686793, -0.9583148128038486, 1.4454767203823955, -0.5938090836597709, 1.7843617103883842, -0.33223999104945334, 0.8429127956175716, -0.8875281663545384, 0.03809925317117391, -1.248081116972635, 0.6136141123504066, 0.4032882980869573, -1.7245490931471898, -1.1720495334176764, -0.36002103001173813, -2.0749653878733945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[0.8131765263372412, 1.0628668140276534, 0.42621713533534367, 0.9659201586911241, 1.3027399243262439, 0.5844999453012665, 0.8880431620311817, 0.7210679906862327, 0.62439750593256, 1.0465924259985908, 0.7212266654475394, 1.2950181588286946, 1.1602665336457108, 1.0743620632449982, 0.987978442282, 0.9703524063957132, 1.2830705653576147, 1.3274488263147664, 1.4712011521825872, 0.3057162565812439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-1.7629158000831657, -1.3573806020712773, 0.7205481406483305, -0.1252128811841855, 1.2066569976846497, -0.5911311643897208, -1.8230573826863237, -0.5769120327757467, -1.2469378302423977, -0.15173922313089472, -1.0040261597219573, 1.640384745011817, -0.6965161837446435, -0.4523005069012884, -0.8924911268121771, 1.3598951922758653, 1.2842717536222843, 1.363866591290133, 0.02142085611263167, -0.9726994556724936]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,1.0,"[1.024867094503, -0.47884177781955817, 2.004099973462834, -1.1900475964001365, 0.3496025329972331, -0.3536765369841145, 1.1685807098488314, -1.279551858587978, 1.0309808635737874, -0.7147165723150203, 0.9707038907073705, -0.9783034939076621, 1.5446157543454249, -0.3354888436194914, 0.9290900836295312, -1.0928577276712585, 0.9848696503802831, -1.2242709718047335, 0.28985115175246867, -0.20018481671911081]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.0,"[-0.8984729273606796, -0.7162584107598655, -0.3175303247470539, 0.16974222172623166, -0.9118545929473535, -1.1268792262316867, -1.2775208599870458, -1.2618391588377484, -0.3659930768905826, -0.40336539508596425, -1.087380332549694, -1.0057716290692837, -0.9169609301982775, -1.3253190181146488, -1.4000032730905037, -0.9202023741689569, -1.016690539515591, -1.223830779456716, -0.7317981020939217, -0.5615652666308428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.7,"[1.4407701830630533, -1.2825238815632702, -0.9760671129745805, 1.2352611082956881, 1.8994753618833844, -1.4533179949099635, 0.15225384791990026, -1.4857761204112827, -0.9093205270135265, -0.7241603471274283, 1.5597125787162132, 1.2347182230089802, 0.7696258404208957, -0.9361037634828817, 1.547778226017543, -0.7141982994877661, 0.7891714734130233, 0.10079118767992412, -1.2270532490928947, -1.63173910926666]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.3,"[0.7634864948072277, -0.520172243255928, -0.6159148429624604, -1.3307602459213586, -1.4496755852486563, -1.2164011615013666, -1.6097168190214113, -0.8154216014388689, -1.2939067675177844, -0.9205056505966673, 2.001994265224684, 0.7499214359869268, -0.8650240503338972, 0.8126794140301875, 0.5172723370103574, 0.5596378299911509, 1.0587516022015215, -1.1769397707928608, 1.3885176385048612, 1.0455343953393186]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[1.2419809391299066, 1.4150609587200695, 1.6013039155985813, 0.3056992349030616, -1.4415170619445627, -0.20978927274818004, -0.47228848382220723, -0.6528276930190731, -1.1677141791633916, -0.6684212613742408, -1.0957960129534026, -1.5639765496792641, -1.7591184955195112, -1.268082415078817, -1.1197137420372292, -0.6699268929384352, -0.5360292701709202, -0.01843106662109628, -1.4556882192473837, -1.7146082813262886]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[0.8552591940997389, 0.039954017720576385, -1.238702173342782, -0.2430421380749398, -0.9140456850352296, 1.5912352225729265, 0.30668606362738804, 1.2664732065549429, -1.2704670920353833, -1.524061947520829, 0.6895213225363914, 0.8763836586937638, 0.4262537804304518, 0.9849837269022682, 1.588348979843792, -1.6918818166172995, -0.47032053441517097, 1.2230759115713132, -1.0713233323545328, -0.7642033602185672]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.7,"[-1.1778462626528943, -1.032665563338284, -1.469821016802235, 0.9273530300290316, -0.8224861150286633, -1.4381357798927898, -0.9128486785201507, 1.132362112856809, -0.10307770285399864, 1.2940560869554607, -1.4530052089668133, 1.1328861083410446, -0.489467784085845, -0.7025577292104106, 0.5248600619620647, -0.8526494624171918, -0.13817925934858732, 0.42687289074949963, 0.7848175513480423, -0.49022083509344583]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.3,"[-0.5067533447336738, -1.3689343484880092, -1.7599478456954558, 1.9096666465299788, 0.7028426426277372, -0.27697131999418434, -0.6582932330087432, -0.9719014992266031, -0.5157680346705908, 0.7172150370316309, -1.3537532880933876, 1.220301983103407, 0.8292818839692421, 0.8093827630462973, 0.5816560651168386, 0.8597309693279689, 1.4417755500867036, -0.9578485013088723, -1.1796506675979244, -1.436597363562516]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.7,"[-0.4912800969538037, 1.6225625281713734, 1.2211136367012045, 0.5021540208092493, -0.8845247204537552, -0.33300425585432736, -1.3026181103302918, 0.4484217598279925, 0.28514009608771396, 0.08548141907668638, 2.277206555098882, -2.3748228035727923, 0.7927065832919239, -0.3696360116931522, 0.05138329922402596, 0.7881704925074284, -0.6860001485441232, -0.5954874307094387, 0.9187404515079794, -1.4455556004343164]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[-0.8599782185477549, -0.7090714205378761, -1.8335154446089152, -1.1357891063001433, -0.9365008061801208, -0.6153910695446423, -1.217999427163794, -1.3584497695899396, -1.318396528811402, -1.3003557804101757, -1.1437286731066356, -0.5915155613973035, 0.505589282041004, 0.9728525591298521, 0.3513530908281792, -0.9609211306877631, -1.1892097461861204, -1.8918266821409384, -1.0994805637608804, -0.833000661185243]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.3,"[-0.04429446032109041, 1.370406435574837, -0.9422708740797336, -2.18351060101468, 1.937878947931815, 0.9566848324285642, 1.6661504702414356, 2.0017464108575083, 1.1822306200148678, -1.3494025753747794, -1.305986327322334, -0.8470590202383428, -1.6647751211758695, -1.3598151448315647, 0.08381768568603776, -0.9184384632195529, -1.5621244171873045, -1.1085860312902793, 1.4249426823315967, 1.0391201238880694]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.3,"[1.9545559283135274, 0.5220035466941819, -1.266575374223925, -0.5008540543931637, -1.076038686835163, 1.5538100741021434, 1.7122201550189293, 1.0024180538753629, 0.5883969084786511, 1.2080226904337095, 0.7535514360085621, 1.391477933724313, 1.118634553137885, -1.174714957706589, -0.9288099592104022, -1.6570580258604135, 0.8342338414192803, 1.6129936336505915, 0.8081909498582381, 1.463552864266088]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[1.6103790289612632, -1.72126299445699, -0.07199984116886626, -1.070127835611883, 1.9042424356022374, -0.03914048708883611, -0.5602388378234255, 1.5181465324312153, -1.0275608918832577, 0.5179359244576548, -0.38728877240573434, 0.11827668831177618, -0.638778690472084, -1.4831337758960115, 0.9361718562880781, -0.6107016145241487, -0.6559304770962278, 1.364602456591221, -0.33388648341081184, 1.851431702026228]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.9,"[-1.4647968145145485, 1.5366795130988113, -0.4090755494712789, -0.7622575077349003, 0.879932059437926, -1.350417492166501, 0.8795284664653278, 0.05761939905085178, -1.607763443032555, 1.880268872318043, -0.7990522912647566, 0.3127753375682316, -1.1866882709905993, 0.21376317018678348, -1.269507933046818, 0.625804838903009, -1.0691654915681925, 0.41592427407021637, -1.1852968847993564, 0.5991056292689929]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[1.4867921243733344, -0.9440265607775044, 0.9969409452067726, -1.3458962536858772, 0.8756964521483033, -0.6981942995324101, 1.0666265700785265, -0.3757697540156968, 1.4623772290172559, -0.9450672552438079, 1.1726813659364699, -1.4424598410509988, 2.597941914729857, -0.7895019549233123, 0.79233987009801, -1.4387656299563294, 0.3010515493226942, -0.5723612167512682, 0.5856733487977392, -0.6115849637715016]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[-1.186729202977411, 0.41232345176661855, -1.3993194958422548, 0.7993228502698709, -0.9760673833368563, -0.7728351587134807, 1.1450441970188483, -0.9920356986834632, 0.9888084798040712, -1.2923127175407727, 0.1511903864275539, -1.4488772957302647, 1.4291083633275794, -0.7680758742973512, -0.2611900149579902, -1.6165539291153852, 0.0665209598448212, -1.507467725436923, 1.3125819038870317, -0.8760887959544177]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[1.6116809064452449, 0.8713727537287096, -1.8526370956260805, -1.643558031168238, 1.3951179991086504, 0.5966732952565699, -1.4531863116534265, 1.047367083016935, -1.7937911214093853, 1.7170324335320415, 1.1477335720306632, 0.4193931525605272, -2.088020813883664, 1.0831283116717083, -1.0183492911374894, -0.8526870961924797, 0.3453452484569154, -0.678226292320322, -1.269553177817, 0.05108383873343558]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[-0.4800580218602467, -0.6964752953884276, 1.545694152011989, -0.7806069347176353, -1.3778476683633651, -0.36041223921687604, 1.6479017797479105, -1.4574350479665004, 0.6307707825011448, -1.4984998125896491, 0.40161157131388814, -1.2821327983070097, 0.2720428304806989, 1.8627248386557445, -0.9048305915458413, 0.35059965150168637, -1.9587439513517921, 2.072172316733043, -1.2804696660334816, 1.1598002900404998]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.9,"[1.336440331895799, -1.6701834095661394, 1.413734635915891, -0.6749940844063536, 0.8520589120755855, -1.0623231039734222, -0.550944016689719, 1.3526938876815742, -1.065269576185239, -0.5806373400121116, 1.3503732869736258, -1.5848218040183613, 1.0273212073979008, -0.45283296267937145, 0.7402483099622332, 1.6835583510250394, -0.8608694208169885, 0.3727955828181584, -1.292036209696668, 0.8902915253336426]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,1.0,"[0.9574887151774114, -0.8268390519558224, 1.2723229351483103, -1.0427746982334367, 0.6765686279814, -0.6838572696172076, 1.0506768568343106, -0.9061769077520097, 0.623967913101346, -0.12878537926587597, 1.0434121316366243, -0.9775447302925637, 1.747822893877193, -0.3619544433596833, 1.357484664568179, -1.1253655135383291, 1.0039093639771444, -1.222950978566175, 1.65686901071153, -0.9116637619655955]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.1,"[0.9292312938304433, 1.295422701671997, 1.3773038079560465, 0.5784873515380002, 0.5203839924452408, 0.32730223715783113, 1.1264279697142108, 0.8934981663319537, 0.9800280394336852, 0.7100748714524177, 1.8721020934155623, 0.7009669399701144, 0.7070569257482237, 1.1552118790502823, -1.157319540344824, -0.8985505480949337, -1.023173454117435, -1.0220134116000459, -1.596658705573346, 0.006292069751030915]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,1.0,"[-1.1706317901235634, 1.3340707203393964, -0.34548786299730083, 1.7429059806350984, -2.1641206352265043, 0.5949525388776004, -1.2100631620297606, 0.8054132566376018, -0.6412311998984244, 1.1544393605486136, -0.7350337215651399, 0.399121564695313, -0.4133540692500435, 0.8215667662044759, -1.1582929742836874, -0.14988434392913796, -0.29085941688853445, 1.1336363179003117, -0.5690728957324349, 0.5238948426241139]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.3,"[0.9223671224871441, -0.853481095755917, -1.9505846266668163, -1.288219276530952, -0.9447625994925078, -1.8563370906600687, -0.6195467978226665, -0.8126248829189473, 0.9926103775752274, -0.9772191305251621, -1.5336216702597794, 0.6778406586740378, 0.8148504011177494, -1.0229980586664251, 0.5347697164150247, 0.5034328120565624, 0.1376900181307371, 1.6750307537879339, 0.439925879360737, 1.4399126050577635]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.1,"[-0.21631722585333057, -0.14877569415848002, -0.7674676504403326, 1.0728787263992272, -1.2226421028792607, 0.578588395501064, -1.834774425602117, -0.6232664391250051, 0.47637391585683764, 2.7621264357878377, -0.052468641795315074, 1.1064794133986195, 2.4874627832774605, 0.3733541774886462, 0.9949952114768843, -4.140245224311186, -3.8252909101151156, -0.6869285919022662, -1.9723392959357389, 0.10908634765657266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.7,"[0.6236323770207921, 0.5588285841577965, 0.24821093630397284, 2.4210440557125943, -1.135901453471699, -1.4093207184401084, -0.7814791954761284, 1.7368617344342718, -1.58957883740371, 2.6160481836556064, 0.9429051665940288, 1.0981270814731072, -1.4163170459890586, 0.20931994790943964, 0.5907378173977984, 1.5469506527770682, -1.7400144980539007, -0.5702924509449163, 3.2927745471160463, -1.6664040824753612]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.1,"[-0.12858404877113327, 0.26110139935378696, -1.6416163966666, -2.2193672601346197, -1.4202049739728335, 2.0230003345392458, 0.36892299902728276, 1.5705320023590819, 0.7887136588988695, 1.6610812484704807, 2.762211175438912, 1.014749679959076, 1.112141774084793, 0.9812343318830788, 2.243477040393734, 0.9590238389301334, 0.6468799038189728, 2.7235143972991347, 1.5772694439440738, -0.05252276606115969]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[0.930314690939195, 1.056973412743181, 1.6214818958640533, 0.23326994382323252, 0.7838654570955395, -0.651278507054601, 2.3948622381799987, -0.10056189597508547, 0.8234827458300189, 1.5585494303396266, -0.6786041126752493, 2.3200532646497383, 1.2163755279460637, -0.39270597859086953, 0.5137244553393198, -0.17319746147173176, -0.17255815791127016, -1.8077779426820215, -1.8408386263685603, -1.6972160136595242]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.7,"[1.2440787462521792, 0.21699748009651243, 0.9871645495465985, -2.3438360855842406, 1.7853612261949192, 0.09690276067258219, -1.4882251036909688, -0.42195905741997475, 0.19639329097034142, -3.6054148342552903, 0.002836342778598011, -0.08702217935590195, -1.6915549041576052, -1.0182765347339582, 0.21440334795340166, -1.3306531075752446, -2.863737399592061, 1.6218436558203966, -0.503775556018772, 1.167475530348593]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.9,"[-0.8458222225956795, -1.4209601514434749, 3.034980421418148, -2.909825716022828, 2.0935688472453657, 1.2035408727134116, -1.5071969271968852, 0.42270947821203353, 0.8125656138854785, -0.3279202813927451, 0.8634640318258642, -1.0873193689585328, 1.7465495530183783, 0.7742336188825751, 0.2874602476095569, -0.04820133312298491, 0.23936520543936834, -1.2950268507496823, 0.3589882547300346, -0.5845242372920056]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.1,"[0.7852944631346293, 1.3583031348726105, -0.8912372440752222, -1.7495407502990277, 2.4400205254599214, -1.2302337492416693, 0.9789366811369583, 1.59499980881652, 0.987234271853059, 1.3888081932876977, 0.2575062638559805, -1.1662182775271939, -0.30527741727276003, -0.061695851000964974, -1.4094921403267247, -0.20193928651740134, 0.5367012690163488, -3.0573494168372988, -2.8693349045255796, -0.4472256208372001]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.1,"[-0.7475088615923431, -1.073425374835674, -1.1892686695899028, -0.47546438995047247, -0.9574005237247888, -0.9465766324411261, 1.1609467384159293, -0.7879904873889239, -2.117445734108018, 1.2536796494871385, -2.422048221033614, -0.8692952248983424, 1.8812800339168652, 0.28043031073660674, 0.755019067934741, 2.6209358834622187, 0.07021119045603297, 0.47646744334281865, -1.4115175988542012, -2.242408978902618]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,9,0.3,"[-1.5537294596613505, 1.9902710134307422, -0.9881493578288612, -0.03328409133266064, 0.9090873791186882, 0.5370614129969649, 1.5806327259617232, 0.21606855597868813, -1.1415671213373473, -2.7403808381149517, 1.0402907007052447, 3.5611690451514124, 1.5428320323125637, 2.2410773912098025, 0.42246104523105954, 0.5633980398849081, -0.1664160130775889, 0.5951044068314775, -0.6350091219752291, 0.9522260066009537]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.3,"[-0.1074742404941107, 0.8404324535824336, 2.0001541159674456, 0.08957658511582489, 0.6696798749490307, -1.6594284098657215, 2.432898356503835, -0.22225306225489905, -0.24038625449158502, -0.8114175407263002, -1.823132333971174, 1.8942383168663994, 1.1287910190220185, -0.9124776491109641, -0.18187170846121337, 0.8583871291777483, 0.8015911903762071, 0.2841102752214517, 0.8997904084518523, -0.7887968684841165]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.9,"[-1.3627304128455742, 0.2309854748889435, -2.780875811225535, -0.33775694661033584, -0.28870504502605787, 0.879805136485991, -0.7733399916341785, 1.5677664155080275, -0.006524894140134463, 1.4838666575729804, -1.8897108352021488, 1.132229742516619, -2.268389795662753, 1.8960548866440403, -1.8448947009680208, 0.5938584407813272, -2.3757099443183503, -0.22195837749878167, -1.2027726156910135, 1.8946558433030471]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
