blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,73,0.1,"[-1.2888149476881663, -1.2332122968038153, -1.482090307814006, -0.9486583134448023, -1.0852860400880457, 0.5942843417139955, 0.35606833002423366, 0.4447686487332507, 1.2458130912434358, 1.124147774139214, 2.0159511196446864, 0.7661581451867995, 0.6079558265595435, 1.1157577211496794, -1.3628276186426995, -2.3174154642815603, -0.6383436130622251, -0.7258005434747792, -0.8931790882350835, -0.7828123582505244]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.7,"[1.2001833145853884, -0.6268104769328122, 0.7136815816042048, 1.0551494827890628, -0.9432098401308022, 1.1745982486180526, -1.56120024904261, 2.3162307771906416, -0.5620188064151446, 1.3694442714829282, -1.2756091954056517, 0.6570813931547593, -0.9682068017067521, 0.520232996870407, -0.9085152922275745, 1.6356355579805815, -1.309031106058577, 1.5782650556603492, -0.4095927148026566, -0.6367015104195708]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[-0.33976999135475017, -1.4558201157818176, 1.5605910236138973, -1.1893445813433225, 1.6448793381546842, -1.4024756009965125, 1.2176790594112177, -0.7248673969464541, 1.4338495989597733, -1.1619953434975894, 1.018596305620325, -0.9925565401257544, 0.5991241643873462, -1.7995436456012692, 0.7258999977363074, -1.3353227348720074, 0.824339979148224, -1.6758391468241352, 0.5364844443133243, -1.7265359486958567]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-0.3790932027620513, -0.7459273650867775, 0.9243929385573366, -0.3745337237989679, -1.0809885604528457, -0.725257886444808, 0.4442997267101476, 1.2463409679870898, 1.4014688275323608, -0.33867411913724355, 0.9991697564062952, 0.7617471253382944, 0.8442853869188325, 1.0693652246566117, -0.5286210319732083, -1.2263611301056159, -1.296504141725098, -1.7483088654862087, -1.6246669084864533, 1.1037608193856026]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-1.7452539742490603, -1.0120324124775295, -0.06796462062425768, 0.9722463490389491, 1.0892486377748598, -1.184124316896154, -1.1982801299442127, -0.1093749035064302, 0.7772526262358416, 1.2891325769387572, 1.6034648422485056, -1.5157684507387132, 0.20772061895222838, 0.1024284606607343, -0.7913213264450472, -1.00586928682918, -0.5719467443009532, 0.7712511488858885, 0.8870556492640367, 1.1825074224503278]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[-0.6764775638929946, -1.144312645431353, -0.05245120588936181, -0.9374110516782775, -1.2560511941226393, 1.1064462713957761, 1.2745804622231784, 1.0481358281287438, 0.1719379246607592, 1.9226618995461344, 1.493372955316327, 1.7714733062378076, 1.2117310991980292, 1.700822714285798, 2.0499496921795144, 1.3395841085512898, 0.08401329234103727, 0.8958619057661692, 0.6555240793402125, 0.09119332795365176]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.9,"[-1.3542262608302007, 2.844057564559529, -1.5916115563668214, 0.5911826758489993, -1.1107668467042267, 1.5717608083751569, -0.9666471005610755, 1.302700629492414, 0.06087471105653619, 0.722771531517066, 0.7667003355696456, -1.126855523953349, 1.457151812136404, -0.8711749390887054, 0.2731357967350827, -0.7177131639104137, 1.2677579805452919, -1.177802340370932, 0.7251331830959146, -1.4244117283550595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,1.0,"[-0.1747794790185293, 1.8871055428978192, -2.1532762328547124, 1.2333323876541629, -0.675093498404556, 0.8198563652484664, -1.852010959906997, 0.8460854164425667, -1.0808395650885434, 0.8921667495361669, -1.3319893435819128, 1.0882437960876798, -1.4495322783196078, 1.026750719874305, -1.097525723885781, 0.7637017682188476, -1.2889376926147529, 0.3334355168402492, -1.4529250380745067, 0.9882322398813033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.3,"[0.6349978133684757, 1.2159821177090337, -1.5132089205093213, -0.41447130713118585, 0.6451093527350849, 0.9343198715298678, 1.3962336417383914, -1.148565834984444, 0.43296180691975006, -0.9109003332038136, -0.933956291574736, -0.6228445243862538, -0.48381232519175554, 1.463427200106577, 1.808419874244875, -1.1013538755651757, -1.2471259951286888, 1.2151739221941649, -1.526801583411455, 0.32233366354198956]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,1.0,"[1.539754869402633, -1.1578473202209658, 1.5956596924301745, -0.7912649705414053, 0.6657066781274253, -0.5568655378687881, 0.6599312804341138, -0.41882759613984, 0.8943664906095141, -1.1407955690678964, 1.72949910560283, -1.7886472318915074, 1.4627827471359693, -1.6687972849319088, 1.77424731176085, -1.5322727812297003, 0.8042331075406127, -1.7166936165928446, 0.33707606252672506, -1.080654221439104]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-0.352048979999821, -0.7386424822874342, -0.47256718216191607, 1.1529415662101077, 0.14025928281419953, 0.2268031804902333, -0.28578776011536033, -2.3804945006730494, -1.5295771676250713, -0.6709035284623156, -0.9943175277282796, -0.05860210087353113, -0.8977663543593329, -1.115862206194593, -1.4882262316701558, 0.875628380969866, 0.2497241246602182, 0.6083645529647034, -1.0365045602124525, -0.561988381034868]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[0.14963507138979804, 0.72642898730431, 0.48677093849733555, -0.6770308929728787, -1.1144221934668008, -1.4312154310878198, -0.7484060571245124, -0.848644862217228, 1.0059261988711747, 0.5759616968690966, 1.2947982781832938, 1.1546260464702414, 0.5952059151989462, 0.3630418182658738, 1.1859845729459617, 2.1611036682733675, 1.7207440880217002, 1.0695282807413697, 0.7926037178679869, 1.6001427018112795]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[1.7937496317667345, 0.9200246742102167, 0.16952624688445173, -1.0738622909270157, -0.7938288794068339, 0.9561847538832208, 1.49338858681054, 1.005840220803371, 0.04339185765071785, -0.4603269153609254, -1.006240060293699, -1.4975341945001408, -0.8470201751537876, 1.1983480458278446, 1.2043266054753792, 1.1798888974915027, -0.6946640351671305, -1.5635255113241682, 0.25577315506849985, 0.33274628667866024]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.7,"[1.8340500205776449, -1.3228625801235403, 0.6138641468401522, -0.6740287370163167, 1.6498679791364872, -0.9628195298898519, 0.7244524886576384, -1.1164923480074123, -1.9443823056426326, 1.013353671251147, 0.9142152005002788, -1.1826030770759273, -1.146011563724345, -0.9817123993402409, -0.6314034996802446, 0.9270690827519826, 1.0151976667109117, -0.8867404502406687, 1.9605526303487115, -1.0199220234738948]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,1.0,"[1.1004258356222467, -1.2957841188727715, 1.4438300374638315, -0.5302667190712445, 0.8023405284136458, -0.726845222749182, 1.1853827264909937, -0.9507501554637539, 0.8940989181403827, -1.1502056684008557, 1.6983696985084813, -0.7808081786000574, 1.2754778057126956, -1.169093173982625, 0.3870788222906276, -0.5958414716331211, 1.1060923503420277, -0.997083384520744, 1.0079308496428436, -1.4757171505206004]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.3,"[0.9012255244120811, -0.4635468132230004, -0.04949533711081222, -0.9502168874963964, 1.3813037611752643, 0.5437247810629297, -0.3371803131739768, 1.3112261240252279, 0.8904817122316504, 0.7264284410676434, -1.1079469039155512, 1.3220385373196515, 0.9720111642186009, 1.0910952989117946, 0.46561071404180654, -1.0575189155121214, -0.6266591098181641, 1.0609931148429637, 0.2485523892379874, 2.4852698678331775]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.3,"[-1.1121599698120646, -0.8732442587583887, -1.2822611249415867, -0.7588065712955828, 0.10904504586829278, -1.4324333802500762, -0.99854934653367, -0.8824151514000284, -1.6843789633893367, -0.8767807239379177, -2.3184774147546054, 0.5671163504041445, 1.52166929813224, -0.6201785409834591, -2.3541912520087824, 0.7921243992433686, 1.3812520297269884, -0.9242487276837281, -0.7506810030901963, 0.4046920690793694]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.7,"[-0.8121050708303397, 0.1456270818791534, 0.7709181223354762, -1.434905830065976, 1.4253472682681476, 0.9096618299340342, -1.214669375496525, 0.11754790263372294, -0.7551483274760963, -1.249008251647481, 0.8365238645911743, -1.337317610672685, 0.7310294106507697, -0.8194389790620453, 0.973217003600937, 0.7598104122411806, 0.7501267415773967, -1.094389450043043, 1.0529639259792503, 0.9723108834840584]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[-0.5492097138068661, -0.6695462062948603, 1.6720491014642096, -1.8162590402732235, -0.8075525699415251, 1.001535972434692, -0.9052298654341007, 1.33558802034853, -0.8962402552184576, 1.7211784907873307, 0.8926651886632577, -1.2235504940243895, 1.2355335158297813, 0.5949986922104017, -1.465142506820364, -0.5219575463698009, 0.49679493989976686, -0.9175662569839406, 0.5872366701054074, 1.1430301998429866]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[-0.6430073394346947, 1.432787072805324, 1.1422315414605786, 0.7227029242914094, -1.5043489707961313, 0.08949346308040318, 1.3978406104672596, 0.542964407670024, 1.4183485773821403, 1.0438085678805675, 0.3930847567316277, 0.22323740724485552, -0.13481581407555787, -0.5661678617094031, -1.223543732357061, -1.7347404607561545, 1.2303553621819179, -0.27079291209483425, 1.347466712413353, 1.2862916929637476]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.0,"[0.8083318498230876, 0.49770821305253155, 1.0448762821303839, 0.7278662919082581, 0.32822790368535637, 0.8186150894179475, 0.2605965949149457, 0.4368791311637086, 0.9735860313637983, 0.2767037997400654, 0.9521070858167633, 0.5586747314196849, 0.7904905046683783, 1.6521979378184881, 1.5932242536675374, 0.8766671488165577, 0.7632262907881056, 0.5220640058157852, 1.295446779279926, 1.3716658749557953]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.1,"[-0.4150756299252092, -0.9276730747193018, -0.3917360339509256, -0.8847613290672952, -1.1561633336281993, -0.9264413320867398, -0.7217439480440706, -2.2662979085074566, -1.0689926469166238, -0.6931752420445669, -1.3375019568058506, -0.5833708282797103, -0.7967127350082084, 0.6545858563748963, 1.2939442116157007, 0.1581609429451435, 0.46058333093968895, 1.588804829366138, 1.6063099893165644, 0.9197405515743942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.9,"[0.9740315720596647, -1.7027864075520383, 1.0984216746652549, -0.13571207033558486, -0.1780302488269796, -0.9534568250455528, -1.1729390697124356, 0.9097465701950934, -1.0106273471614289, 2.3571663130582365, -0.46442303244808203, 1.6355847184505286, -0.9483859801925757, 1.0731602274803014, -1.375815136782326, 0.6847687019067938, 0.9227274191199428, -1.0454216988834457, 1.2465281855074384, -0.8417668745209244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[0.9618584720817973, -1.4211151031804854, 0.6269065763909635, 1.2483269349857218, 1.2189545399753485, -1.4051853696287993, 0.770441320765161, -1.716629629183226, -0.8816426475597001, -1.7622519832309473, 0.6777679455898553, 1.3078424835909876, -1.644719488882819, 1.7066371663873785, -0.710711893010497, 1.3184703004578004, 0.4607463589860906, 1.7077032727236827, 1.00341718589225, 0.9836079014832418]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,97,1.0,"[-0.5161914962195284, 0.7114781608597742, -0.6052613542808174, 0.7276559429255829, -2.1763300470746847, 0.4760186403499528, -0.23512415537392017, 1.1089035678918298, -0.8080945141802137, 1.3181236141932113, 0.07778939109626526, 0.4758318018087996, -1.5638455509189377, 1.3285210429425978, -1.31517134084151, 0.3577738590829094, -1.8153877893813646, 0.9789037130216152, -0.687255217153702, 0.7431582961496177]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[-0.8684006599038507, 0.6841075741137317, -0.7891585627626128, 1.0284446462383967, -0.9630509828266153, 0.8659207871966776, -0.9233131906204757, 0.73163734505635, -0.9779750379664265, 0.5358034390294941, -0.8647997964704937, 0.2663763160348691, 0.06693519271054416, 0.9686924951597646, -0.336011365199254, -0.8686304461042756, 0.5807455510601505, -0.19050456496637058, 1.5892900124744933, -0.3329641358854666]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[0.6608625230267064, -1.126553849953197, 0.007385331999953504, 1.2157051218938486, -1.1200616898031912, 1.2908199079823595, -0.8372060721433567, -1.3886054223421125, -0.6647217904009413, -1.3720655351031246, 2.178110373829237, -1.2141448496548348, -2.348846312829122, -0.985810654836754, -1.7878291566799427, 0.528738825713001, -0.8847946541063082, 0.7146510855094601, -1.3143931041769783, 0.9821063335243962]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.7,"[-1.1243636325706854, 1.4841476572485424, -0.9285295449178883, 1.768062611403723, 1.3060426584872211, 0.8848625925569963, 1.1126216273205536, 0.4989316271183232, -1.4394644397149372, -0.5927522579158813, -0.5031444485347274, 1.045215250284484, -0.35985056179244956, 1.186535124443012, -1.0181848860507314, 1.0086463319525127, -1.1781713891093255, 1.197642348515772, -0.6892767454035069, 0.9078627917067268]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.7,"[0.3061878865439436, 0.9842876494574386, -0.1962702932929179, 0.8307801971277242, 0.8612611539249319, 1.2944616654985768, -1.0426796208956004, 0.5595488074303832, -1.6826174356230172, 2.3987378681183347, -1.1158854105927554, 1.9354024115973387, -2.3277425563519234, -1.9932611245947292, 1.0927769064480737, -3.511562920867142, 1.2467578092610432, 0.4152588719071568, -1.4268465557030652, 0.40770317108272003]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.1,"[1.6798137336055992, 1.2421157031007826, -0.35693648669349676, 2.008713469836516, -0.12954472786348115, 2.454350292089809, 2.149568956078374, -1.1210214218218888, -0.9713890689828074, -0.8073395993935271, 0.3163151253201034, 0.6844705345351392, 0.339208301842821, 1.9044923819006732, -0.7943499558287231, -2.8165807997166272, 0.1735405341241847, 1.2442638426333108, -0.8920012214367306, -1.3907369064628836]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.0,"[0.7384558308463796, 0.4430709481461673, 0.8058290496645919, -0.5958932934722527, -0.6044956721007371, -1.2556599272037627, 0.40428698363673665, 0.7228217731621561, -0.07600034471922013, 0.978503235712669, 0.9963153050116522, -0.12125469498914954, -0.040444600113145324, 0.3904234215141157, 1.041828875238369, 1.6828851100667452, 0.7872771283170213, -0.44994630557099535, 0.37618590252159756, 1.6790557774256725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.1,"[-1.1363592691216133, -0.7974496587992596, -1.7345392855379311, -0.10119518777194614, -1.6935296647012898, -1.7467633323533782, -0.5136479996108185, 0.6594826330834698, -0.7963809599063034, -0.19681329095415723, 0.13657033039836763, 0.3280135131343842, 0.9270053287195698, 1.3433903551543995, 0.7553384244309601, 0.5837050222198851, 0.2715998964057782, 1.2096937351473154, 0.6173610308295756, 1.9833782275828873]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,1.0,"[-0.5338060348009663, 0.15716779348325693, 0.4065406803904874, 0.888477167604039, -2.4595191937467025, -0.24101543214123566, 1.5778122018268599, 0.4343962807381432, -2.692356896381787, 1.0953603204365963, -1.063298953911477, -0.45172388086777104, -0.9675469566171361, -0.34293197957586496, -1.0634879480578114, -0.11591128667987904, -0.7161061146408156, 1.8501903218838014, -0.25280892158908463, 3.023070908628526]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,1.0,"[1.3685333201415801, -0.17744996608254737, 1.3609597146364059, -1.837861673540435, 0.0952175588563492, -0.9333880700876467, -1.1509131416137044, -0.6759751114133004, 0.3548223249568113, -2.155709705996064, 1.2063914710395596, -0.6347166374155879, 1.780830537079333, 0.7351086186088049, 1.4321930912988892, 1.7633124084661311, -0.5779437063702388, 0.5884555532169478, 1.7755284433095886, -0.05607997575176393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.9,"[0.5412476320761166, -0.658799692626483, -1.0155911805728546, 0.4842954173020284, 2.747334225219028, 0.15650322693088503, -0.6302180876046721, -1.0306416457412189, 1.9518393034230819, -2.118395319367022, 0.565222028192315, -1.165221297335802, 0.9331885557881279, -1.4142999348137255, -2.2338247109357274, 1.3368367882736845, -0.6572790504730517, 1.3686796517198607, 3.2159144549775602, 3.516296120863324]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,8,0.9,"[1.2575002852238302, -1.7809148665887085, 0.3123166286764928, -0.7491285893187626, 2.5577437237120058, -1.567697069559303, 1.9377495668806695, -1.3362444806612648, 0.9400278717211178, 0.14329920139118668, 0.4548187350045818, -1.864769455353767, 0.6471599050578042, -0.16620426091540996, 1.2462279711963231, -0.8873322597301644, -0.07231162738915109, -2.098311336744246, 1.468535061783398, -1.7896775933763187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.9,"[-0.5720004366319906, 1.1151374400170673, -1.3113568045841375, 0.3186836828926738, -2.0322288726789326, 2.667058811768526, -1.1725693967208655, -0.5027632225251502, -0.8875765836361574, 0.3080785709821455, 0.7995514158196659, 1.2471810628260627, -0.6162691514684573, 0.7714557644276298, 0.7549894654899947, 1.1006419005051757, -0.8961305071023996, 0.2749901521152339, -2.182736423804419, 1.8417978896733547]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.3,"[1.4220890251201646, 0.8881356036479138, 0.863479042425413, -0.5732691410997538, -1.4903127171253565, -0.7964259684602232, -0.42448819576917574, 0.8025480346910105, 0.23643438976525277, -1.5236026231793827, -0.6464412236880583, -1.7154950699380698, 0.17039056539256547, -1.2536182031802197, 0.35446263547579626, -0.8148462444221505, -0.9298503220321472, -1.1601964729807825, 2.147284736913851, -0.8392463629870394]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.9,"[-0.9156999444318878, -0.40966985838185366, -1.3680557289811337, 1.4694117710303058, -0.370384172765749, 2.088550896573763, 0.006806768576679945, -0.00035348061818529786, -0.761030236254995, 1.3198388478675658, -0.8476583137220254, 1.6836483913296743, -0.22465022148426106, 3.1362077183477046, -1.6449299114042737, -0.3661160148491098, -0.5198020066862352, 1.0383574919437097, -2.698661367759436, 1.3930666894203632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
