blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,0.7,"[-0.5076614391857571, 0.8448377943933978, 1.0907627379230853, -0.5084640936674069, 0.5863908311003898, 0.6583588291776337, -0.5350199271601855, -0.6015503343233493, 0.7763044167030386, -0.9246412179090053, -0.511533882701865, 0.7384089073301682, -0.8589997010420984, 0.3382024555265657, -1.0924183362023776, 1.7373237185729018, -1.99016939155061, -1.5795102752385488, -0.9666238934961651, -0.017071393727028372]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[0.6796125359149658, -1.7190244407118453, 1.01906071825612, -1.433725327881483, 0.6401873963228055, -0.8626722114679676, 0.7231887320273631, 0.07775317266519544, -1.6093674170266723, 1.6119704473204894, 1.4528717104475146, -0.07244805949185462, 2.144549681143399, -1.1911312720520657, 1.6572766959229703, -1.392376062714077, 1.0315759442057586, -1.085965578692205, 0.40755580293814886, -0.9801395205729924]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.9,"[1.1991009960467385, -1.1162245926929553, 1.2212624258300346, -1.0291926948425003, 0.5340737151854918, -1.2512044934277728, 1.5621023079960175, -0.43747551596767, 0.5053964949181531, -0.8845338723798453, 1.925886202981327, -1.4044006940082987, 0.6183224527254387, -1.4714711072170228, 2.512755900599782, -0.8884204710474662, 0.8648885315007155, -1.0844796676115267, 0.18516447843272077, 1.680386052855852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[0.999691353157767, -0.8949740098822633, 1.20815902213904, -1.1433492484932257, 1.039219372392306, -1.3978897962712324, 1.0912840585950456, -1.9068778392164805, 0.9639039180336705, -1.7829167019798327, 0.6339662671354422, -1.1278930346832516, -1.1672972169804299, 0.34081211813354284, -1.0084787857030557, 0.15317549613840442, -0.5611070031679091, 1.431069849511508, -1.1506702715286503, 1.328148559306379]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[1.07341132855053, -0.35690998512944105, 1.329410959379846, -0.273001215995027, 1.1164742315641183, -1.429950824840776, 1.4267053053473466, -0.689575174856242, 0.36121642945528487, -1.711586012883764, 1.582251557184341, -1.1313932390308485, 0.16634723075330748, -1.2231594785972297, 0.5955771466193324, -1.161089984802377, 0.7057552106870343, -1.435297772752355, 1.2352588371565045, -0.7799177814632844]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[1.0054281668571468, -0.8221137290295624, 1.4512960449074035, -1.075438042157302, 0.5097301365162656, -0.9645180216521381, -1.24973993118158, 2.276833114116653, -0.30989111026102256, 0.9523495889667865, -0.9034911991021197, 1.6677578543364442, -1.3269921285203585, 1.22579957924601, -1.3331056750893144, 1.2758720529994951, -0.531317062339471, 0.9159269129818106, 0.4894597534921473, -0.29911657374248846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,1.0,"[-0.9652567544721389, 0.20237663592862853, -0.6466911344173626, 0.9837554601079533, -1.7065418871550149, 1.142939872509821, -1.517300014606303, 0.25759923935907225, -0.6443265023646855, 0.9592852711264698, -0.7114398546290223, 0.8220229349584193, -0.2817258792909696, 0.9991310422786146, -0.8647426848522867, 1.714938677273144, -1.6702462665567113, 0.7132865084113587, -0.9915296696523912, 0.8398503819667594]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[1.3806932646615697, -1.5868228468766334, 0.5157382451947569, -1.1822352345883496, 0.9730149729979541, -0.5885721957280352, -0.9740452007218164, 0.8791855578635848, -1.4637276458077864, 0.8358390373468747, -1.029821905443144, 1.1101970947768989, -1.1292726455501494, 1.2372084057604529, -0.7505698007947676, -1.165185506478596, -1.5118144383447543, 0.6479772520309985, -1.5220836234797708, 1.2892352524463428]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[1.7116531302255265, 1.6671036281412628, 1.2404149193660827, 0.3382220921745165, -1.2961479784426175, -0.7810521054801084, -1.0376264394918668, -0.28274917351375806, -1.407503466480187, -0.3605253537903623, -0.4723525036156939, -1.6443994175323466, -0.8764204564930086, -0.5137294549146713, -0.7000901735557847, -0.8236437800031781, -1.3564136699661853, -1.0636307871158104, 0.6150694516196067, 1.3655683528157367]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.9,"[1.3388332020566933, -1.0438013291738713, 1.439266790415846, -1.662708346777359, 1.0999977545820476, -0.12606017454608853, 0.9823786759242639, 1.4520744702295252, -0.3219671068642147, -1.0424906668098182, 1.377611614279481, -1.0473131162789686, 0.9306230054834753, -1.4290490528244209, 0.2930807173848555, -0.327942949575855, 1.181806993023201, -1.1454752615463288, 1.173578790902145, -0.57537925764977]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[-2.1193182265167088, 0.7833698939814056, -1.4782007974887508, 1.2947139693177874, 1.2076719035982986, -1.7465943290397457, 1.1549404490497677, -0.2293774407670971, 0.9750943373112633, -0.5610571797597596, -1.3170719642171091, 1.8267883394193936, -0.49756130304658, 1.2392813906696585, -0.9480973551843315, 1.7147420724119584, -0.7277414826837133, 1.650174305874729, -0.5994985964988395, 1.2335188159285277]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.7,"[1.8627380159223854, -1.1500126102291817, -0.06209656058810342, 0.8378361943249836, -2.4755016934057057, 0.9004431459434346, -1.2928219184738972, 0.8100549117152904, -0.37724316682538894, 0.2186318178892096, 1.3004374765759623, -0.930738279063618, -0.5274410052674389, 0.5210032761023342, 1.7560099983360633, -2.6394650249963085, 1.0014868926245917, -1.3124825923105463, 0.7289903867126372, -0.30098060511773816]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[-0.8529624348278442, 0.7657009232521574, 0.7811100959108445, 0.8098030788690178, -0.8835466598882621, -1.319671851345774, 0.6104122482492453, 1.3389290547163395, -0.9910825076148643, 0.3874885852183607, -1.0192941706874385, -0.8892896142344061, -1.0592967034609226, -1.1271121240297342, 0.43273530741407773, 1.4806965806780574, 1.0313074464377223, -1.2774928088167408, -0.8421836578939137, -0.9572516190094407]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.9,"[-0.17916831510895082, 0.9516586744342365, -1.0562143625716642, 0.8209482573351765, -0.8220628866174171, 0.5370785589687347, -0.7134058955976342, 0.12625164914624765, -0.953825950652652, 1.3558792358282166, 0.7217345882231491, -1.6242420918472118, 0.4583220804182846, -2.427074070299474, -0.6762956993170492, 0.6745751460417679, -0.8145198955896097, 0.67713721964036, -0.8748337969499049, 0.570314753105298]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[-1.300330297728022, 1.1205753139332655, -0.9810159396795965, 1.6740394506649527, -1.124236808427831, 1.098521626224218, -0.71001081392324, 1.016620161476027, -0.9719274836050842, 0.06732019706219239, -0.7798635266674236, 0.6331271441922683, -1.0695170630496889, -1.1535524693489285, 0.7958654403501191, -0.9753391466361776, 1.815443631859004, -0.9397314781216264, 1.0621735282957778, -0.7127144193716903]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.3,"[0.7309103515852268, 0.6661583597421754, -1.1696258836640996, 0.9020694427094518, 1.0829052743190295, 0.42654425789169403, -1.0709250689279974, 1.7295025248710405, -2.277132758003005, -1.9526820798536146, -0.7769198240724339, 0.8897812513069109, 0.7466661183636374, -1.0622630542534606, -0.5625454842425628, 0.9752272132182278, -1.5073591112694746, 1.654291415079416, 1.0079737083133584, 0.5976583258588533]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-0.8049305407037063, 0.2991702233411113, -0.9978418218057549, 0.7195985486489815, -1.772149708026534, 1.3901298355811593, -0.8989063915753811, 1.8352826823608126, -0.32587999494735, 0.6999627412649678, -1.6101876974157712, 0.44704638490140525, -0.7620651445056664, 0.2872947266168482, -0.517513403888279, 0.6426886950475001, -0.4331311541770442, 0.9989368086255473, -0.9873475808969708, 1.4993669425681582]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[-1.1857726397682593, -1.0950625752827916, 0.8438803699348484, 1.3428505711457592, 1.255928623238791, -0.8328103950920634, 0.4412683129813233, -1.032324102986148, -1.0016776491902353, -1.5820925025972858, 1.6243944077543688, 0.030082549632486355, 0.6102236312078115, 1.6284272964551594, 1.2111299642328657, 0.5576471764644688, 0.5930438759949641, 0.026745195749261597, 1.2011241290932178, 1.1133964925662565]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.9,"[1.4394370612990723, -1.429741781168132, 0.24501743664675713, 0.32929244139569525, 0.6373862432353667, -1.4358042133355522, 0.1338010384362629, -0.5503835781077262, 0.6308188819783827, -1.0348329294534426, 1.3062899655746272, -0.3723427878785187, 1.2329768574191202, -1.4274601231075903, 1.2751519162607559, 0.01966955702040951, 1.1792280225167824, -1.609694692204431, -0.2949206426944979, -0.668632914104596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.0,"[0.2330382830992198, 1.1032306500553362, 0.9229358478221736, 1.514969126837919, 1.8743908941658312, 1.069808100065345, 1.1980861262846219, 1.2523258880162067, 1.6275743817285306, 0.2381614433057485, 1.3678789205964523, 0.2974909652948108, 1.1935482384549891, 1.2143338310116882, 1.4405993140162277, 1.354027602436571, 0.34427702364294976, 0.9796713251301595, 0.8813583934346976, 1.1472811949389259]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.3,"[1.9921721944909052, -0.5558687135438457, 0.8530651668265041, -0.8598138121395107, -1.0902165373254569, -1.7184695368957035, 1.385341025298106, 1.1319974072925814, 1.1176124421365312, 2.0760167821618545, 0.8524444997110915, 0.6779377644373814, 0.14788206452203623, 1.2263091742817473, -0.4778839169966921, 0.5709538464916589, 1.2007457635827379, 0.808914745080057, 1.1490280796469574, 0.7565445371888352]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.9,"[1.5238421478728248, -1.6178204436535348, 1.2039414352544537, -1.2926223114621427, 1.7194030286787334, -1.2063807482772786, -0.659576390531521, 0.776835036346607, -1.0622088941940462, 1.3505654115323025, -0.7333161848426553, 0.9749767422841045, -1.474985685052747, 1.3711558489869051, -1.7524529909453945, 1.139533586189941, -0.3548450860141722, 0.41177724807566896, -1.7010889021882338, -0.9099012472739758]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[0.544609464214457, 0.895736191703424, 0.7432348991183944, 0.313302388382812, 1.3586193710174985, -0.5927208132887727, 1.1521823344617348, -1.0359563839927242, -1.3105868662644382, -0.8122035997043531, -0.9932841752527632, -1.1866791450304537, -0.7494588826506441, -0.19596240823252842, 1.4723780834361775, -1.1158652460160012, 0.29391052226296055, -1.1648902013177, -0.15350817415264006, 1.0535087627706528]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[1.4124089980957404, 0.7501759129903489, 0.24074052028269732, 1.0436783050875806, 0.9293362000005652, 0.7653004483149528, 1.6225900570336416, -1.3992923117215676, 0.9733466441851061, 0.8926015292651347, 0.7342821502089691, -1.0381156941464764, -1.1811548873344502, -1.5323240339974449, -1.4518658121310843, -1.0166682412392216, 0.5362590960189375, 0.9141105909116636, 1.0773617430220461, -1.127126939706534]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.1,"[-0.2162970912972818, -0.00558563503968601, -1.5000197067508299, -0.43478217040968314, 1.0127570791678817, 0.6743616700017278, 0.8625038785776304, -0.046384998381828746, 0.9839373012419003, 0.4907115522415869, -0.14676616171642176, -1.142403962175196, -0.1168685269492804, -0.33570861680450637, -0.9864157679835036, -1.3090111116746384, -1.065704541780831, -1.3503605958728238, -0.6166807239815622, -0.41473448827474313]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.0,"[1.015859657284511, 1.5055163196360077, 1.7518649040596554, 1.0802745603301902, 0.3355117179744842, 1.2258673535771045, 1.3531172446995379, 1.278830137086127, 1.0333311081434389, 1.1250276844561717, 1.4080755063593735, 0.8207899666487128, 1.1234202457915683, 0.49873641954729, 0.6755945787542652, 1.7256918168744195, 0.4689776585508094, 0.6246415011638602, 1.1682450818770715, 1.3366706206420116]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.0,"[-1.0337077788673525, -1.351429200568245, -0.5744720047049959, -1.0105812317912757, -1.6239866308240667, -0.44570059301398657, -1.3171615124247222, -0.9700001502919874, -1.2968205107832382, -1.1393459729820532, -0.6147579618629185, -0.5334066405554245, -1.723297677963473, -1.020787664965641, -1.126766431120995, -0.9003619377469042, -0.4513233201128951, -0.8533375019752248, -0.8780766551897288, -1.173433997631035]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.3,"[1.2871051093861872, 0.7037404378931346, 1.595966391642294, 0.251421514416433, 1.4274353280070073, 0.7674768323860847, 1.6667777983281349, 0.31427015837387073, 1.2988086484358687, 0.7391323616021969, 0.5425248457681486, 0.9427121476630552, -1.4583479425228183, 0.8108194351199838, -1.2634060666988298, -0.8244861993236712, -1.0459630376610487, 1.0633335186012347, 0.9870980541214543, 1.1932623693857904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.0,"[-1.500948071934565, -1.1447298938601724, -0.6723698899038244, -0.8460613767214793, -0.159470273053829, -1.2544300611086172, -1.8979428618061052, -0.8047425693107864, -0.872430020198169, -0.8517626286449748, -0.8380589322578855, -1.4812297020283602, -0.7854257058072501, -1.0347606224085804, -0.34856658635924387, -1.170118140553322, -0.6082119946141666, -0.6861523405717698, -1.912710357753531, -0.7087458168942191]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.7,"[-1.1749799950609836, 1.0592883630252625, -1.7280571754329903, 2.0123262761270486, -1.2393850242333708, 1.549584997751942, -1.9420856832534155, 1.1357826252289638, -1.3539598119475091, -1.0507681832082938, 1.2644839232501612, -1.0716454721012607, 1.2836285745783702, 0.326280811784708, -0.15058077159263972, -0.3755648551965176, 1.0966275569627832, -1.0365744127596737, 0.05561964951469944, -0.7885155850923904]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.1,"[1.754324928611161, 0.16596460572617278, 1.569760238128753, -0.7339684556056517, -1.6050179775449294, -0.3111776956483626, -0.6484006970361234, -0.8388545259331659, -1.0175189630216066, -0.5209272446664666, -0.8989461989217967, -0.587711435563578, -0.5675650805799096, -0.8860636144952216, -0.494389014340201, 0.8598572310498975, 1.5576590987607455, 1.3943359137885836, 1.6220658408579665, 0.7867243582608747]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,1.0,"[-1.5389080513389986, 1.3044976707155724, -1.6667246232711557, 1.6034887099204678, 0.320149221493391, -0.7436720329551025, -1.5356556392119907, 2.5999548149741094, -1.5393233171054117, 2.0647196417285407, -0.5674520148093845, 2.1181056598138843, -2.450881698511197, -1.1554532207256996, -1.9112965415473537, -1.7317927550982324, -1.9638509704286138, 0.9324505995990431, -0.7408043870316772, 1.466068877618234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.9,"[-0.5038627425601089, 0.34723451271982897, -0.8977040925211832, 1.8694362038978816, -1.629112381495955, -0.1764799196789304, -3.2489850189544924, 2.748453875082242, 1.4593716822747953, -0.18928909166678587, 1.5036535644126316, 0.8251279727967036, 1.4013729333620084, -2.1642750863419833, 1.8535652445582422, -1.3191872415018338, 2.9778416131151295, -2.217465263292465, 1.7017145511818699, -0.6700263535959174]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.9,"[-1.3594261145992033, 1.4069306988214796, -0.7896558794066506, 0.2784126383702672, 0.32858367051773185, -1.5573406490089061, 1.292043931350018, 0.5322699627328099, 0.1474399141239089, 1.9423705899302874, -1.39162902881099, 1.0440905595346994, -1.3693152885653685, 0.4662340812152975, -1.2122030524147065, -0.8050282016845527, -1.0403914860387977, 1.010284841284864, -0.6727693947202265, -1.6656046906585842]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,1.0,"[1.202489409823802, -0.14584656520903316, 1.4015130938810811, -0.47618338677348326, 1.0991892274386947, -1.8117283775528985, 0.19471337087410512, -2.560999641885565, -0.07381318087342548, -1.7628892110514243, 0.6211690284218181, -1.9221845625113447, 1.467945806676237, 0.17654121789768196, 2.3734388073823176, -2.2571862364041895, 1.8501419512843218, -2.006433777437147, 0.1746168009402692, -0.7962449024016011]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.3,"[0.2439442421456618, 2.6512686139304553, 1.3134233385019303, 0.5715608033997319, -0.6594232029666974, -1.915219318705428, -0.2291315015786175, -0.7767820658111413, -1.8502164783306125, -2.1957762705673343, 0.7344351706750147, 0.5649531065373505, -1.9450714808492493, -0.37088901221676174, 0.6642010463213046, 2.3977256900778565, 1.3864168995623471, 0.21476663811914787, 1.7461302689054323, 1.6113184772318188]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.9,"[1.8576208456818204, -1.710135562901039, 0.7265111223811207, -1.1376862762233575, 0.0005161301308779231, -0.4829201975138303, 0.48571025091055475, -1.5962374489226667, 1.672100555521359, -0.9169898586438885, 1.3502903988164743, -0.08514265661341014, 3.0787719816675527, -0.9482793504849073, 0.5194058275333311, -1.2068943643276198, 2.016813096616089, -2.452332109976404, 0.7500145476955726, -1.8718830825091364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.7,"[-1.1488086771954797, -0.08627553280923583, -1.6897000789735026, 2.3954289801405824, 2.9489742331326876, -1.308395014668785, 0.31347393450061456, 3.9895190726007383, -0.8286828674660367, -0.9015362447886214, -0.4231952284122751, 1.385757677777495, -0.4148797299045225, 0.4877762191137611, 1.6256219141060453, 0.8773637244257555, -0.8139426293666172, -0.10425997932388353, 0.1611053394796631, -1.3259924731023978]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.0,"[0.16778791659382541, 0.7089711292642715, 2.4224862248879595, -0.4716324845124724, 1.073227519247545, -1.668891513689815, 2.340679789014605, -0.9375571893755537, 0.6495030469617613, 2.9294658534377103, 0.4930456366528665, 2.966326016928038, 2.526278967614213, 1.2246840748021908, 1.2353477236812358, -0.1856463642602959, 0.1767198169734221, -0.6274028796929634, -0.17805760500830647, 1.9834561452453763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
