blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.1,"[-1.0901300593011525, -0.8268641027416452, -1.0110894559119417, -1.503439131857353, 0.8169973027513859, 1.8068286884283777, 0.9865333232952184, 0.4759719021026575, 1.201605850498054, 1.294953525488706, -1.0881841418071803, -0.9192453686871529, -1.474341130791825, -1.6116973361905067, 0.01038565324401608, -1.7190985581007887, -0.623169077218069, -1.000201903903642, -1.3768302260369214, -2.2282533377853833]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-0.5668911866764006, 0.7919953815367129, -0.8565113927229001, 0.7142211891628448, 1.4359415503710888, -0.780685639901348, 1.58402625385942, -1.1206425973443872, 1.4727596393497553, -1.0896261757827574, 0.7676208378581859, 0.15441017236561327, 1.1075332731677217, -0.8505440706712973, 1.4952056771473536, 0.01784290043837755, 1.3096954505062417, -1.8655927912387917, 1.5502071540806743, -0.681947948144261]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.3,"[-1.852788357263585, -1.5703509223317482, -1.509207780629102, 1.4022841954093492, 0.5223936709519648, -0.806600119127572, 0.679742982675702, 1.0220661097610229, -0.8970649640736242, -1.6530576763817706, -1.0859299652827599, -1.6873316844465256, -0.8246872050391362, -1.3155798783955759, 1.0302662985638922, 1.1772867852071398, 0.7999591505942015, 1.408753455137782, 0.30337087129506235, -1.7787207082848149]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[1.2215692819829937, 1.2949194564132656, 1.088977297464352, -0.6387181325709002, 0.2812817148491964, 1.056617493200957, 1.2552734593214534, -1.468030371237626, 0.38741963979040106, 1.395591820815055, 1.0451691997381198, -0.11754179679233145, -1.32909902556576, -0.4009216954381669, -0.3808913549819981, -1.30692492763071, -1.109010437626789, -0.11056012805773396, 2.2337041669765703, 1.323744714781455]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.7,"[-1.3338554023301643, 0.17562453582133408, -0.8528214734107777, -0.9797568302924822, 0.3220855013200945, -0.17268687387707748, 0.4069700170035373, 0.8400421702398595, 0.4834432258122384, -1.5077793602814022, -0.6709208899091715, 0.7627113935288269, -1.0436255672696666, 2.0384230939072294, 1.4529521768850304, 2.0247286690677386, -1.1956010394470966, 0.6793671854207334, 0.9107544876951064, -1.302012741717215]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[0.4878254742286794, -1.4089740786794374, 0.7109639133952027, 0.7024906811787701, -0.5017759341370853, 1.2249898592281083, -1.2952435154893913, -0.9248965628699207, 1.222477208748626, -0.5933468857009525, -1.2420661866555611, -0.15761549645656103, 1.6627440188326696, -0.24869409756654748, -1.8752653973049087, 1.9276306141453263, -0.6130420903411826, 1.186007386737651, -1.1989671507233741, 0.2653423766041184]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[1.6706463942939074, 0.6354399025396347, 1.0415982886370185, -1.3784528097384157, -0.9086306579506053, -0.18657518933899286, -0.8467112636092531, -1.3616535054311838, -1.065322911974225, 0.01252766662376481, -1.3933627277916476, -0.5626883474932298, -0.8017620944226445, -0.5633458936715849, -1.348251555788059, -0.9204208949416799, -0.9356560820406832, -0.6551196443426657, -0.10928012971553436, -1.3992512347163677]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,1.0,"[1.6304380389743214, -0.8177571129327491, 0.7266168120841661, -0.6898326677387564, 1.6202551917734989, -0.4518549900641162, 1.3092782848439712, -0.36337997791181864, 1.6185527738892689, -0.5634836158890915, 1.206278174823494, -1.1371490224426453, 1.002288724855943, -1.0871228859617037, 0.5892108794349207, -0.9861208462811167, 1.0158995740709449, -0.8255841232818601, 0.6209969827607271, -0.3262987799846677]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.3,"[0.004630854239812798, 0.9908757868394849, -1.3460904261114202, -0.17190853570141562, -0.6793224592826278, 1.3445728155699204, -1.3230327624253495, 0.6023252471313025, 1.002929035458208, 0.33040431073016086, 0.7157747505713654, -1.0472392879602046, -1.6957407313579618, -0.8629940932335964, -0.9316849560888999, -0.08485334062534644, 0.8830522157812792, 0.816293270147505, 0.7397139621589519, 0.24012412278541273]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[0.6547837921721915, -0.6876377564802705, 1.4398258441234393, -0.29296903005690855, 1.459628100995407, -0.32351229881183274, 0.8673574950109368, -1.1008194583394986, 1.3139151043006625, -1.1670042009081238, 0.11249724645523984, 0.791930163798596, -0.541974920085766, -1.8767309012455797, 0.7677806262554332, -0.509676949206489, 0.7193434861840333, -1.7287496254598613, 1.7405735000781017, 0.32961193650155673]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,82,0.0,"[1.4547141143116824, 1.2299473435761938, 0.8901821192715839, 1.3345946058404157, 0.3883643826752814, 1.2236157401968888, 0.786790744919719, 1.6536395501732395, 0.48695380659101295, 0.9875511126058305, 1.834705304554643, 1.3759881439606159, 1.3430101229688325, 1.1826155745584979, 1.1368976659913734, 0.9336245105236952, 0.7404921371307205, 1.7485616715615484, 0.2922091515881018, 1.4198740514475594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[0.18289870377474693, 0.35374995440529255, -1.4335252287323221, 1.0739224768890512, -1.3017019854022212, 0.48699144113661474, -0.3824288715512083, 1.2529624953481766, -1.1361788938173134, 1.061952425044749, -1.3197774141237137, 1.0379260385935143, -0.8056636446990788, 1.0226682219613508, 1.4369146779783315, -0.8612775649781197, -0.011456859158196053, 0.7423012699779962, -0.41290912127258894, -0.07710554873129793]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[-0.5762792800678009, -0.7256583923794073, -1.1909817794571451, -0.5112366736387741, -1.5417532560512264, -0.7652983720550084, -0.9311068021693346, -0.03734603120351121, 0.292217897831059, 0.19467788374267436, -0.8470986994024118, -0.7077956497979503, -0.41170549448301696, -0.32609459611659575, -0.4424916737503206, -1.2750320169516631, -1.428848013755763, -0.6390110696184004, 0.5211190571044915, -0.6672506114399585]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[-0.5870144941739126, -1.4231841904796516, -1.762494240102626, -1.4205815863881321, -0.5180121157684172, -1.41308379311671, -1.294784177494678, -1.200397478964685, -0.38534517156030723, 0.34115365430469824, -1.1290283209804768, -1.5059425475393415, -1.0991797300731865, -1.259191925137447, -0.6274955034951083, -2.0307816472113784, -1.406275627555499, -1.6540110377050592, 0.19867768205074077, -1.834780284550389]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-1.19929882152549, -1.8530912677866445, -0.032796720049006134, -1.0857024537619087, -0.7648739809097737, -1.2799891113651443, -0.918995857447554, -0.7297259050499588, -0.3888008769495531, -1.4041375753167493, -1.0477100085422286, -1.59788613984407, -1.5587668763934772, -1.4145794838837298, -1.1670945983480587, -0.6964022495596203, -1.1096273566641355, -0.7496933993196826, -1.4177860944046352, -0.8223531919034109]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.1,"[-0.6989819837322562, -0.762716001205019, 0.39796229413236117, 1.3621935921097772, 1.3504681942637031, 1.7426981718506689, 1.7941638310240273, 1.4798862675754905, 1.3294255059039104, 0.7172098068696244, 1.1985372692922567, 0.8528152245571416, -0.2938090027557354, -0.9059506108682527, -1.22896478798121, -0.8770007922003101, 1.4462801956812363, 0.9830083469755128, 1.5625874504901205, 1.8190300229402365]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.9,"[1.6338344297649159, 0.38617330566341845, -1.5215658721158962, -0.9225207027169728, 1.5560740956036592, -1.156809051180033, 0.32068643505621686, -0.5683439807411665, 0.8980189457748591, -0.12864111657380717, 1.3541470618669749, -0.997130374889131, 1.3520146696526236, -1.0798519478978093, 0.691927106403247, 1.3885563715869789, -1.137523893729755, 1.6221011948227482, -0.7923045432489894, 0.7800256441205003]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[0.15515559777612642, 0.4586871790417367, -0.8774896070272418, 0.12077353464103613, -1.339320451272945, 1.8171484609134674, -1.0988323369354003, 0.4373921012583739, -0.3990590519745896, 0.5649157219454897, -0.3196638108437958, -1.5554025536496598, 0.8942188721262474, 1.574328194486011, -1.3038257385639778, 1.545328680982064, 1.5025209524892742, -1.4010266428964697, -0.751592649585038, 1.524428072294842]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.7,"[-0.16869739954786855, 0.9308384192714139, 0.7491487238050023, 1.3438062039867797, 0.1341257309169932, -1.2588974849390762, -1.3166346089408392, 0.772356216608193, 0.7497746306639452, -0.637123020305993, 0.7725560161175482, -0.749224687492069, 0.45901446946138613, 0.7902492835096541, 1.171368587414912, 1.3165976537992694, -1.122424763955935, 0.9321341680307802, -0.3622422680338897, 1.016426765799107]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.9,"[0.4767278806488756, -1.639830555335402, 0.26665373022020633, -0.8198264975498702, 1.7928287015283386, -0.9222126791957996, 0.9587769652378705, 1.394904341639392, -1.197894242792207, 0.6166496391238807, -0.9575427031281082, 0.20730174764406217, -0.8727052715445467, 1.0212155858344887, -1.025476263002848, 0.5330078122446201, -1.6411109087614106, 1.4725430623329987, -0.6204549909096277, -0.009117598471629185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.3,"[1.5664276056450501, -0.8919327677427967, -0.9646522534054622, -0.5493564042213168, 0.9382928782952182, 0.8243819222104543, 2.255570688189348, 0.8365103294637719, 0.4219111285212247, 0.732855683672675, 0.37070919058726004, 1.2710743446012729, 0.20450175881083754, 1.7561149667043883, -1.6130807194726962, -0.3345807857366414, -2.062425062420368, -1.4967490797353429, -1.2073790864899578, -0.5662393923024043]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.1,"[0.5990103634514636, 0.5000369136224827, 1.0425811894936052, 1.3875046953855912, 1.2575089383566371, 1.8837679963451477, 1.493284207153588, 0.5618795312376355, 1.3022918689778913, 0.8907088752364625, 1.226704227410453, 0.6458555963555495, 1.236837202209465, 0.5671204997492959, -0.8485011544437836, -1.1404942534311409, -1.439025513837104, -0.8598976442640249, -0.9417109497169209, -0.9679884571868645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.9,"[1.3005835239898151, -1.6277072044874887, 1.993458088638831, -1.1456914619323562, 1.4595894926247508, -1.406918356708534, 2.071721969896795, -1.2472261750686267, -0.9396204181522859, 1.157490167843463, -1.327473149538734, 1.4209694477715349, -0.3533999510216046, 2.0773912104779524, -1.0901950393528113, 0.7917917275718331, -1.3529175079001172, 0.515456769638271, -0.6277929817312393, 0.8372957221272506]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.0,"[-1.5126269893641047, -0.29754602789586093, -0.9167599294634295, -1.7408543429607968, -1.8517970792543736, -1.571417526542771, -0.9511417021680636, -0.7442946680344253, -0.8924667532327251, -1.5565779433791733, -0.819243100530726, 0.07370217387722611, -1.053745629719224, 0.2728266616493704, -1.580625690365879, -1.563382415745578, -1.5018063372962516, -1.0202490226716918, -0.5341518455392591, -0.3192394908328918]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[0.7651007173333614, -0.9006215374424004, 1.4053554324895379, 0.9215609919831398, 1.983270615260809, -0.12336981116080437, -1.0859298845353587, 1.5067600238733716, 0.26992429610660484, 1.1578272656945485, -0.18290485790614053, -1.2657066781998676, 2.4306413980072543, -1.5979271864007822, 0.9687041462893825, 0.499784088302358, 0.372954475907768, 1.9577153166304213, 0.2823256703225685, 2.0512559952200973]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.9,"[1.1663133085373225, -0.025631988819932783, 0.14670432589577942, -0.3000415460431032, 1.1129212009045337, -1.1920130096790456, 1.245621221671966, -0.1526539984368338, 1.1255550178293336, -0.5650409478905734, 1.8576716680872483, -1.1752071924397063, 1.2314143184640591, -0.782912096539603, 0.5725828423504692, -0.43678126380612836, 1.0458502962709342, -0.8769762874874951, 1.285574047041755, -1.6430916204478367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[-1.145743897545132, -0.549225577113638, -1.004321494229449, -1.0981600488813663, 1.0172798814342492, 0.6169672604938476, 1.618839065921681, 0.8736923108404151, -0.6492686933167349, -1.4524134910445285, 1.552836585102331, -0.5564371302650877, -1.0474871813893687, 0.9678129776231831, 0.735211499119264, 0.030831567248399194, 1.1107892674443596, 0.9020185374201044, 1.2333821314790208, 1.0047456324831705]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,1.0,"[0.5395288709409206, -1.9608698917155902, 1.134384696435371, -1.6115834425759106, 1.114100094686043, -0.45952981039707586, 1.1399913423789414, -1.4442327371686632, 1.3967339767903353, -0.9395083869892118, 1.3917012603086882, -1.3448204582002505, 1.151860868049772, -0.7048569811306753, 0.64225680107016, -0.7193620994936266, 1.710362572337671, -1.02096551963579, 0.8567522185599387, -1.2194769570100115]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.3,"[1.4536876876713896, 0.8818529888193979, 0.6204223316258768, 1.612759250437866, -0.9093726804665665, -1.2563696804132518, -0.883230002010705, 1.0864095004055008, 1.1019847982416644, 0.5014584736319807, -0.3218751231112946, -1.1448944485476955, 1.5225854940128603, -1.210017261794695, -0.7175041848264504, 1.363006841634382, 0.3318359235841656, 0.22207892481568914, 0.5574682820433671, -0.5554998569241899]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.3,"[-0.4374867456828756, 1.9087747217376387, 2.1803151285096942, 0.7542492532722749, 1.997299467952777, 0.14339915108506407, 0.9468390388981666, -0.012512199869622598, 0.4020756407391969, -0.23731581452774642, 0.4908420152396833, -1.8441921633719067, -1.1179357433348855, 0.268939511955236, -2.344925898850208, 1.5451593014353824, 1.2481372890281917, 0.4741339783284608, -1.1566274217773969, 1.44915582612444]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,1.0,"[1.2078191822608586, 0.03957414563897654, -2.2346208451612286, -0.290159908643393, -2.560360862069018, -0.023135815863641884, -1.1187987470647556, 0.762519683749121, -1.7330860565087267, 0.5059670329885544, -0.6765084156604304, 1.775133882070054, -1.2362061358978003, -0.07918617785696291, -1.5586367959410217, 2.810806926632022, -2.820732921905473, 0.5703939929557789, -2.927140604459174, 0.7983852401127772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.7,"[-0.36399710232400906, 3.8060674301212982, -1.1739113390399438, 0.6731782852960684, 0.20959148675803263, 0.2795123810183926, 1.1294338684796976, -1.9286343284259297, -0.719884540214087, -1.0351679763881019, -1.0140021563866237, 3.4632759296296416, -0.18104746798260662, -2.212238642119927, -0.5439053985767737, 0.05634835715466968, -0.6018879584383994, -1.260575743230202, -1.7948815793843718, -0.5313733406956864]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.3,"[0.10014856408409978, 3.2365057431721134, 0.06456543857691177, 0.19579520656772265, -1.5770511431829413, 0.559629781092895, 1.6495060272702478, 1.6544068324896295, -0.5290324731401552, 0.871845693289003, 1.2376383806803168, -1.083640188706579, 0.39822143793131803, -0.4142044603573013, -1.0595257573699546, -0.9348393803667043, -2.550018806814236, 2.9953057851276736, -1.1027351100854246, -0.690661667835023]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.9,"[-2.962535828794417, 2.4526475479508005, -1.1538757360344918, 1.9059883049735151, -3.424537445870099, -0.2678923829445181, -3.031724431248918, 0.2675121189001518, -2.2402100431457352, -1.1209383221909874, -2.2307042236843797, -0.8944051993318467, 0.32147227342508744, -0.4905344591120201, 1.129649142369227, -1.512564539322273, -1.3060844574249066, 0.34972909027374666, -0.9812970908525609, 1.4221331727445992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,6,0.0,"[-0.7166826685631531, 0.7246466313392179, -1.7044409217806824, 1.4112610943368857, -0.7708594036431069, 1.2305724334048451, -0.3877705227861006, 2.100289253749537, 0.7904295714128637, 1.1222061238964316, 1.2166220327013317, 0.6452140611177688, 0.7371788346930254, 1.497253775017391, 0.424721543946451, 1.242801742869698, 2.4991984713038358, 0.5656292066091443, -0.09593558676212366, 1.7079316016573902]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.1,"[1.5218128911710096, 2.747595221614076, 1.3501039626064166, 1.5151787630695317, 0.621249565201766, -0.5540401286480494, 0.6531584215540195, -1.0729890301290563, 1.1243453809644224, 2.273136024423301, 0.6741026280971982, 1.6242618412331216, 1.848430999021179, 0.3855883399461869, 0.4332752209778339, 1.257335464806037, 0.8928455064745989, 0.8398242476039275, -0.4379996771525092, -0.6478187358393375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.3,"[-0.06645134025139976, 0.8913332630309916, 2.119572294599074, 1.289837682260968, 0.2984838970515743, 2.1233213789895804, 1.2845927407948436, 1.3393629638327624, 0.14812639191676702, -0.7965557106627333, -1.4188945180460397, -2.2156732718268524, -1.3034715476898873, 0.34104334195714503, 1.8408842335165987, 0.26671374685108706, 1.451202328243975, 2.093749496591299, -0.10114938724202327, -0.43591301844467445]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,1.0,"[1.7158537539134295, 0.02574687057216196, 2.685085834784197, -1.201370221193719, 1.9703064403614325, -0.16930173523129266, 0.3221056817765523, -0.6661837479711387, 1.0311127582185755, -0.683132563743321, -0.23279820927627526, -0.3452802589915577, 2.1059340209750737, -2.197075344110895, 0.4948158676552531, 0.08161935222994932, 1.7691568559829536, -2.195175292627197, 1.1376774568540349, -2.762217263637397]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,10,0.1,"[-0.454855502226436, 0.8894662796312784, -1.468976528978604, -1.3901980441213093, -0.6433740784256243, -1.7872874982299485, 0.006421875457097714, 0.15834434189969393, -1.567155033102124, -2.0635811515860247, -0.6348396057489942, 0.3194173282255899, 1.0644001078146177, -2.559422920007802, -0.8038586149850462, -1.7485762917679963, 1.8077095465926225, 1.0264766164320847, 0.5727408140529957, 1.3993652696758068]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
