blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.9,"[-0.49737208602579497, -0.24354946546074552, -1.4065924598528212, 0.8891382497408, -0.3477248022114703, 1.348170698615589, -0.3338475964031504, 0.6205043014845761, 1.5336682312224044, 0.9934421209972448, -0.8261005746116774, 0.6110937846592588, -0.7152161751421058, -1.339960632833154, 0.6468184787282725, -0.8325374749318664, 1.0716158062100014, -0.6850370347754926, 1.0740977191901704, -0.5021705061434036]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.1,"[-1.255807265607486, -0.8313667450964757, -0.9196632970611147, -1.9345670581431946, -0.13406657016099766, 0.622842890300128, 1.3433690633114066, 1.5123732529448826, 1.436715973014416, -0.9377925373238244, -0.7498875131065406, -1.224368443103508, -0.9056918879397362, -0.9397705268653324, -0.54816905674221, -1.4299202950182974, -1.0448732824800786, -1.4844524554590521, -0.24464106226762428, -0.6830025993778926]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.7,"[-2.3282613615728036, -1.3043375722893211, 1.561077970283918, -1.6816811097221545, 1.0240567098942865, 0.5976495120481388, 1.1800780894310032, 1.0111876073745936, 1.641703952191776, 0.3485974199049182, 0.995199604261647, 0.6544213400982419, -1.0205969072226908, 1.3337767449655404, -1.449650709394565, 0.32382951303169394, -2.023982414270077, 1.20611267264182, -1.2276050794198063, -0.9007224810549103]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.1,"[-1.5684923327231934, -0.9303900126608768, -1.4126257260010844, -1.2257738964066287, -0.8126936553918394, -0.5291812963899525, -0.6375512683573226, -1.560844046730944, 1.2054492894784554, 2.128682208550452, 1.4000164181642882, 1.341840897737649, 1.212427168097204, 1.0703469625422604, 1.4305271909894821, 1.065409983001213, 0.9055050242997972, 0.39165127798843935, 0.26371741982067287, 1.1440538676407646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.0,"[0.7733718923153882, 0.8610067485203474, 0.6115655576415808, 1.7035554524589278, 1.3379017411127279, 1.4897050391850741, 1.9018842809665362, 1.0068738031227222, 0.7431180331241157, 1.6663210897105982, 0.5490257671233114, 1.290444580272875, 0.3325537787463605, 0.8607909773108663, 1.7351945068293457, 0.5505868173094728, 0.4090921576441582, 0.5990315072499317, 0.2404628716261582, 0.6938098764090852]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-0.9950164252304575, 1.0323161685473285, -0.5163562960384506, -0.679939814572004, -1.0989490647670652, -0.8633522183767857, -0.9075156774917122, -1.2437323042205064, -0.5613580652937135, -1.0994841210893285, -0.936367708760469, -0.9371480806907393, -0.3600308515327706, -0.8970947788389338, -1.6551520888156181, -0.008319074783593505, -1.4766683243836367, -1.4538571819012347, -0.9210659107268636, 0.9800237047077794]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-0.6198887374888145, 0.4430498507475107, 0.6167050818063478, 0.24809279609319912, 1.2139422033370968, 0.865789401671524, 1.5456226172916891, 1.9480400085300493, 1.3017684386585846, 0.6794340098466333, -1.3149239373091275, -0.8048729399682302, -1.9948691649555559, -0.5788950997802145, -0.435132246402984, -0.675997298190703, -0.31203920903769866, -0.9777485250905261, 0.4027200840211991, -0.855716834565035]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.7,"[1.3336162128733333, -0.449816088267629, -0.9147425997954843, 1.6799193071804142, -1.4408820159697575, 1.9623014277850361, 1.4395537519631363, 1.5293859526826061, -0.4052412090588191, 1.3338747560580153, -1.2263609985303956, 0.2920753237963134, 1.4119196234466447, -1.5527537812618142, 1.6782384142724178, -1.4062179869282228, 1.5654512169685766, 1.1495628060549736, -0.4063989264651853, 1.249196682053365]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.3,"[1.5500223765304026, 0.7532006695073841, 0.9018313252662683, 0.8680625967566653, 0.40676627115226993, -0.19957214173738635, 0.08217804274772356, 1.0782632355249588, -1.7467422327908728, 1.7942637326828121, -1.6994696280984924, -1.1946810214294685, -1.2572258636736264, 1.6745311776251208, 0.6037664242842689, -1.4611025517050893, -0.9897861010428296, -0.9750451479039854, -0.15577753954898266, 1.4002378802703048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[1.043444087101887, -0.5982304555812512, 0.8539717371718909, -1.368566356564636, 1.2225965291360033, -1.3028381977474148, -0.3424578475474893, 0.4217324392305031, -1.9571286618152117, -0.10703387707472878, 0.7368313325550764, -0.5716855505165224, -1.193075581040051, 0.27822473542040194, -0.9269085552907121, 0.6052511026524907, 1.5699702661446808, -1.700284558410531, 1.1650263546952944, 1.2713551298219807]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,82,0.7,"[-1.3859416200880896, 1.193872355286461, -0.08469508994559394, -1.0633583248268041, 0.6661940397793935, -0.9016823060280288, -1.0639569098595016, 0.6065899208285294, 1.0503695178969363, 0.39011171764870034, 0.9850581814708171, -0.29075906560601594, 1.2348133854039256, -1.531255397460039, -0.9752352132562048, 2.06493014589838, 1.6556309148304567, 1.1319575423826258, -0.408427122658777, -0.5517816530155137]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[1.5460218680373674, 0.8911659681616262, 0.8346656421897113, 2.076254644424055, -0.2699901859330963, -1.2154234601869454, -0.8047365108119218, -1.0121304750572142, -1.1687210965767036, -1.9324402892232841, -1.6899946806104538, 0.04038156500474788, -1.3815574025102657, 1.0508318098261904, 1.5864830651702295, 0.7883820671585915, 0.0846445601677428, 0.8924033831862346, 1.2249064525506586, -0.8494894897098064]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[0.4697782510061095, 1.0829747060249992, 0.12007433196673811, 1.0417408943888917, 1.2963392224122932, 2.266114700846611, 1.32130914798526, -1.2681363612659204, -0.8657160183076958, -1.4374038197117334, 1.2219217661234067, 0.6200468010791796, 0.44365456420670313, 1.9708268374105131, 0.7034419042349316, 0.5842487519591506, 0.6725678091627834, 1.6315752123052143, 1.8259357329345316, 0.7396884427188937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.0,"[-1.8520595160715794, -0.8851868982745261, -1.7540998420818332, -0.5771453314910436, -0.9416456931794567, -1.0328988254298417, -1.4671298435739533, -1.3886790471945694, -1.2241645127280782, -0.9804696675310149, -1.6561853962787716, -0.3127319592478951, -0.16403232065993412, -1.5219798644585807, 0.026504453017001772, -0.9598639214418079, 0.33461424422879493, -0.6733058655992402, -0.05941481227741441, -1.1581138940295144]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[0.9240797111290515, 1.9084618155994766, 0.4948431567471048, 1.0316078849640886, 1.374381316816896, 1.4065186353528416, 0.9652908606961088, 1.2828587875556046, 0.9474107013325396, -1.248025376333899, -1.5286288877398602, -1.3566295648465552, -1.3291024767190291, -1.133977110934315, 1.5534867507587375, 0.332047017157025, 0.8606706368367609, -1.2075973310906782, -1.4131799493360153, -1.6859507658464894]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[0.7860548769696505, -1.7331643056465387, -1.1819137857857074, -1.145394245361891, -0.621631842129307, 0.6051335061203786, 0.9331586174775995, -0.9666840923263632, 0.6711924450579776, -1.002868051773225, -1.2651384775515104, 0.7474630115402512, -1.5098655112468382, -0.07579016137511863, -1.3302546052426871, -1.481924819561769, 0.5435046906697021, -1.6603843516177714, 1.0289658256441867, -1.1385624818098536]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.9,"[-2.014914150814131, 0.6821219692666369, 0.8641217408606297, 0.6632508122186294, -0.9143560833402806, 0.8037277794695781, 0.37892714994534904, 1.113395834015513, -0.6148376544997706, 0.5598024968930537, -1.2554301221735271, 1.3151019010573122, 1.2300032469045892, -1.2323971670710134, 1.004672440856192, -0.9298934178863726, 0.8878352667269499, -0.8772470442712397, 1.243967889522889, -1.0122804669470982]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.3,"[-1.3550553737628281, -1.1339049256285882, 0.2287124560214956, -2.2181572323784886, -0.7853358708472093, -0.8469653655685847, 0.6720603389416553, 1.1443846166740927, 0.5817920533315679, 0.27439592224094744, 1.4753201361263628, 1.0896730372914392, 1.73410335134358, 0.49463308682295093, 0.9692688687918753, 1.4473823236525751, 1.4165531256719557, -0.47529051994779414, -0.7107592791060617, -0.2548219880191517]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.0,"[-1.2736737161013998, -1.325312696758303, -0.5876792886005356, -1.8313244998384768, -1.4422477391470343, -0.7947776999650134, -1.5891891200306554, -1.1283407387802, -0.7087965683150732, -0.7263796620395528, -1.6707200462261274, -1.5043733333420337, -2.365889603541802, -0.224759348189844, -0.6683907547908773, -2.1877900855602737, -0.8288414999805287, -0.7272843352995515, -1.1809139632100594, -1.4075563862185536]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[-0.913151292316527, -0.32802045146967973, 1.8108045782316422, -1.8521541730381303, -0.42496345854497986, 1.0890856145861525, 1.2204046240768398, -1.1701420633744586, -1.678925392385749, 0.7391394401758364, -1.1337825680987803, 0.631950666397529, 1.5549377243520353, -1.4186029075367292, -1.1258878440546476, 0.2610967306133297, -1.1476123074883156, 1.1126272674417297, -0.9321180280004026, 0.7946934822999694]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[-0.8883112035591074, 0.534967317728795, 1.5445136359145084, -1.1546144201877764, -1.66735292358147, -1.6786645177760213, 0.4243375078696976, 0.47104664214859915, -0.43820299121675443, -1.0505212169710874, -0.0005320735432652324, -0.4010383976841342, -0.9127858040823479, 1.0630047975636212, -1.7601073161520373, 0.9150618004582014, -1.3547392633172253, -1.4746275647106017, 1.0864045428309244, -2.6996518941079057]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[-0.9104451466342403, 1.66022997489066, -0.5629483300741114, 1.914012446767475, -0.21490317447259044, 1.0964964204131313, -1.0081987257094305, 1.2345579660099544, -1.0627541911780287, 0.7921159156390832, -1.7076323790223824, 1.307483096945277, -0.3188717456610375, 0.9419249237349007, -0.5456447442940486, -0.23451144129309687, -1.6849996615604876, 0.6592175360079798, -0.4204522455454005, 1.513628095382174]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.1,"[1.3311500852647473, -0.617173750234574, -0.6838920668741111, -0.661288248692249, -1.5943829131688736, -1.0671278104909674, 1.478558857409436, 1.313301431873538, 0.6565690769220798, -0.9842438137856953, -1.1351644257809035, 1.1530277870611119, 0.8772154768271325, 1.7519470983292167, 2.185318982946848, 0.9771029265157932, 0.8310270138295438, -0.0676357248056405, 0.10141244833383789, 0.30649901240760324]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,1.0,"[-0.3567339595294261, 0.5497712153077742, -1.4978974137592755, 0.5916317630436516, -0.8259426777043029, 0.9325916951740799, -1.6913209766980923, 1.1681799343630355, -2.026363602681253, 0.8197000067369428, -1.2965507210833414, 1.8319264286254935, -1.3472944565531266, 0.5327949430802708, -1.59112591758716, 1.8260089753254507, -0.44195023721110893, 1.15144170361028, -1.7897871402274004, 1.5911190327660616]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.9,"[0.7188599195460164, 0.5689753368290077, 0.8379236872889853, -0.4592174924646233, 2.0174976673676652, -1.9839519967469754, 1.1550649913960522, -0.6625392658254161, 0.6196703094698774, -1.762996130640608, -1.206549543908468, 0.9813833140463097, -0.7479086654876551, 0.5356776288192588, -0.11367766478861552, 1.3390057588511928, -1.0707427247748615, 0.6319406258395055, -0.557826994474359, 0.5533050133466948]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[0.788726347328576, 1.0580604034737282, 0.4711319272381984, 0.6701077467796044, 0.49152675587763883, 1.1234918760341617, 1.7216072041731287, 1.0074846127230246, 0.9373467467925582, 0.03607351943088988, 0.7033162665995951, -1.1091546752016308, -0.9333554919812919, 1.5592096465420222, 1.1618054057015097, 0.8470471109395096, 1.7735488717816412, 1.2100143941332326, 1.9598077138124663, 1.1753457004607235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[-1.0374433785430537, 1.460004045216806, -0.16030954823793275, -1.210993206532705, -0.5085342782480737, 1.5289309119872911, 1.0954219794767743, 0.5419972628477218, 1.221223242701947, 0.7458625432775596, 1.3365386717728804, 0.46457763678904695, -0.3991319624669706, 1.7668314130332472, 1.12753241050204, -1.044539527034524, -0.8204019763367232, -1.2610824449686722, 1.489881402433184, -1.2903876095857412]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[-1.2930724278479853, 1.226332908325957, -1.905885249169847, 1.1615881414873295, -1.328483840588903, 0.45801038224987045, -0.4897858470965293, 1.7243000687125927, -1.9671002888704978, 1.2849297480667474, -0.9780313500264859, 1.5197883488442265, -0.738658375122689, 0.8573737043501959, -0.6254786791258764, 1.0729792025845923, 0.1352131965675103, -0.3723533145882856, 1.7934097793062678, -0.8457134137083708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,1.0,"[-1.1520515267317162, 1.318871407850761, -0.8626032098920731, 0.3937720815987298, -1.1366602090475246, 0.7773282556326662, -0.4416762562614831, 0.9893748912499238, -1.5720724588495645, 0.8314868893788763, -0.7796223568279377, 1.1717983658425966, -0.3549539471769394, 0.5940237775230671, -1.5474383889609866, 0.010794173919711936, -0.8075039937973623, 0.6479472463700895, -1.3514739985277457, 0.8372759030098313]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.9,"[0.37139171452307673, 0.2776512442591288, -0.6551692237230498, 1.2415535732784457, -0.8408414915969787, 1.6406346155380591, -0.8468010277882354, 2.6456090594786996, -1.9867690587186613, 0.8759677761830077, 0.8070543508790126, -2.646316591975627, 3.0171287541786707, -1.913788896665006, 2.067515862585858, -1.483798371352056, 0.9401578433935225, -1.711840968075315, 0.296570360243938, -1.0575145057467168]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,1.0,"[0.7228298198788242, -0.9608861401192837, 1.5718871267874186, -1.4728978972226516, 3.1475323376841313, -0.9857842293053782, 0.7974060300051687, -0.7683893223465317, 0.7810071663367841, -0.8575873368865647, 0.6693139140791984, -0.7255677052173465, 0.9943989066274975, -1.0347008115432563, 1.229529115634187, -1.3100314147782786, 0.8220293117063839, -1.0761808695398394, -0.2168547237665166, -0.7272125020034335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.1,"[1.1102959870111693, 0.4717335905553479, -0.7597380996614036, -0.47102793951128663, 0.1501659217639142, -0.7678287398032799, 2.761108796328918, 0.28361312633327773, 1.4518757554488928, 1.6577875860976583, 2.4781219075268215, 1.058245326765692, 0.6610568495161171, 1.6094894103332658, 2.0140045582599466, -0.042927494466268756, 2.99240810238135, 2.488262243758342, 2.4144801452679956, -1.1375695788446516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.9,"[0.29896333882547443, 0.05146458983877855, -1.2752283363681025, 0.6084058491552082, -2.058129014682806, 0.9907985099393304, -2.003782747210385, 1.5084927610131251, -0.021480705517432086, 2.0872972314586606, -1.009876455541036, -1.3001223092237892, -0.8098175341537471, -0.9797737602833196, -1.4853260371089767, -0.2571138218947704, -2.4107027933723835, 2.2854116580896697, -0.8649231293637135, 1.302382149796835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.1,"[0.18399792186410968, -0.8148388449041495, -0.0003181263432446846, 0.03997375247910773, 0.7479128667529952, 0.5412476430756374, -1.984778453388968, -1.07967635252446, -0.9453072020537662, -1.2542279510901262, -0.4147345221742569, -1.1971111157276182, 0.7478555242597396, 1.3993909901252868, 1.1557735002380705, 1.5868763704249225, -2.3314418482356927, -1.6561200383864518, -2.3656396170655336, 0.9135874885618662]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.9,"[-0.8919951221671274, -2.184244658498682, 1.0113390507725473, -1.7403589873126695, 1.8373955003610365, -0.5638943871627162, 0.2144386628951077, 0.9049152450768334, 0.42953992393423823, -1.2863707877658335, 1.8076158129333069, -0.5622788188831718, 0.3786841302257409, 0.40152099263812957, 0.3641923642402247, -1.094818994992346, -1.4542542106942233, 0.8732284672849897, -1.2328951143130593, 1.2062726119829705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.3,"[-2.119719789597494, 0.4716296459717868, 2.3718108192308254, -0.006738871651492673, -0.3506968090628012, -2.51490378707536, 0.3410373969303291, 0.3739249906029114, 1.7410992668023861, 2.716021872634438, -0.724269375293138, -0.7072074948378078, 0.451434074847923, -0.19187968116596688, 2.4819184728104, 1.333615527903499, 0.3369898452764014, 1.2807462669627327, 0.08514880608914743, 0.7803427416977011]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.1,"[0.5405238089431155, 1.3039379398784479, 1.6773240393170057, 0.060703386962493555, 2.7820646215185465, -1.2468883525423444, -1.5539758310577374, -1.9581680736981766, -2.758682725521636, -0.48458995405012006, -3.1240983653153878, -2.335482417153057, -1.9340973805863504, 0.13735987295133034, -0.5952476593921896, -0.2813878769076832, 1.4037030553145244, 2.2151367404935787, 1.0824195420970237, 2.81070577030727]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.7,"[2.172872655478103, 2.0176149979485434, -1.838003360044533, 1.6626732988084811, -2.6110257656747393, 1.9536678694107048, 0.6075383407689725, 0.702123158463597, 2.7633970719857386, -1.1496644303574204, 2.0612554216658276, 1.437447127959988, 1.3126432545159226, -0.05211694538236111, -3.3521031043647502, 0.4011623200151485, 2.0007984443900257, 2.5499826917103467, 0.13919198228610696, 2.4763121076556738]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.3,"[-1.5808205081278521, 0.12920428795781747, -3.052004618941014, 2.5423160215682397, 1.0141992544931708, -2.243048856288147, 0.10380317753057211, -0.8600556448183361, 0.8397474256463466, 1.1713603762254048, 0.5994149705347928, 1.5562550042199457, 0.36341978128564434, -0.1054064484568753, -2.7356405539993975, 2.2996503603138314, 0.14375136832906943, -1.7898374228158889, -0.6389422934253286, -2.855298450531952]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
