blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,0.9,"[-0.8880274782268607, 1.8480028593816664, -0.7194135117537763, 0.5743864482884364, -0.2978007596476938, 1.5908221763248307, -0.9837314851573825, 0.23684572050900887, -1.2746798479602348, 1.531118559001177, -1.2540302628694713, 0.9540003071648806, -0.5824420919994052, 1.1036481938967062, -0.04420626690771057, 0.6443318946747781, -1.4116165975809793, 0.6958840057171105, -1.262543165105908, 0.4660321177610388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,1.0,"[1.2702896802190307, -0.8411148930574701, 1.2901041483739555, -1.052792795806494, 1.7527341830980532, -0.6390076831378633, 0.5316837971954638, -1.3508568587413663, 1.7206915896702035, -0.5907207299680958, 0.4838282327209067, -1.3543020622286979, 1.7644306626983282, -1.613379129742277, 1.1688358194331059, -0.6370849287243024, 1.3943807941550812, -0.8121530349166027, 0.8342977954743821, -0.9355123848574771]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.1,"[1.0814920586802237, 1.0583221880560412, 1.7147941036734702, 1.0150758953417383, 0.44711104599560403, 0.30280913490678874, -1.0950489216927681, -1.7516910388267493, -0.26218913647395825, -0.6708920922988176, 0.23561317666332426, -1.0082830092298116, -1.307874771215836, -0.39669148830645584, -0.6608218811351849, -1.3237062163263709, -1.0933371372778455, -1.1918924709749357, -0.8310579751161568, -0.9111035843040544]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,1.0,"[-0.770539624852159, 0.9942627504158859, -1.1070303735760822, 1.1798815434227208, -1.5745114186389149, 1.0384988341102221, -0.7000761433587184, 0.31289210388263045, -0.04933343461595652, 2.045220554631849, -0.5531600406742294, 0.48238834645915174, -0.5878520369161793, 1.0958475010633906, -0.5672935769706741, 0.7057492154417907, -0.29524112558369076, 0.9534926335592777, -1.2692002031147878, 1.1044040959085648]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.3,"[-0.9867009134594572, -0.5659436184381545, -0.6355892028001753, -0.8787706696818358, -1.7776754790379417, -1.3276749905576624, -1.7012429151145354, -0.5965353689340087, -1.5722695190933131, -0.6117300584875913, -0.5641400336644312, -0.1648715940529426, -1.349636655813353, -1.1044294200229197, -0.7136880860455175, -1.9845170840252375, -1.4563394738977828, -0.49565162294686993, -1.1379452183074985, -1.9246106507408505]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.0,"[1.0713472351402855, 0.7938061848826696, 1.7009884018802635, 0.4397528585214643, 0.5369976310854561, 1.1239304939405046, 1.1354955682039716, 1.1808278140644208, 0.8942873111405121, 0.34741901830180455, 1.6970946210597568, 0.6912207887240174, 0.7366928367024356, 1.6580022953403055, 1.48412121025589, 1.1607337278005623, 1.1097163317561878, 2.0340466577972127, 0.5841421630192416, 1.4320466976874222]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[0.7643449620930517, 1.6881402186184493, 1.7507246539355044, -1.8701656009986443, -1.103697716303125, -0.4511164967804496, -1.7432719942351838, -2.27924264844084, -0.901663402510119, -1.413015172963363, -0.965469292195108, -0.9243441448574322, -1.396856556085121, -1.707013999760642, 0.4863269028160817, 1.3453972468168158, -0.06590582310943494, 1.8015240911698984, 0.11600236361513472, 0.8307107443300206]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[1.7379452257345882, -1.7809691695127436, 0.9580366532819511, -0.8959876350135371, 0.6859467833448804, 0.06013252652200585, 0.45071218595094886, -1.3065224416452617, 0.24331029380713232, 1.3194478664158358, -0.7737408416198395, 0.2726863481127866, 1.2586837952096248, 0.7682283167170293, -1.7455662164952166, 1.2138552434800207, -1.245719103536579, 1.304514047259167, -0.7168192934118096, 1.2393389996336783]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[-0.5221592163236031, -1.4051531654036098, -1.0034552615153087, 0.0883466315908672, -0.8082944048919586, -1.2852417602407382, -0.5529775345351797, -1.498582110483827, -0.9040616374741135, -0.8148958744306053, -0.5605762460815216, -0.03476872118096497, -1.4869142655743255, -0.9357394689802396, 1.4671652207883636, 0.914008434354246, -0.1953083156106835, -1.211393286717892, -0.5186726102074735, -0.5598735992681367]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.7,"[1.6544735274773976, -1.5899922639361963, 0.8605999552441593, -1.344383909166681, 1.294861523229653, -1.4032481036860411, 0.14669793049016921, -0.4385542263299256, 1.117372176935683, -1.5500679630095524, -1.9429710952780876, 0.4724501101363532, 1.0427188906244007, -1.0865982949199444, -0.216358338496643, -0.460894533301652, 1.2549960145196741, 1.1480552950016225, 0.6144364259500086, -0.7942000683906764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.0,"[-1.5608664639069283, -0.7840548578073262, -2.365892636762243, -2.0390145489593974, -1.4153739790157753, -0.6302086739156949, -0.026341319828719345, -1.2780991889890827, -0.7571410061467845, -1.6633195547255448, -1.3154359567010179, -1.886054893907184, -1.3093955148499081, -1.813552909526153, -1.3094922084395, -1.1031473123395525, -0.3814855612623198, -2.348520259392835, -0.9898465325012107, -0.46484170444619777]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-0.19200992986112375, -0.9036321187739625, -1.6253150118236812, 1.0420254106284186, 0.9359504450683173, -1.0263177892841762, -1.4429180262804788, -0.935315279777734, -1.1491424993408004, -0.12854498541588621, 0.3671209767198076, 0.432851033695962, 1.3293276537631307, 1.2622799312495026, 0.5202800026876657, 0.6531338457250749, 1.249944402513786, 0.9614870362317993, 0.2827815238579825, 0.6453665342854615]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[1.1111848516152583, 0.730500688939868, 0.9943901464534672, 0.6800740809088514, 1.3245691704752953, 1.0414156806374943, 0.9997480417642824, 1.036712065071895, -1.5270874897355537, -0.9066397357986979, -0.7974912941365945, 0.09794029637135404, -0.7917292550557984, -1.0963860960708616, 0.07597173462919171, -1.4619712005473962, -1.4293774089876903, -0.8153579976132148, 1.3529541377248449, 0.7153028459912507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.9,"[-0.8816424384755474, 1.6394174583031411, -0.734384534057875, -0.7802552722448253, 1.1664990011865888, -0.6822850588250182, 1.1888964230563355, -0.6672385011954105, 0.6836834223861394, -0.736072415466954, 0.7624702868014471, -0.9751295775449661, 1.6559292137065853, -1.045027389595592, 1.047713828280775, -1.0604072962973563, 1.7042748500882814, -0.7718721935501717, -1.941263604708796, 1.3042997810851409]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[-0.9024253202742855, 1.4125087340992768, -1.7989775145778304, 0.3928227896032054, -0.8319117147671566, 0.6113978154836658, -1.435713328464002, 0.7899563944846395, -0.5977277398778962, 0.8466669588324449, -0.9496548385715904, 1.808170817463266, -1.038176615394406, 0.6891496067829721, -0.5655360069615901, 1.8769103659387572, -1.574389573405794, 1.381983252360834, -0.6244532994103884, 1.0191996509051506]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[1.5885722523377812, -0.7519419304998897, 1.3052909651074678, 0.8111780009762898, -1.553832592516735, -1.4848133288760097, 0.9577409995333264, 0.2661847797904924, -0.36544253293008233, 1.2264768382265332, 0.37152291539692195, -1.4602114349360833, 1.4059041469439955, -0.6667244979882213, 1.7263218145703936, 0.5368320857377102, 0.8217236787144704, 0.3695486666349226, -0.5354368881800454, 0.44224953911150156]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[1.4012207043068299, -1.2206701476407382, -1.7610305002992175, -1.425236696982281, -1.3599476689895313, -0.5689933643748056, -1.3700457041058867, -0.8825704685405131, -0.42762255581502706, -1.3410672821476795, -2.0764648646150254, -0.7255290291170983, -1.1527076148777287, -1.0090572645067135, -0.9963295943473037, -0.5737384153774214, 1.7066749657606572, 1.166324016587404, 0.8296379307775127, 0.853389283310076]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.0,"[-0.990466351735066, -0.2569736914280263, -1.2909180359035006, -0.8705006307574601, -0.9499972838167909, -0.09208337508446651, -1.0455541060667175, -1.447032611685659, -0.31146434574942716, -0.42898421425690114, -1.54922480041823, -0.640571946931539, -0.587750570430411, -1.8469852953731083, -0.7618748315951234, -0.872712132528517, -0.9619927172025381, -0.5915748017216759, -1.4836206401896148, -0.5390690249649495]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.3,"[-0.23376290111287923, -1.2698201280398962, 0.4238891198640752, -1.4393086929650931, 1.7341165135892056, -1.3230754255576072, 0.29197487177764636, 1.4966241211171554, 0.3269147273028399, -1.2764646081158342, -0.6336998659189034, -1.2547050931242463, 1.15741819457847, -1.1184196226642458, -0.5468646667110225, -0.9898386325715329, -1.2947838710034976, 0.7803274209675408, -1.7214824250507539, 0.9490187148956383]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[0.45804092218268455, -0.4875903869262015, 0.8454486170884112, 0.07094553896250178, 0.9160314444228119, 0.7518413771691844, 0.21216941870032935, 1.2070776842237758, -0.6746783477384741, 1.0705718470313808, 1.7474337545151444, 1.3054701463453515, -0.6419080556291672, 1.752843000000715, -0.38115510761211757, 1.6196834232704362, -0.6697232906246953, 0.925091352312425, -0.10631703005721382, 0.41398465418505304]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,1.0,"[0.3075777133463947, -1.095395633295462, 0.9564655157721486, -1.0214033430310863, 0.6953860698330063, -0.7917640220139075, 1.2741518132155218, -0.8574860366619798, 1.8375535133544072, -1.5896747038035057, 0.2611111873314167, -0.6208517415146328, 0.9639536267071698, -0.985154009979593, 0.16790683519213256, -1.2202904872230602, 2.018112862936282, -0.5011880628909279, 0.456775308904672, -0.9648545394218628]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[1.1628594368049983, -0.806260987905525, 1.0811045792209086, -1.2694993305223519, 0.45588728753756724, -1.2952759298536167, 0.7238073367068201, -2.074751877743161, 0.7428415709283275, -0.8409651998520862, -0.5648413515156763, 0.5876015721821068, -1.1257285067336849, -1.7387432930969777, 1.6402070434222318, -1.1546534067211596, 0.6443176166291813, 1.0803870348237876, 0.6995668718912955, 1.526518649349846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,1.0,"[1.3289742043486046, -0.6680832128024164, 1.545608504504443, -0.29850968102524156, 1.503985926581723, -1.202383828803593, 1.2540043657566278, -2.032575580146209, 1.4141446462571445, -1.042120110739108, 0.6334990802127778, -1.2593877776768443, 1.2926975155421894, -0.9164944850625557, 0.08421865547774587, -0.4548419427616367, 1.5058391955014767, -0.5880518944823223, 0.39572911929212984, -0.9387689011922936]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.3,"[1.723080108513827, 1.5177600406621337, -0.6204072902617559, -1.2135329330977687, -1.460961535565282, -1.028209154664027, -1.1342110806047845, -0.5515745363409288, 0.7246879590233665, -1.454149235460445, -0.21082551935458915, -0.9500883068038627, -1.3696837687734447, -1.36339790767151, -0.9502167492375078, 1.4507271274139721, 0.7024548702462552, 1.3072533512499054, 1.11953245906996, 1.4812061837936996]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[-1.2422835351531276, -1.6727190053190801, 0.5457532934674297, -1.1106817951543566, -0.10703700320110843, -0.8272804008681119, -1.2819170152337342, -0.7800275172149521, -1.4175083873876382, -0.42165741800442746, -1.3431276095011342, -0.6585501578262423, -0.3020273361557645, -1.0639844155192504, -0.36701023266855626, 0.9154760321057438, 0.8478388054625703, 1.215488962213452, 0.9601943375962485, -0.31125937749517174]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.1,"[0.5340916102508062, -0.005698718208122067, 0.7973758002141491, 0.8967401036370959, 0.4441590519306001, 0.8960297062631384, 1.3408971676405017, 0.26717779172653744, 1.4445773989851316, 1.2103860722927724, 1.118475046100907, 1.70533635664958, -0.5443273664108947, -2.169056897774286, -1.6573886380613438, -0.4253082770410387, -1.4512049027742004, -0.1310898326892712, 1.452902813699823, 1.0123313113439643]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.3,"[-1.1267898105431176, 1.0052115402969122, 1.1495734007974676, 0.05279456516238845, -0.570564443179001, 0.6482968070502126, 0.5760281466960104, 0.8701142580858227, -1.0631474827235055, -1.8168062667962093, -1.124026740424799, 1.1010971151207305, 0.5691767777483767, 1.4575273033663123, 0.42680829633946993, 1.1138939146063946, 0.5023167557640063, 1.0714079126478393, 1.36927997670207, 1.4489320199251794]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.7,"[-0.8203032605079495, -1.113435564397449, 0.10836667239579212, 0.5880255209149738, -0.5625440583312749, 1.9533858327289133, 0.26660143110520407, -0.9199073356198575, 1.402149178042901, -1.0269660493102177, -1.3192468749534763, -0.9507202288903159, -1.4290401524260576, 1.1147169295420012, 1.7249917764085319, -0.7141458568970643, 1.8443746949816544, -0.7337439786498391, 1.5756792514937137, 0.9688577100572677]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[0.4840171036069827, -0.966501858457936, 0.4952909312303121, -0.6110982795413737, -0.8955193504123617, 1.2371714454767901, -1.4659069302673915, 0.11715272599258175, -1.2022940093968246, 1.0653254103347092, -0.1913379360830172, 1.9593418350498422, -0.6482836013375343, 0.5097528701346539, 0.06862809293939187, 2.4462787398084185, -0.6449097679421647, 1.0854571286854962, -0.17329135802744822, -0.281598976883765]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,1.0,"[-0.006776742619412968, -1.0865756930225587, -0.3108370934867537, -0.7158251736701893, 0.8765440433607948, -1.1562188825179864, 0.8669422653473384, -1.2375499967934702, 0.6628443943586921, -1.502684057259089, 1.5123632269413925, -1.0507683572199578, 1.243947447899444, -1.21623028259534, 0.6741926052788842, -1.1733361229444152, 1.1293138396571314, -0.5517031142791302, 0.3068107817265129, -0.1931425069903886]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.3,"[-0.6166168446611262, 1.3731978103492586, -0.7379761788465027, 0.30944747801783434, 1.8084280377810291, 0.10121133556031436, -0.2913001760440349, -1.6550562981558392, -2.527637595337655, -1.9066495262102754, -0.1871074208634601, -1.5110866858310468, -3.320651005818687, 0.9081717833851997, 1.6934733488321876, 1.4611386202221195, 1.3858768316456642, 1.8637800343852737, -2.1335420461132726, -1.134946659734951]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.3,"[-0.5170017506329752, -0.02368224460727153, -1.0831961782373736, 1.037821982037513, 1.2929458101151161, 0.16994145291005613, -1.6126788843184845, -0.8463033315284579, 2.3048738954498424, -1.8307537553087219, 2.126224595328708, 0.15722592746215924, 0.7845492293852601, 0.6109176175142591, -1.7884601195315932, 0.040522037375847475, -0.34766518904014043, -2.1959609006682865, -1.025645684001585, -1.2425899525860296]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.0,"[-0.6212036070016542, -1.592270385344683, 0.5960215528389856, -1.786255888896767, -0.04984111063645247, -2.6828352673131906, -2.6557466627686623, -0.8597446311563486, -1.1276944137183593, 0.6021722554459574, -2.221604651796466, -2.013569438216971, 0.7755780862793356, 0.37968828153868284, 0.5666191685255693, -2.873930424174205, -2.4838074080575, -2.7430903135379126, -0.03996233471253163, -2.4090566524900465]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.7,"[2.2637509371442928, 1.0386436794178746, -1.2219182013386198, 0.835048068287045, 0.7063017006647887, 0.5223624392582915, -1.7823411695852784, 0.4085969689618262, 2.780222200098297, 1.2515698600208272, -2.1005411023138545, 2.1743108655437267, -1.3131271569559306, -2.747427468516194, -1.5483042475034838, -2.5495566785507284, -1.1030156851594044, 0.10345112994311512, -2.407765075892889, -0.3085791030939633]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.0,"[-0.7930204900810269, -1.3032438313599708, -0.5615935374410265, -2.4809813566913608, -1.6326774563955442, -1.6550050459718344, 0.25759468095531424, -1.9136907628417101, -0.1510865226307968, -0.07841186271686607, -0.2054845541413748, -0.8586836169446748, 0.017305225598433838, -2.3021917248684822, -3.595736613857887, -1.0405525422242083, -0.07122195591996439, 0.7047093932706827, -2.025451988883824, -1.620248700868022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.7,"[-0.6099094261690712, 0.5405106673791754, 2.282617737603404, 1.2315235160467588, 2.7498104603496856, -1.7806845579744652, 0.4308296780489749, 0.2341235436063438, 0.5265826845543657, -1.3738453857175694, 3.1424101160459945, -2.8247623078422928, 1.0732036962357965, 0.7966547077878869, -2.170441212809258, -1.00248639533722, 0.002371413730193339, -0.1397782890105479, 0.17735111835895956, -2.226590994163666]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.0,"[-2.7709991401632124, -1.752594189014009, -1.4365316612806405, -1.208419858813676, 0.029016449247929454, -1.3506511177944316, -0.639283669955979, -1.7204287473324276, -0.9726983893682392, -0.3195214978441393, -1.6193375970084127, 1.2786048525025198, -0.7483367461230033, -2.2564005176375153, -0.8258178523700623, -2.888949247535514, -0.022875213307606557, -1.383579626553339, -1.8172772140895186, -0.2847812957624414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.3,"[1.6192669965505226, 0.09360735690921562, -0.5640627293923204, 0.34588239141760113, 0.9342623380411404, 1.6504296846707471, -2.5650778248202766, 1.8997223057654264, 2.2624536241988005, 0.2612220169402071, 0.44294659360377553, 0.12466169967545793, 2.8561448036290447, 0.8455330838173748, 1.841705273046877, 1.3540870450666493, -0.02476785123659564, 0.02720264238962633, 1.7083212415784428, 0.49111417815267977]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.1,"[0.25028665109749904, -0.5207842206165008, 0.5428234187428489, 0.5496333877738078, 0.5758012206929213, 2.571224268495313, 1.0514913588864503, 0.44011421794975936, 1.1937270736715713, 2.2592381785606466, -0.5537371341073611, 1.029559209430015, 1.2744893491826887, 0.6687970103706987, 2.1355696431227424, -1.9997398704038698, -0.1010740405638002, -1.306037284719651, -0.7230915388578114, -0.09761325770765572]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
