blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.0,"[0.4395861029573753, 1.3872399777798623, 0.9381334044249782, 0.7921593243242181, 0.14479247503714554, 1.4728285300772135, 0.08160102341267383, 1.5391819204067227, 1.0585188276822242, 0.764518481754412, 1.6590673389325867, 0.4657762063929495, 0.49322083920371784, 1.5076643423540637, 0.7443223538209096, 1.2105707978826692, 0.37713751434745935, 0.7078590362909007, 0.4369116619757416, 1.36633837603397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[2.161834200494287, -0.511774176466667, 0.5757397183261077, -0.9387043890540996, 1.7655422335500357, 0.3258642658341522, 0.7242370347297661, -0.7395305233102212, 1.3032433667585486, -1.680912929974491, 2.167966793570412, -1.2766297367810886, 2.1931013773996204, -2.304851829689423, 1.0177189648151748, -1.458299591990887, 1.5691221874659806, -1.0617652266240571, 0.9562649420943095, -1.014057640021036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[1.0665783736952914, -0.906310677627733, 0.8596617190699051, -1.2103557975611334, -1.2110942588163658, 1.204277117854235, -0.6416774448505369, -0.021955867916867655, 1.1156258002657355, -0.5570524411443882, 1.1718822002541682, -0.8875054081541202, -1.3680975431252427, -0.5872561773912304, -0.9738830416966898, 0.6978413368810654, -1.8456700642837922, -0.2467308875336296, -0.5711098656136542, -0.5146780080851985]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[0.7406428250568191, 1.0349940438527119, 1.3627297745093778, 1.1207448621153635, 0.9241822076975309, 0.9081121922078241, 1.118374435017261, 0.930040966636294, 0.6798176050037859, 0.7636757015536917, 0.15653567099538468, 0.9991573197411133, 0.8323152679256701, 1.6788416906134347, 1.2574186571970842, 1.4354159862728737, 1.6193028513433654, 1.4823002736311353, 0.7257108353112781, 0.6957699918860166]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.9,"[1.5262408146961646, -1.352968475489703, 0.9227962757448582, -1.0058357593158276, 0.5633046554159458, -0.05376076961230336, 0.8594844605127261, -1.5879947358466286, 0.960271585294004, 0.102566674616968, 2.0118334551523542, -0.5683788158255759, -1.2426127039092132, 1.6236164839037428, -1.599823327872206, 0.47032246345052464, -0.5157965901259249, 2.2622241252037583, -1.6366094109666034, 1.0763761135404963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.0,"[1.4051897919533591, 0.6844619721837402, 1.3170864396308433, 1.3792312915280114, 0.35170760447569516, 1.3659797360415058, 0.9443649165729812, 0.8837099857456099, 1.218851012369956, 0.7516020331945865, 1.763181562848716, 0.6431672921336815, 0.6978369581145747, 1.3436639132898882, 1.9653930195105447, 1.3152895239582802, 0.6314367731970484, 0.7926740232663925, 1.4756278152871654, 0.43779905204598113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[-0.539373520304577, -0.09481835674541705, 0.8999012666823646, -0.9247064891160095, -1.2504286470319048, -0.2883298331209091, -0.944435351684696, -1.3362895602857616, 0.5879474132406812, 0.8805354454138206, 0.20715770288235658, 0.6992187099873387, 0.6048118266382148, 0.9993180291578914, 1.2149029376720046, 0.6002849679796314, 0.7859639894475509, 1.738008041771911, 1.911115670208355, 0.9329064498543496]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.1,"[1.1307468529124651, -1.0327887270095104, -0.4188781612990219, -0.9686349351655175, -0.9643570378774576, -1.9427829022125986, -0.1938136481185705, -1.5058123670993706, -0.7878047924244489, -1.3995757347617654, -1.5588317928456292, -1.39150872197972, 0.042700023893910366, -1.1769257944998543, -0.7761194451236031, 1.5215242336847723, 1.1660890875916636, 0.9452904669524516, 0.8178164272820438, 0.5288021271188456]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.0,"[0.4609344472067576, 1.156803704985795, 0.8691763196643334, 1.4761858119783713, 1.0283847949418254, 0.8988344100907365, 0.4112130277673729, 0.9477420673151562, 0.35458292704284533, 0.6978017023508416, 0.7528435343986937, 1.2333665729934724, 0.7414033944082945, 0.9366000529526305, 0.72525336657585, 1.1907203869226988, 0.820662365163275, 0.9505298994361249, 0.965247878638741, 1.2131214780969697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[-0.7010936544871051, -0.9324399930945376, -1.1541977596398527, -0.5070553329994388, 0.3488242715744303, 1.0500204686801824, 2.3785342612467337, 0.21107078737162888, 1.0811175618954079, 1.073127973526965, 1.0701047113065878, 1.2722192073821073, 1.1544111009623201, 0.7551365375103716, 0.6664322155272694, 1.5146251245463787, 1.2213610844918974, 1.283718152984526, 1.1947704030709263, 1.1418841948937757]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[0.2500243823460231, 0.8985340493850043, 0.9242931961300607, 1.377373764447435, 1.452671809745887, 0.385918881957684, 0.5019268209985133, 0.9652291281330827, 0.20081969685807532, 0.14845504427671197, 0.23717290168974414, 2.305052509144417, 0.9539061752847457, 0.9219291155826076, 0.9449707991360561, -0.08853054349249256, 1.097375340634924, 1.1672639534643756, 1.4901908253658476, 1.7545966422148935]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[-1.668910252906137, -2.0841296328029504, 0.780344388671767, 0.44257378652423673, -1.5139280880485626, -0.7053633442891988, 0.6295355153301494, 0.7367537323748816, 1.5215345833523939, 0.5729015865088265, 0.4864875807140169, 1.3270004988700643, 1.4165494840347204, -0.9914983430094352, 1.4068183606704094, 0.5033523988521702, 0.9964819317023146, 1.395553855244494, -1.102758015852572, -1.016901829282997]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[0.6495377161213746, 0.9555519941039234, 1.7158643112784675, 1.07030138178831, 0.6879195695617975, 0.7626409797963627, -0.03563311943643832, 1.2790163462016748, -0.901676753549781, -0.4168801077133979, -1.2657662103245413, -0.563012750242943, -1.0301281668816094, -0.8340181971270844, -1.0706172880175593, -0.6399652402472759, 0.710231112667245, -1.9226707079322853, -1.2820682494817082, -1.4301319711926777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-1.0242386056855575, -1.0483005496727529, -0.6153473700675218, -1.4202654483821422, -1.2481107194108156, -0.8857056467481547, -0.4704412246996591, 1.3377396887334858, -1.4576286932119646, -0.5464218155016218, 2.0549394901545974, -1.0379074657616312, 0.13301609650218205, -1.9280768248957876, -1.1475370201559774, -1.7408283905142599, -0.8765107248807412, -0.6566154485398148, -0.40864131469696585, -1.334126887363164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[-1.10028810248264, -1.2430892125792823, -0.7311012752181467, 0.3092411478297682, 1.3446040867734712, 0.8186949903949412, -1.1900999163651649, -1.204219432507172, -0.5772672344671411, -0.45689106674262125, -0.6746819649051168, -1.4618065051924045, 1.0607347218732601, -1.2865533525811113, 1.0487604875370529, -0.9823492325270151, -1.9333806914531302, -2.269682614288234, -1.3959159389151208, -0.7375842035396718]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.0,"[0.8137817733554338, 0.9563315475555195, 0.9132270015965911, 0.45494707441245164, 0.2041211344309687, -0.20664199145959383, 1.010024013282556, 0.04897372773866204, 1.6358749872988747, 0.9016582166365585, 1.315494485882716, 1.7655752148092838, 0.630862466458935, 1.4554183598655368, -0.03688806880921436, 0.873398956412772, 0.6290303040667876, 0.3621321379144359, 2.385825795078331, 0.7906127048730245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[0.6953401388461757, 2.1540383240844694, 0.9477882549838341, -0.381364414450158, -1.129434155671376, -0.7458862644608945, 1.3120515148208889, 1.0274726191921688, -1.450514001355202, -1.2490574560234975, -0.6025429151761743, -0.39302005632608594, -1.1545903573658023, 0.536721149269734, 0.7697376223165604, 0.7694419985269788, 0.14758015823475568, 1.872450733164361, 0.4495427483022555, 1.735390083230412]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-0.22057233218311434, 1.225612883800249, -0.8983308023681145, 1.724096699049058, -1.7056337611544983, 0.6022221042942795, -0.8616461934575455, 0.48474348700066017, -1.2475969663090232, 1.2969174387657245, -0.2662088862383932, 1.049807767500056, -1.201473995044578, 0.8822907596873001, -2.026521894208411, 1.4341377082416127, -1.2820041905904724, 1.5667021529363505, -0.886173434951531, 0.6357157441986627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[0.9641246936996052, 0.43082537785005337, 1.4918638709740846, 0.7980356067701706, 1.9853573566159353, 0.8325408808809279, 1.5366918201839093, 0.9434075106316794, 1.390288450146915, 0.790021462860308, 1.0129465304801948, 2.0063418047525388, 0.8556740950658073, 1.6817924116245413, 0.7216723971959056, 2.00445129543409, 1.4715908602719352, 1.1971037049236732, 1.2332561304078604, 1.2513183105000385]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.0,"[-1.5634119042498882, -0.8682584717699413, -0.5516790017532407, -0.8470679427018115, -2.0054661124980706, -1.4857253211797614, -1.265964132881893, -1.663829998447773, -1.2027582620054023, -1.594092351118663, -0.5291994350374565, -1.044872096414291, -0.7716543188347934, -0.18941147258364577, -0.948340501644199, -1.324334191459835, -1.2919819604386813, -1.226617674559657, -0.41146764855290363, -0.8055877785243708]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,1.0,"[1.0371598781504818, -0.6697043377702161, 0.9939164690703219, -0.4713781307660547, 2.0863536341105506, -1.2145553403463372, 0.9657764832392962, -1.0371063725664054, 2.1738588121817184, -1.4873054145235582, 1.5461149934315768, -1.5743912862597644, 0.3282490595701769, -0.4591124704617484, 0.6763301358909974, -0.303323368247417, -0.0250145042276555, -1.0754967429907498, 1.2170555268407308, -1.402185017351893]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.3,"[0.5925888117341471, 1.5794854910088798, -1.1104603128888146, 1.5126404090652914, -1.055808149860555, 1.2804539575020528, -0.7269448435225674, 2.452240109078198, 0.11297985607294381, 1.1543976279823875, -0.435576577993553, -1.063064688265453, 1.7124160895773741, 1.224929629190161, -1.340111905938138, -1.2780308933312696, 0.17878618844987182, -0.9238208645043301, -0.4999579350682881, -0.0657862558973995]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.9,"[1.6728976831787845, -1.2113703843237156, 2.106151316639594, 0.8931605847362813, 0.42355349820686905, -0.8351307945281555, 0.614084704070821, -0.7343025547242803, 1.104830914754867, -1.1149178862746871, 0.9591464485749467, -1.1761291027062721, 0.7490075061931551, -1.1202489165385807, 2.0336524368958777, -1.3617542448485396, 0.5866184184613905, 0.023714827180482567, 1.0640311978973915, -0.6058293494111686]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.1,"[-1.403401725436224, -1.2519385775747822, -0.8551755431053797, -1.3759440560509495, -0.9977228839434972, -0.7950598459029702, -0.5506565741352777, -1.3380320387908569, -0.711664012471783, -0.7030747298534138, -1.8948045010248464, -0.6342396087168112, -0.5453345626657737, -1.2678477417416754, -1.3555471012042934, 0.7571579525134359, 0.7691452530284288, 0.605258755897068, 0.47158156872799784, 0.22918141919277135]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.3,"[-1.2162828066603324, -0.5572891592303686, -0.8258295768153989, -0.9400099054596913, -1.1789787664966682, -1.7922912138808584, -2.09690333356499, 1.8484369592079255, 0.8730798353965991, 1.3550731284254525, 1.341948198567375, 1.9567221540138802, 0.713104524365318, 0.674543474922642, 2.0184055022368366, 1.2517330539131195, 1.0250009668810434, 1.261740938422008, -0.21463799806376938, -0.8343501400337693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.3,"[-1.6732990638743694, -0.28479689936372277, -1.3085205975943728, -1.9873184368731018, -1.2012739228365872, -1.3908035278142516, -1.191858833738624, 0.5108334974049311, 1.1361021340067423, -1.4767887481234596, -0.5209271626506478, -1.1381056126763522, -0.010806456663359665, -0.9379268046043086, -0.9450455695498046, -0.32798717392067767, 1.3288045005511115, 1.3561107678305109, 0.5096037356984173, 0.21020065325643256]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[0.013164905547332406, 0.9666170413911328, 1.6445756126106008, 0.4536114614033506, 0.7737498038426087, 0.32706478034798925, -0.20842306153595636, -0.9630467123005148, 1.1826987885458167, -0.9593937336513515, -0.8442437152980721, -0.9740457323187267, -1.0230537148199497, 0.6146295470063672, -0.8652087011052687, -1.1016790306288116, 1.330267267527529, -1.4946085220288556, -1.0626446000748917, -0.9089403405987869]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[-0.6800625336512227, -0.25166918771289437, -0.6632732173650107, -1.0406660648554087, -1.1901240892399438, 0.11173964969963301, 0.8714610527372808, -1.4064912307909863, 1.2761932016205493, 1.217845528505411, 0.6420641784534002, 1.2745326158406944, 1.493800252449249, -1.233834271355717, -1.313760904691256, -1.313597877624047, -1.1161043899003007, -0.7250543499629172, -0.5384682379708869, -0.9491835583715714]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.7,"[1.4525788311453445, 1.8507067131130543, 1.4726856203400283, -1.4283647915940083, 1.9444018382977752, 1.0222483112452092, -1.0244590443122592, -0.8043901070644505, 1.8991183443773023, -0.48350182705331335, 0.4872166396578297, -0.16204575047525416, -1.483059795115762, -0.9458888745372891, 1.2165818205915055, 0.4289022112082337, -1.4704827446760094, 0.92781655356459, -0.6846057247996773, 0.9312462474542819]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.1,"[2.3726665922699315, 0.30033407918892097, -0.17612207321954232, -0.7563760147970642, 1.5480670236392156, 1.2179342885263837, 0.9265310330774262, 1.7354493761876528, 0.19374590520592638, 1.293187256788776, 1.0822014114780902, 0.6334590610613462, 1.4570724061292, 1.1734740084753874, 1.0113985433459778, 1.7727347070783732, 2.0208645769547293, 1.0280227561286008, 0.7999650959044475, 1.3198483941861738]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.7,"[-0.14412372545896046, 0.9195457034689798, -1.349880299162608, -2.0653735522160135, 0.3098491303812414, -0.6473091168228031, 1.204535866506059, 0.8624112836250544, -1.010849429098048, -1.7060414148862777, 0.28331618155623395, -1.8196431222792795, -1.5271635343717014, 0.34733893917921166, 0.769173607701044, 0.15926160821865576, -0.49666844764285323, -0.6985476374872699, -1.495048909006933, 1.9301358918354712]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.1,"[-1.084099919347062, -1.0639776813542021, -0.5618355520404245, 0.860101552492341, 1.2667111076610817, 0.6689095542988301, 0.7249194440179845, 1.318961726647448, -0.2847849299281725, 0.43898678416405734, 0.3796183539609579, 0.046347128665038095, 0.13799194750157096, 0.20882107629200608, 0.8453326416871216, 1.5958411836831172, 1.0488301110170317, 0.94074492805017, 0.2745508077544866, 1.5724215132651178]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.7,"[0.9320158181552067, 2.492261364650915, -0.39506443354670895, -0.7722789589627808, -1.0832104655762593, -0.7531709003198469, 0.2671383658901544, -2.9681506992349385, -0.12580915962162176, 0.9104655907206085, -0.5462766164577584, 0.6305268951843044, 1.2329818375157546, -1.8887070998866609, 0.060431844162733284, -0.5816321708536552, -0.20907302546175988, -1.3117672117016073, 0.8376910995661947, 0.17006381424162886]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.9,"[1.8047858625806643, -1.0762123792622984, 0.7261295704096065, -2.145201300081074, -0.052089792665956036, -0.34361465926484647, 1.039176600801095, -1.056922809305621, -3.2679625772250565, 2.263728680738685, -1.5495447102478597, -0.6595850169176152, -0.6608978117115782, 1.3163013535696906, -0.9656395657263264, 1.3698468742807812, -1.2641751006084878, 0.8684609418861935, -2.1930300101313076, 2.974574537691594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.7,"[1.6508610550290514, 2.823858723736671, 1.1851402519235772, -1.5821578439684894, 3.065754154041061, -0.9008250835709798, 1.9107588432080653, -0.696174059351522, 1.3931916872950127, -1.6262303287081714, 1.4762766049442253, -2.8264101811539017, 0.9107381347567217, 0.19825274187869646, -1.8168776015528922, 0.12237338076414783, -0.9568875045543264, -1.0655038837848543, -1.0835207644787912, -1.7657282238836816]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.9,"[-1.3152429773704037, 0.9573408551567428, -1.5208156437268472, 0.2688382575581961, -0.3101603886293115, -1.3870654085631067, 1.4573397503047687, -3.495422290305521, 1.4874831740245265, 0.13613271539083494, 0.4247463321594708, -0.33064775331015384, 1.5314723104440753, 0.5967766096367768, 1.386148825084642, -2.11111754170519, 0.9655597358266171, -1.0606957540933328, -0.651541576512553, 1.2300914654933974]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,5,0.3,"[0.7580475300856544, 0.9728231703607646, 1.5115991675038023, 2.8033486943619517, 0.970746219704081, 0.7714844631935265, -2.1826123994218998, -1.8178040510939617, 1.1649302106490738, 0.8700719877720591, -3.2667473578911457, -0.9837918917376467, -2.1326772556488134, 2.630472760175607, 2.1013456785323683, 2.0632124247768524, 0.3093246163183978, 0.5739412205848216, 0.3695823483350221, 3.1286606790070093]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.1,"[-0.9402801978382447, -0.07665657015868077, 1.363124927710878, 1.0553724224456897, 0.3838494148728031, -2.443249931020894, -1.6592104533319918, 0.0898820778472289, -0.653020989565864, 0.204685966111668, -0.34632868670179395, -2.6185390944671685, -0.6011677307465384, -1.3249880758586405, -0.34428502319313636, -1.32379217987068, -1.2406680757656032, -0.9217725249064199, -1.467092854348409, -1.1648457927120481]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,1.0,"[-0.07477910285662448, 1.9725450908936377, -0.8414065033482543, -2.2954502312226808, -1.0767090976312754, 1.741029391247254, -0.38169406710357945, 1.2189826564495125, -1.344002255246232, 2.2403842815375716, -1.9495345978457872, 0.4362996902445212, -1.1711707828716604, 2.3051668728777, -1.3017976352506635, 1.3430943280715977, -0.9929309491113191, 0.06325207774450703, -1.6896253862574366, 1.3036930646162115]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
