blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.9,"[-0.5818040457036053, 1.3804005575280953, -0.740606609465102, 1.596539285948141, -1.0096262006568084, 0.563277495443838, -0.5367215337112423, 0.5275496706367901, -0.4884281655112559, 0.7836384779069505, -1.1211693488742762, 1.5446556411046273, -0.895541010462419, 1.5172834699383504, -0.9602358478364027, 1.0714775090432394, -1.1973645998199705, 0.9773131059203173, 1.777715941200026, -1.0732959591116962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.7,"[0.6937731795777252, 0.5046899522690993, -0.7570477536459257, -0.7417873428260255, -0.7596350747810672, -0.7894776442879206, -1.2408516870447301, -0.3224030797390036, -0.24074689950183037, 2.2769655840434786, -1.2900933092926659, 0.35214331487837636, 1.2019401827270018, -1.5418102906527797, 0.928715505855639, 0.621107418696917, -1.565151729591849, 1.4289002556078094, -0.29999100674466583, -1.1842076583985917]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[-1.618708259780931, 0.5284820672410309, -1.2961005879865874, -0.08948306434037567, -1.4421345535739083, 1.180022058158995, -0.3343183199103661, 2.261147015927944, -0.850930825144408, 1.4993852508338208, -0.06909016967344739, 1.8992617249319972, -1.2995305103256591, 0.8805280220334527, -1.0277491246212516, 1.836041986776594, -0.6931928334207864, 0.3116396978171646, -0.651803882071287, 0.8888147049312443]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.5187329770781544, -0.5961545241057153, 0.9094644122730251, -1.0563425067622718, 1.0285380224013014, -1.0646616731239078, -1.1488384457208594, 1.569140904525727, 1.0831034791986387, -0.7117830971622865, 1.0612347273796838, -1.1705846829195625, 0.9253976282021785, -0.9245137520215594, 0.9365907210787132, -0.278182668187523, 0.2300704287344234, -1.4301766951840091, -0.8130091293841452, 0.9098657222222799]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-1.4927975736974064, 0.5261456799206525, -0.63644588336301, 0.3758016527609749, 0.5032807367245653, -1.309102704897917, -0.20668725367645635, 1.389440893985941, 1.2391514448413408, -0.22713518911603314, 0.38902768300483326, -0.9768826008780067, 0.4991328174637719, -0.45242515572708353, 1.569473304521522, -1.0213625207765735, 1.822780070480197, -1.696786792676217, 1.1271736128134224, -0.040733938490423505]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[0.5599741126377817, 1.202399106806858, 1.628639192980241, 1.1123529664116163, 1.044738715243898, -1.4630682752757325, 0.9902359356854027, 0.8393151862221737, 0.7486937182451086, -1.041456310929871, -0.947312207063994, -1.19094504030617, 1.9848887544351261, 1.4513789810504536, -0.8373412255845885, -0.43380830142382387, -1.2140221689484747, -1.5656541542904396, -0.8557191072092227, 1.1713214247971893]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[1.5044825928570909, -0.5808219754394752, 1.432733503501624, -1.6083416127987906, 0.2105326105567712, -0.8509149546596285, 1.388670240657047, -1.2905297482033762, 1.39003200199889, -1.2022110754335782, 2.0732573874680282, -1.1379539564585404, 1.230800393795318, -1.852856246114481, 1.0063962339864665, -0.5898322679606129, 0.5128154779930323, -1.5511667302456948, 0.9338466977597977, -0.7949254274583791]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[-1.6541824938865899, -0.8323930221681671, 0.6989983311474124, -0.8111831612806161, -0.5122715035721241, 1.0707951877649844, -1.2647607236096894, 0.22036207234695382, 1.5287619932974363, -0.425921866634292, 0.5268156743488435, 0.6909393476457915, -1.4349156039986757, -1.4239505151324847, 0.882526248345916, -0.9613657970737, 0.07793630620199554, 0.3410201451093171, 1.598645078621809, -0.6679107524996746]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[0.9487729009597298, -0.0894678578248791, 0.21359060201528457, 0.35299938238911666, 1.5127938140793624, 1.355887792505313, 0.5565286042057408, 0.651964261447703, 0.4828975589213371, 0.6299836453885637, 0.7075959957392249, 1.681427816735458, 0.495188105908409, 0.6380126661656751, 1.2028826331403621, 0.9995674866921181, 1.1161878632393765, -0.375696404045895, 1.7276257465590381, 1.3449185763465583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.0,"[-1.1505679536184719, -1.2452965364476463, -1.127298584687033, -1.5417446213598636, -0.5993948892056201, -0.8703421622290696, -1.0039969262281438, -1.0887934002105666, -1.8658653469851676, -0.7891195637920043, -1.0900991084333194, -0.9758278526422507, -0.8181529245273069, -0.39056213712367094, -0.9946612935388229, -1.1482540671744175, -2.003014073222218, -1.319317833660563, -1.3704721392142458, -0.1996396164264017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.0,"[-1.5116306098514452, -1.8934180332871335, -0.743192596277179, -0.40168508254033086, -2.316361399063382, -0.8678601086179658, -0.5154933705351166, -0.6802444184074661, -0.6034782448909253, -0.5887620428734948, -0.8248053949857425, -0.7611236806629955, -0.8895245949550568, -0.6279987875843929, -1.5347145153195265, -0.406971364246387, -1.113177765983907, -0.6859860628607328, -0.7726810878991925, -1.5308825902370655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[1.1600209358328688, -0.41467667320916646, 1.4378605009383705, -1.3321129840946457, 0.4377539207794927, -1.5243424673280157, -0.32056743338388494, 1.6648178659027244, 0.9342906332784762, 1.3474801935718097, -1.7369715308848208, 0.6293618692813236, 0.383965015320918, 1.6971448302994112, 1.20421443594632, 1.6239542231360375, -1.2637058404268633, 0.751155238355399, 1.2704852166895184, -0.8972914710577748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[0.28619425217889294, -0.967154544070894, 1.3515983923454034, -0.717191760955977, 1.076378428465006, 1.132357300904321, -0.5304421945050714, 0.21631130972507795, 0.9449402210264606, 0.7892421900354966, -1.0101336752369698, 0.4968793559457487, -0.06543185590579004, -1.8695054764849557, -1.403570178846873, 1.4677117955757606, -0.7548006055025088, 1.0395255448733471, -2.780020558257725, -1.583718874195214]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.0,"[1.8285348567891369, 0.5403615630619893, 1.7169151784674337, 0.20775132053483247, 0.7791037415272885, 0.025857222652575174, 1.2569289443054807, 1.7536462975877827, 0.9403315278899549, 1.8220839119711862, -0.09857497830632678, 0.7002537929195866, 1.006582064626105, 0.7174222922134046, 1.2015078556642298, 1.036533530398836, 1.4584607535078309, 0.8633957260656009, 0.7213259601268194, 1.542586917301585]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-1.2448851798457137, 0.9032238351251901, -0.08134043288339499, 1.0025790653685749, -1.1269448256125973, 0.4382251381715885, -1.3451083424739747, 0.7612265867213712, -0.6854137036593191, 1.451187621691142, -1.1949128008540462, 1.4312403163313805, -1.8424220171128871, 1.8632768546666658, -1.2283875059994311, 1.7240113190268616, -1.5829709331728745, 0.9147007491612887, -1.372425167258257, 1.8263935071726471]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[-1.397959316340653, -1.9133877731278184, -1.1133622843038102, -1.589866275588189, -0.8532656322732337, -1.0876557589899964, -1.011018259030363, -0.7782637852451736, -1.529509419891496, -0.4555949471616326, -0.11796150836782882, -1.3136821026104397, -0.7168368458441517, -0.8763071020474811, -1.0122734444015071, -2.004838333273212, -1.5511019728484707, -0.678208151897852, -1.6233007000975994, -0.39876049924842627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.9,"[-1.067730651684439, 1.045177033885819, -0.512042287881171, 0.8992794886618201, -0.3596808030107683, 0.8657627603245268, -1.2098453850552267, -0.947428330213338, 1.1594784866133347, -1.2526574203999024, 0.9222759854223759, -1.7093287073636605, 1.445969736220272, -1.6556171042557868, 1.146067558843899, -0.16930997764682054, -0.8948899701417109, -0.3379552217946473, -1.1524937021261719, 1.2459519072196898]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[0.0739231394858646, 1.0280574915637954, -0.7667658937797928, 1.5965242190995625, -0.17682462099257612, 1.6049034831736106, 1.5830196889300994, 0.6382176242941955, -0.32866497378266835, -0.1253143916921975, 1.5743542204149399, -0.9727018009251608, 1.3932883307128532, 1.399442955450824, 1.1684003669258907, -1.7006088208324335, 1.2953263645629538, -0.7897180663258047, -1.22892498643507, 1.0983315791853452]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[1.1998705201837387, -1.7263440709743616, 0.6405732077864813, -1.7020957713822251, 0.8347095382872189, -0.10563610060120077, 1.0288517654347844, 1.1764687774278297, -1.399145865186345, 0.19621001013302064, -0.7854826686994423, 0.8236616552544562, -1.1914066655027709, 0.684470327173271, -1.7591496793200951, 0.6863996201965632, -1.0943772192524786, 0.2586310677100875, -0.956609897479823, 1.0196507417770975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[-0.46578727555533705, 1.1370370654136321, -1.1975394682017177, 0.45228753952416656, 0.6276509429780541, -0.3079653646635203, 0.9735233328520004, -0.13711082501566196, 1.5073647590977746, 1.7743601675364484, 0.4010890218435388, -2.238527456028863, 1.5476363162263254, -0.02271244722355492, 0.7620999681839109, 0.8539443210889132, -1.8205740761735258, 0.8892690495481853, -0.9376234153220342, -0.992633224661799]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[-0.9572002619617697, 0.7674416968281773, -0.6957230178168186, 1.0017981297001202, -1.3613629797062563, -0.532648136037176, -0.23736506846337557, 1.1113579557835482, -0.547992514805709, 0.7641781202796605, -2.295951927156762, 1.4040722513843689, -0.8947080830710766, 1.3852871169838272, -0.3741583498618797, 1.4104478497603585, -0.27047923376900596, 0.7456308105777334, -0.9866797996298706, -0.9107996902354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[1.3401292871804489, -1.6916639672867522, 1.0033049520323873, -0.6523600948759427, 0.7914057048378318, -1.1992085797455814, 1.454837244387555, -1.4964477815905775, 0.4972072242231068, -0.21225110299250072, 1.5492611122648208, -0.6499649122179424, 0.994236887355857, -0.580119426140599, 0.9207702825925569, 0.7573773405484168, 0.8754895184599734, -1.5809363202626125, 1.5034346167867072, -0.5424404358967223]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[-1.3985734737969286, 1.4391877349112574, -1.1284654044262445, 1.3363855421111472, -1.7041575500535793, -0.8202731693538253, 1.3319753824321792, -1.24876242584299, 0.5478478076351806, -1.0428361370992913, 1.5819953366016857, -0.4560299450955062, 1.1792950751571483, 0.01102714262999327, 0.9746066282426281, -1.146542177259403, 0.17276710909469006, -1.6826167246948658, 0.6816869940912416, -0.9607404544415414]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.7,"[0.7785438241360866, -0.5929068020531385, 0.9042114567254653, -0.8643561618854572, 0.8660438004719834, -1.1678449072613832, 1.367195769333675, -0.9335020928593291, 0.6554487792936252, 0.2510766481506225, -1.1441554198952337, -1.3824098767954511, 0.9215890755141256, -1.2941301062434492, 1.8762822569112272, -1.1097183693077877, 1.6150599892556738, -1.3014253007950858, 0.13958613550451582, -1.3904615136503484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.1,"[0.3864905399712466, -0.15017185670463784, -1.249472788491844, -1.0377595977804077, -1.5505902834089653, -0.4842798778923344, -0.46251805457961725, -0.5011714311622415, -1.7883620762255026, -1.400080485021016, -0.8049737713007021, -1.2984562582624677, -1.5134247938277388, -1.453176804705162, 0.6430723734061812, 0.8738137785970271, 0.8615930150311334, 1.64036109743162, 1.0979224924029283, 0.7985152915241728]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.1,"[-1.9554158729002524, 1.294250455625934, 0.8430457650732475, 0.6019508055054158, 1.5159466829201345, 1.3919369932737236, 0.3339782800228054, -0.8232457643612379, -0.926024448824046, -1.2561512278598113, -1.603984457809036, -1.7079751624481463, -0.8270207122771596, -0.31052133738598653, -1.2974438340347052, -1.3738646326552004, 0.18307145947364034, 0.5782244508399514, 0.7276538555486325, 0.22729955090545717]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,1.0,"[-0.24653755720015758, 2.1721791316130465, -0.6954874963921851, 0.7073683496568273, -1.4311088005935946, 1.7472683562465017, -1.1669957145526535, 0.9979949046944702, -1.4430195499606997, 0.8455975585750675, -1.5275499500766676, 0.3848015178088917, -1.0899732073181339, 1.5526476763977324, -1.1125563684810378, 1.115459888151602, -1.137533488116495, 1.526188308243515, -1.3483397801815453, 0.9192061730287928]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,1.0,"[-0.4141665807845919, 0.5412321942148972, -1.7475202915714088, 0.4370929181801203, -0.9023110351257903, 1.0077517447610609, -1.2051151301108831, 0.7380106855536093, -1.7508259964439423, 0.6796614578275959, 0.026554976935955432, 1.6198876804420614, -1.165349604031318, 1.3234434744093027, -1.1243455950673227, 1.9674079123411263, -0.8404032707838808, 0.30032437546787516, -1.5368294429903844, 1.5108027259468364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.9,"[1.0786002653899778, -0.9649924859940163, 1.525362586041803, -0.9144960581999728, 0.8083111501958773, -1.4942393072723967, 1.5208624545647424, -1.2496628243599144, 0.8058000132436022, -0.7847620128338649, 1.2608356916020675, -0.9893986947523821, 0.5006052143761606, -0.7476780105970606, 0.6124825449751113, -1.4156696915327012, 1.5077676957591961, -1.6762079678761912, 1.1451549400330165, -1.20977404131142]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.7,"[1.3524417281330001, -1.9544182435434967, 0.5046717668526266, -0.9528314628031136, 2.3398162955756545, 1.0511708017743144, 1.1727977660556683, -1.191319963827642, 1.5243581474347718, -0.5344408783585342, -0.22826734382778946, -2.7269506159884633, 0.7565356660337788, 0.6481448515712216, 2.7945745138542155, -2.0822421197196697, -1.9106460583471692, -0.2723648947770543, -1.566427067386395, 1.5872533567250637]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.7,"[-0.18605039413619773, -0.2152962765843799, -2.9678956590766052, -0.316490719878435, 0.83181641207127, 2.7687064914711073, 1.7115668999939992, 0.26654145598507517, 0.8356420784244238, -0.44585644680771896, 1.3988730873554602, -0.8157235134291752, -1.2729383333022737, 0.6608264565151538, 1.1785427490386802, 1.011999014703282, 0.15875072764819165, 0.06682524902986997, 2.0670470402731196, 1.234900386526585]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[2.7204325648070666, 0.8865614716228517, 1.391260408761452, 1.193036410280499, 1.8245040576710712, 0.20775255562669537, 1.1289511293720726, -0.5890962018964441, -0.32522217312674684, 1.6235222647641727, -0.3553140709595485, -0.40549847034718356, -1.8481606499604348, -0.6023879079001009, -1.4715990466678848, -1.8529240887419025, 0.8809424312471574, -1.0429986967913598, -1.3802065659724843, -0.108870729258286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.0,"[-1.5523755235883354, -2.1349054810357266, -0.26646646809102126, -0.38975672645693205, -1.8201281545050705, -1.0927186021856221, -0.8756398906878068, -1.112194243514995, -1.121904095892699, -2.1480404241735482, -2.7740052446962826, -1.0061673852694368, -2.841800932032031, -0.23193681754456852, -0.6145007247688108, -0.8159393737649877, -1.9276514022838493, -1.6495176649376457, -0.04365809528671283, 0.45513508079892273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.1,"[-2.3201461935119223, -0.4841930825355053, -2.2164580390234816, -0.3056455239632564, -1.4016495924173986, -1.5960603585167827, -3.1177865929983186, -2.203015530954879, -0.9014418853178886, -0.7906363271221225, 2.2897085485537154, 1.325991433017118, 0.3346853178718199, 1.1341502408180808, 0.6317911466451427, 0.14572033796199402, 0.34191229359427955, 0.2921041542857221, 1.1470042244945116, 2.092074507436198]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.1,"[-1.9236628603628163, -1.0407067237946224, 0.3134000804849759, -1.1556571328166296, -0.24007428059768376, -0.7270477767772567, -0.8784220358346206, 1.6653833700079437, 1.541049818665679, 1.6670867611989721, 0.09336385107014511, 1.6550959761716115, 1.5252165195048848, 0.7015300022077389, -2.3615410429571946, -1.5689460969290234, -1.7640892835472992, -2.10548367280642, -2.086248316994311, -0.9031225648194151]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.0,"[0.39977093721215695, -1.0051389531223505, 1.2179268762788216, 1.3209070138942935, 1.7463669608376993, -0.41706866123123265, 2.4457286349605267, 1.3605687525157222, 0.9499313265448456, 0.5227948376158944, -0.6510457947562331, 1.7481379246210136, 1.3418654265915892, 2.750937921217905, 0.8162950101300187, 0.05644714744764612, 2.1308741276407948, 1.738081104593311, 0.13325704946544192, 2.963797968310838]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.9,"[1.0761550246401463, 2.1501714013641813, 0.9864128753308132, -1.5349753923142022, 0.22089381528361374, -1.4186839288538144, 2.78834941035446, -0.7041034349505059, 0.8302893604452397, -2.7646213243384317, 0.5768154714004006, -1.1648320762890552, 2.0797797415178643, -0.3465853525899396, 1.2443466732029813, -2.2503812093246918, -0.08765409333724627, -1.9057617975160004, -0.750778322199527, -1.4214877891055029]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.1,"[-3.7846403611616477, -1.5485936084726517, -1.45721031887687, -0.08755436146080864, -0.8376091099220168, -0.5243440892814034, -1.5152853395003887, 0.20546314861074266, -0.8551189615872401, -1.7303773036584775, -0.9338402881583431, -0.7930021884444576, -0.10160956747241001, -0.18075625197551382, -1.0056729177067973, -1.4468972766669541, -1.7077573401252064, -1.299342021035737, 1.3800006166994865, 0.8550902919791579]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.3,"[1.288132470997252, -3.3714409529208074, 0.7525950638594696, -1.296150980833987, 0.1417514316326518, -0.30900636763591904, -0.1321045956422513, -1.1962220536122483, 0.42226619475466887, -1.4148360979432595, 0.22247428530558944, -0.08775014246919244, 3.3199738910348966, 0.4399828532568213, -1.706996174718893, -1.2202847031531063, -2.882509343827714, -1.0039826911686316, -1.105203981956658, -0.718978205198542]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
