blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.1,"[-1.3615147104952117, -1.0154356213513338, -1.1194231141029984, -1.2233381793145222, -1.1556089518369324, 0.06799853807302148, -1.8581282008427338, 0.5434427346442202, 1.2151744271894085, 1.177263940704213, 0.7123413242483019, 0.32620555476246915, 0.6810960075470092, 0.6618403952053842, 2.013483349014324, 0.7874118424646753, -0.0914422055234565, 1.1230141683392099, 0.8711499215186911, 0.047187887998375255]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.3,"[-0.169711436270514, -1.4508363601940917, 1.4127807921664512, 0.6399496535937559, 1.8028707138946527, 1.312401623544546, 0.8335227000521772, 0.8047332668082429, 0.8409701182920876, 1.0186468318066373, 0.5099588846991905, 1.0706429113559013, 0.8407529897453638, 0.6413075876031955, 0.7418304088329992, -0.41935605613400195, 1.4087248246096309, 0.5960910004662516, 0.7926664667558982, 0.878166151973848]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[1.6321242435774086, 1.4512296309635628, -1.1851096126357754, 0.7267618662996256, -0.2867194915045418, 1.2388921461428455, -1.265244093831574, 0.8887882711986572, -0.6441680073738528, 2.0433029036475263, -0.3068716538437085, -2.279331772333756, 1.061899105080967, -1.0039901293872273, 0.9166513293843643, -1.7468000877318586, 1.787771007126547, 0.7101650563749287, -0.7098578351141449, 0.7850947109006354]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[0.6067554680176648, -1.3645893113839362, -1.1871454023746826, 0.39928017512668923, 1.8666757441463369, -1.2285127553401345, -0.9007274276917479, -0.4791115996992029, -0.4323538398936062, -1.7420169083500592, -1.4818531874456864, -0.5153375325706391, -1.6755325908518257, -1.3124297932235571, 2.0559473219234423, 1.4229221347622534, 0.7434814609624028, 0.7401388986761478, 1.9914917560694616, 1.4459357382574365]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.1,"[-0.9062453449440309, 0.6525695407931045, 1.4306199566098066, 0.12531854375892693, 0.9540312655485035, 1.0285729838352011, 1.0805064008249659, 1.1381474372137794, 0.03591721891654953, 1.2033409129864274, 0.10708111190966996, 0.9137764744175194, 1.2057821847624972, 0.6871783464392214, -0.7375642204121566, -1.1388804941727595, -1.7369595982073158, -1.394728614230809, -2.0714987276358596, -0.31165251692747087]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[-0.9867099055338533, -1.2529649803719891, 0.45408668857249324, 0.7899545229803575, 1.1343037309622854, 1.4124796820767949, -2.391550080468475, 1.9686550353925976, -1.2395050240721284, 0.9982089589681271, -1.6273360854049295, 1.1605127529500112, -0.4331372217633196, 1.0433066397059065, -1.0003892983894251, 2.1258545676761034, -1.7029364728680974, -0.3316339076583388, 1.3446851975011576, -0.9566511189488107]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[0.624184644509568, 1.6031517859122588, 0.5526631195995177, -1.9188550196787908, -1.4574175092988586, 1.4102265640797516, -1.5230542185051066, -1.0211743569306677, -0.1387748370178511, -1.8918023110188669, -0.7282507918806762, -0.8286468395054856, -0.7196510672443092, 1.1783815973787042, -1.1362212480771228, 1.4986850151052378, 1.01202000191629, 0.2961014070087702, 1.482992906562144, -1.4319081491324432]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-1.4945353807172368, 0.637879920677954, 0.914719170236039, -1.1193495287125295, 1.3143026803339573, -0.2734782299040781, -1.219523303439789, -1.5754246704495856, -1.9922394932939573, -1.4909870206196554, 0.8858028324794011, 1.2223171836142102, 0.039395179684413195, 1.6207870615137223, 0.8625103213339682, 0.3157583213324665, -1.0009325420797335, -1.3757043914891098, -1.2097475422414847, 1.3816134960035527]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-1.9323418676216415, -0.8480981901074705, -0.49812855482697904, -1.53350519646951, -0.25454697918721647, -0.02353690821741672, -0.8535738156585946, 0.3392718713956562, 1.0160745534786126, 1.3351095335981837, 1.4907995044874467, -0.5583012557419003, -1.1931328966445247, -1.4264967739996792, -1.1431136434773363, -1.5447935350215265, -0.739293899002074, -1.5567269809454807, 1.2526786441756734, 0.7120903026886122]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.0,"[0.931366500213845, 0.1058793130559963, 0.49839837838145795, 1.1123651620997421, 1.6508911565800994, 1.4548533058535211, 1.461421494637922, 1.0061786352238697, -0.19862188414550985, 1.2840973286649093, 1.0865132938993445, 1.423587041501348, 0.8519334243750144, 0.9421705708382698, 0.9541939159726139, 1.3794796551791446, 1.2949018660194251, 1.0197785291900066, 0.8450406090080379, 1.5114820007298428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[0.4185219635482551, -0.8760948928720866, 0.739203599521902, -1.763874775854585, 0.383607959569489, 1.5401689011716717, 1.536551954422656, 1.4234249438285462, -0.725119648341255, -0.5779690648494317, 1.0290303246326216, 1.042715546319407, -1.2634168841874587, -0.5848499282331668, 1.009558086486204, -1.524219536744775, -0.7247688200504332, 1.4723433917499849, 0.9945640180285569, -0.35948275633118776]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[0.0509079475112556, 1.7338314933910444, 0.9451968871192782, 1.4841449397796551, 0.7876790235401487, 1.646488792965283, 1.2977071689388073, 1.2495962429333063, 0.5864633842516005, 1.3670389700282208, 0.33406165727772497, 1.496219427563369, 1.2131417218175415, 1.1382710106904415, 0.2536821669513437, 0.3243890097600004, 1.123215637966409, -1.5639518096666503, -0.7785520448915497, -1.3455472698505673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[0.42341033645056303, 0.40920770521005456, 1.455968442085899, 1.6758216686740015, 1.0087416747321094, 0.5934701450365936, 0.4783765085046138, 0.4883916104701399, 1.4581452615333301, 1.5182829686937835, 0.3328892792371192, 0.9442111555687583, 1.3077231736668145, 0.7869451517579324, 0.5476399155317435, 1.9005471214459957, 0.2769419067905978, 1.2932183763222012, 0.9891572464739604, -1.2440414635152381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-0.8100481921725943, -0.5283400442248278, -1.1894217468107668, 0.14230909429427818, -0.3117670655619684, 0.9172331139219031, 0.17943284414909444, 0.8799592102882351, 0.5261141558958482, 1.0396499558827736, -0.0313028803133526, 0.6174942551133611, 0.5054582635602027, 0.8255168052305376, 1.8105452581088286, 1.1963230307894746, 1.018056765414263, -1.0299161565876478, 1.3469948257408215, 2.0704285704172944]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[1.4949304955188665, -0.9416456844139331, 1.182574163562623, -0.7776489217904246, 0.9011055813318497, -1.4977074441636493, 0.20461847324053883, -1.247915963710929, 0.47710475961808085, -1.4674700242822336, 0.019616767240032695, 1.100925079439405, -1.1831511370520282, 0.7658696513327365, -1.4068991067149927, 1.1298656234824709, -0.45176376876957813, 0.4464979455858493, -1.488504820333118, -1.1161545525805237]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[-0.22766533652306742, -0.6730444357264829, -1.71688036219932, -1.6251156994451088, -0.5479751718643571, -1.0343746452038822, -0.8649281451084669, -1.4441661952511216, -1.6396142913382743, -1.1865222266421314, -1.0889262951255256, -1.6145855444675812, -1.983475954329636, -1.435133829810896, -1.3304624515795833, -0.31272974016359156, -1.3101218139318094, -1.2971807266204678, -1.4566558316061773, -0.7015088576168569]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-1.1171479869104033, 1.4322080649416364, -1.3247171363030454, 0.4209731336560679, -1.1872258879555908, 1.2877387594769698, -0.1817423864154336, 0.8540936389044933, 1.0032589540684342, -1.416259705363416, 0.9819122636364557, -0.8209659432287673, 1.1125913172107498, -1.0945617693841836, 0.9687802436795294, -1.3546916250222525, 1.5147648550964257, 1.0110814267486665, -0.5722449697930725, 0.21826131525207582]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[-0.456723338422397, 1.4422937218431051, 0.04541772004192035, 0.9221500758116413, 1.3719029664653175, -1.3973831341264602, 0.9195653208129472, -1.3421235805911904, 0.16606383398842106, 0.45433474398533025, 1.3451251844607357, -1.9737527499007743, 0.6217356156502277, -0.8511945086838957, -0.9729288285298585, -0.19185210860786195, 0.6326645416523373, -1.5862687741905213, 0.002237316954591395, -0.5211153130791275]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[0.5321073393858262, -0.9528386557724996, 1.0572608824959036, -1.0900901290777405, 0.322621638346397, -0.9612179092937478, 0.4215214352701464, -0.17238956787279558, 1.6275079219214503, -1.4062147163805683, 0.8108031906679141, -1.4889825328713067, 1.2197593479070161, -1.425446018509522, 0.84273032373462, -0.9610606924496449, 1.541196739020385, -1.5195527114335368, -0.9282942959930436, 0.37484559057399025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.7,"[0.5809151956836256, -1.8851619463735716, 0.6700080449336787, -0.9618774829968741, 1.6007400674531955, 0.9907994296664806, -0.5972035642747917, 0.9516324403469723, 0.4257984495772479, -1.5425042286984558, 1.4732968337828778, 0.9919920039389949, 0.6822957966666685, -0.47659687999211375, -1.4775861609499104, 1.3656305634900203, 0.9039327946134117, -0.6420150701768839, 0.22497818301715533, 1.1182643153341252]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[-0.40448017135759295, 1.6613940546141912, -0.27001316065939807, 0.8556733661964833, -0.62237239394294, 0.46994840496820023, 1.22497041987921, 1.424625131556903, -1.5910853576868964, 1.2508195340381218, 0.8741325633539527, -0.897538704765441, 0.61904117848173, -0.6082494754137014, 1.2286673039617138, -0.9733487861686254, 1.0850932539292586, -1.6159518039241707, 1.6721922039434198, -1.4731862897286891]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.7,"[-1.620230963599477, 1.890611312849376, 1.0292094869299364, -0.8437232928652209, -1.6578529737548213, 0.6551146134740148, 0.6491500990017939, -0.5723430504686016, 0.45267642826041754, 1.0527141245216387, -0.31037753314069394, -1.1933959108682357, 0.7484239125593348, -1.3705854172264824, 0.18847335149617872, -1.3755128022570144, -0.7023894726790287, 1.2917055540599203, -0.21614329930519194, 0.4882036971752505]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.7,"[-0.9345693622292479, 0.5368932124441634, 1.1410145954217998, 0.9665662835293537, -1.312999221671352, 1.2565629458550882, 1.0134765687933833, 1.5073595138883704, -0.39369172077941483, 0.26965864837656195, -2.3525782126601875, 1.3496134389627636, -1.1161385202882388, -0.6074748726574803, -1.2751477100110291, 1.3611551918448468, -0.029515407390001025, -0.11621611950341171, 1.943377734592318, -1.3307467727038182]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.7,"[-1.3503093120171652, 0.9596990118949019, 0.9847657647272627, -0.38408565130426997, 0.9057391337298695, -0.6409502101686122, -1.282882226414239, 1.651908927711379, -0.9775039682296973, 0.7366572341058548, 0.19084336373390043, -1.1515610602646502, -0.36024401190579947, 0.8554457112495045, -0.836741581657585, 1.0243647301584786, 0.9161265367453695, -0.8373235345079133, 1.5360860520455628, 1.1970072623764567]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,93,1.0,"[1.2374303130840196, -1.1436149139584435, 0.14987766187260332, -0.9091697824463671, 1.492607088057623, -1.2062982877562616, 0.79718093358188, -1.4134572351433308, 1.1884056109176746, -0.9213260711514091, 0.3359413862706693, -1.2020161364347253, 1.4881354909701394, -1.519875174454692, 1.5472443034699097, -1.116514518124445, 1.0310930456680774, -1.0037241639558039, 0.7396242935307924, -0.18138472684563411]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[-0.5351789822869102, 1.054465767884766, -0.9997807545093375, 0.932690275364936, -0.7325455037571635, 0.7380260239224103, -1.5420973154682427, -0.004457981639126585, 2.0492594113524145, -0.5646072570586647, 0.3451584776215576, -1.7112767842034584, -0.4225155184774765, 1.2280052762794056, -1.3936381914688025, -1.1816199636281186, 0.8861918446437506, -0.97426515110614, 1.82102029053034, 2.0174237657592986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[-1.733494547261535, -0.9438321187045162, 0.6417954610886756, -1.1081581774874154, -1.5882977938614675, -1.212305954577169, 0.9446834421815771, 1.5138125387120411, 0.41127501471908623, -2.28753688274264, -1.4922678362579758, -0.09902989133121942, -0.7562253292731569, 0.7509527619496708, -0.9208411818284025, -1.3559806889397037, 1.0002658103551427, -0.9952828871338428, -1.5651645287395577, -2.205948445377163]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[1.1973796570569435, -1.3438203482855202, 0.33106054647815486, 1.1209401805517465, 1.3169762987291596, 0.6634203780585612, -1.5484013176448879, 2.0444718962330493, -1.1695381329329526, -0.09806252924678005, -0.9976800435405276, -0.6419044374458536, -0.7410041633952572, -0.07561719217222451, 0.525808495131255, -1.197643773005644, -1.4083586463621305, 1.5538021122115329, -1.4404457004760576, 0.9627488112102777]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.9,"[1.186904004534606, -1.367865655007819, 1.5160920381025442, -1.2402499208572872, 0.8539685676955755, -0.2286125729703793, 1.8963509598117905, 1.6260008960368453, -1.417716873230078, 1.04199764604414, -1.4301409603944957, 0.8405398439093874, -1.0565854371055279, 1.994218418989416, -0.33944957003875087, 1.4665583717665198, -1.784218180644606, 1.629310243897251, -0.9318012986568089, 0.5168613293717546]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[-1.260188652835334, 1.5024172675521528, -0.6025876683626403, 0.6581710530227187, -0.8256579489204239, 0.5975453171206697, -0.6772032256354885, 0.4437279780003828, -1.8833331995644391, 1.2991419579849823, -0.326771100742275, 0.7020430016417649, -0.9503842266083756, 1.3512957545455213, -0.06442056511655325, -0.9570082865776582, 0.6486702446565613, -1.978754856721072, 0.9755601046090878, -1.280842311455342]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.9,"[-1.8973038931391994, 0.6317008062893283, -1.1330376323825142, 1.3453727114214862, -1.45757089509243, 1.028016845570571, -0.351737385099387, -0.3022104853368801, -1.0026945221013859, 0.9333989755885587, -1.4169226142391702, -0.06852658593051908, -0.35662730738827686, 0.5471462052192915, -0.36256382135385024, 1.6731893192655614, -1.653249178403639, -0.715971031927555, 1.2012077222768307, -1.4584139347153706]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[-0.9336754805475436, 1.863678053736943, -0.34223906119994363, 0.5887937012678534, -2.3664669696586302, 0.4607364328368482, -0.7429664121382054, -1.2284728509261684, 1.54929546440357, -1.3045338019073447, 1.253742045365203, -1.0654046032414615, 1.0618245025373516, -0.2322911263580545, 0.878056820790404, -1.1309441134733098, 0.9338372605583168, 1.9675339362537696, -0.9303635193006983, -1.691233247127635]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,1,1.0,"[0.328778834188745, -1.229279377099627, 0.46365781126295946, -2.8338713771537396, 1.480256359214095, 0.49628279827812083, -0.13949686386226068, -1.1217194990975476, 0.7538986034458285, -1.0133219865882095, -0.26150202176018134, -1.6631751752632162, 1.5002600184184653, -2.238832326382747, 1.5423556575933732, -1.2555765825957388, 0.6509361492069308, -2.1517112932466027, 1.199334077961141, -1.847302232786228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.3,"[-1.6408210525652693, 1.2937629725567534, -0.7476332962712591, -1.5557832631398922, -0.1811216083057834, 1.065481152147312, -1.0331064592819048, -0.34113440894657554, -0.8420193965622249, 1.7614615172918107, -0.5387425160518755, -2.3714848605502605, -1.6524926386492815, -1.9658548608268553, 0.892691413459965, -1.702541887535201, -0.6283654095590683, 1.8691553117488948, -2.736620989050981, -0.001712153838341779]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.1,"[-0.4950554106115821, -2.4624207813161614, 0.15228114704872153, -2.45834789699152, -0.12595300437766244, -1.6315726645271162, -2.1218589949996782, -3.3043192343590246, -1.1766609405387665, -1.3731836670192679, 0.4219070642674587, -1.8048491636342012, -1.188648954103916, 0.7951934773957832, -0.37464839105233394, -1.8645848359743686, -1.031990285661957, -2.161270505345542, -0.7144567592836782, -0.6493678809161267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[-1.90952966457676, -1.6684619782624788, -1.1112567870050034, -1.7083827792870232, -2.336389063216571, 1.0452388110706665, -0.9461902053414037, -0.5078954617840805, -2.0980882139986607, -1.5272820054703782, -0.6856308967023306, -0.88961600006346, 0.1705442432539459, -1.6358428158080907, -1.9540416919836643, -1.414498807053537, 0.24747048466862953, -1.8162139513161282, 0.34722379674715054, -3.0866625383024973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.7,"[0.4375961807747064, 1.238332505875953, -0.021529537887575056, -1.4674813515612775, 1.5966030633248842, 0.4949367146440222, 0.6183780874873744, -0.35782419506202423, -1.992552494648763, 1.2668618110848695, -1.5736331329560507, -0.040292888280901495, -1.266419088985009, -0.03820569255444173, 1.932336868701676, 0.8902652422719024, 0.16086938736245537, -2.2938509598949466, 0.45705965833536033, -1.104765807607078]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.1,"[-1.2172657170588475, -1.7616176048102208, 0.25974910992225564, 2.9918154254594933, 1.5784880806110761, 3.5642491653232216, 1.072097695532016, -0.3338227894887298, 1.705444688885759, 2.4239236803765336, 1.3192589914773103, -2.078860287467263, -1.4730538585789374, -0.7568397987195329, -1.663668269019354, -0.5999022732411816, -1.2126497392533604, 0.25268055503327325, -1.572212502517775, 1.9405131367070285]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.1,"[1.607582387784481, 1.970951767187338, 2.693845379204489, 0.6184297520294189, 2.4361691612044547, 2.3640554411970065, -0.39696083687372763, 1.3340566895378605, 1.083409915015001, 0.9527246168173565, 0.8603386486468262, -0.024415742331579837, 2.1924346098022847, 0.38323789299144473, 1.3632537482649887, 1.3236913911244583, 0.5875603281039368, -0.5989414987398072, -0.19161576740887165, -1.4258631902589514]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
