blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,73,0.3,"[1.284240766350342, -1.2983950285456882, -1.1560374329364431, -1.5307872813851033, -1.1678526640044835, -0.962940792421727, 2.3439834246287456, 0.7107282794578482, 0.6753842744168805, 1.1612950270528948, 0.7727341881329071, 0.17400638004563107, -1.6479327867878464, -0.8002599377200189, 0.47960914228954266, 0.8491189426758842, 1.1913835379550624, 0.583901726464902, -0.32835648266951667, 0.23179786844429895]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.0,"[-0.6827547943787937, -1.1546529679425515, -0.5996117055785721, -0.9205242885998685, -0.8467507320076197, -1.4197953859317094, -0.9831974586339283, -0.4720394618515986, -1.3354656960566234, -0.7133836020452083, -0.28557863843085596, -0.27809440113007977, -1.0264598771932205, -1.2474772878546274, -1.034125230442784, -0.8779772494887315, -0.9694457391314729, -0.8420809495585788, -1.0180043657467361, -0.98183207412336]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[-1.2452436893983732, 1.6508395222923244, -1.7333123223892861, 0.4329620852462035, -0.4615314803459536, 0.0021569435119362934, -1.089248401759808, 0.13774836753133846, -0.8926989905911387, -0.5362398240895088, 1.090819015780125, -2.025124166167862, 0.48518552141685756, -1.3713027468097312, 1.763865707069117, 1.0191127072561934, -1.213550638378146, 0.1571409705770036, -0.9561202776863985, 0.6197573437679498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-1.1157786254797615, 0.1819219754492325, -1.864077985659709, 0.5681708901410789, 1.4854740048015564, -1.2889741431407415, 1.1932169965680517, -1.6893228254577473, 0.6350612226626031, -0.2556870309118857, -1.4649360700760485, 0.8769264853948223, -0.0849231478337904, 0.1336826811484665, 0.7203983632440816, -0.3093440234829131, 0.733875453606235, -1.1107050420688191, 1.914319252201816, -1.993652316831614]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[0.3091405292072711, -1.670011597289951, -0.7622749503032066, 0.6516560501567372, -1.178976540499507, 0.8116114127334915, -1.2476496814626477, -0.9260434364207072, 0.7040823393925351, -0.7620957363876006, 0.6699330100809413, -1.035159827234038, 1.6617429625596145, 0.6144892739802744, -1.707170695491975, 0.8004296898094542, -0.8727020178016707, -1.3841279801341504, 0.8528720742906225, -0.2088381211263992]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.1,"[0.6835995964860879, -1.3335153367172292, -1.1461725952122146, -0.8265727531995195, 0.27943108762702573, 0.5721656867347593, 2.408731243099467, 0.9960196633596768, 1.5581230754899777, 0.11848815474855989, 1.5843403092036237, 1.5907398213598922, -0.3995551753926485, -0.32133394170739304, -1.005885345205896, -0.6965766620490347, -0.5593416909414002, -1.5209335319825814, -0.9914079379735663, -0.9105553594891979]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[0.6294398458018065, 0.561146174018666, 0.441631199666082, -1.3008657177548906, 0.9697364932156644, -1.155741149456841, -1.1337372613338863, 0.3588749615122574, 0.6974690839252321, 0.12355450326380879, -0.49261636050204705, 0.5564119751478853, 0.5805140901449773, 1.155456335973798, -0.32960481383143825, 1.3373384439740648, -1.222889057363665, -1.650792887864423, -1.5968806315427, -0.7705473249621854]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[1.2113885077409654, 0.9534348715172513, -1.0042879749706968, 1.8585584478599464, -1.567010043249492, -1.2779006506864738, 0.7670634146148956, -0.8381165171965322, 0.7905283922227531, -1.6126819374220365, 0.8691588850951524, -0.30105921753472253, 0.285002278085292, -1.312629524902871, -1.63177039458393, 1.5759770979823737, -1.577879424588818, 0.5672775991677468, -0.5489721006974455, 0.511527535887416]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.1215496762012642, 1.073091576116382, 0.5949335690446875, 0.48801073138435014, 0.9431786227290084, 1.0194358034097053, -0.031402933522354015, 0.9504281597009501, 1.076155585820066, 1.2922597647747596, 0.9643032356670793, 1.1679993269708484, 0.8933846763733982, 0.20075790985970599, -0.5347446913677583, -0.07748623899081508, -1.5784725381823432, -0.8752290024131121, -0.13985500575832854, 1.2286108067267933]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.9,"[-1.253856058959317, 1.353416762245781, -0.6530100821282139, 1.7596411405604213, -1.5583468011816655, 0.9318119809966157, -1.1592067362451257, 1.8778701326796443, 1.1849612349601597, -0.2727219503296108, 1.2405041602631215, -0.8958053504699138, 0.5331017567841903, -0.8965955914643607, -0.8087984337596639, 0.9488030263127674, -0.24493894760220258, 0.7624756518884256, -0.8676977528142094, 0.21886381362633034]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,1.0,"[1.3418997460996671, -0.5494587222760259, 1.9823555713187642, -0.5758499937273494, 0.8693000301306266, -1.6901387198512183, 0.6524614702943232, -0.5648072237850326, 0.5159326973823366, -0.5747574458710403, 0.46391258098623056, -0.9029309455093386, 1.0862162223904335, -1.8173592164338062, 1.2770678310292967, -1.0851556714271546, 1.1545012592385828, -0.38934641841974993, 1.03540946748474, -0.7538371601037385]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[0.40058950102091506, 1.036900303237781, 0.6185043299676423, 0.45104315337958056, -1.2567755784697385, -0.7645134036055645, -0.03366767803620274, 1.0482392560068379, 1.0895692687669265, 0.6682303032998138, -0.8573574453685305, 1.36153389931358, 0.9356049554291224, -1.174816309780953, -1.2559335606653173, -1.243606373458817, -0.2634418512118081, -0.31829871735722026, -1.938339353324166, -0.7905363888131374]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-1.4033554479640582, 0.9514275340172477, 0.36185543749467075, 1.4031725358057932, -0.9080839067777622, 0.7355424796194459, -0.9956850054988821, 1.434366807170439, -1.2321640089139705, 0.8651820598523132, -0.4936907236793934, -0.35798804166236486, -1.4236317647712133, 1.153812127037487, -0.25028841667843527, -1.5411633217317984, 0.636644842936475, -1.1137918634419675, 0.8803910958175876, -0.729538812917375]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-1.7803562549271001, 1.1817951641036046, -1.2201551757759643, 0.5531281253054141, -1.4027232967826448, 1.5730140480643622, -1.6506332969376345, -0.744928365731082, 0.8597319849707683, -0.6181439818868981, 0.7869716998816223, -1.270874455734967, 0.7589470078043159, -0.7600391695058824, 1.3720875008236726, -0.8318638860917511, 1.0179109710155998, 0.3069800630641437, -0.6692059709180227, 0.024509216459793537]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.9,"[-0.922177305747536, 0.6352506957731551, 1.1204227233015167, -1.3684687441545798, 1.1710065043972169, -1.5282431331406359, 1.0692169465972379, -1.3792984509641044, 0.5286378201248583, -0.589426486871149, 0.9713035653861628, -1.4813938585961075, -1.1121129896523105, 1.0643308340828497, -0.5387779839889235, 0.9319701038819038, -1.3973720488327146, 0.7176287168175324, -0.9009209226382505, 0.7366224345141708]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.9,"[-1.3647598007891717, 1.0437175723566319, 1.3682318238170486, -1.189415554690726, 0.3865580168575281, -0.9523211757902788, 1.0570310574679471, -1.4821990401321818, 1.3005640124138058, 1.1826473386757523, -0.7116509499916381, 0.6899732998128794, -0.6521543527581025, 2.2190386978924073, -1.2892810845514509, 1.5025877728502723, -0.8512771739079887, -0.8161086164388571, 1.4835998855481702, -1.2302584415218454]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.3,"[0.6339689024685797, 0.8258181864566508, 1.2453083761377755, 1.4257778935324503, -0.8280487409566876, -0.5390919676982256, -0.8128619034442651, -0.683395178191641, -0.8609075133228307, -0.9269195172238457, -0.7521161622783813, -1.0817227382847192, 0.39496151311599736, 1.157167250855455, 0.9210618686207231, -1.2890354366656822, -0.7942220809167, -1.2892578096290452, -0.4802300118906858, -1.0194356289533104]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[-0.5352722762472552, -0.21158159044584146, -1.0265061586548867, -1.060521702944333, -1.0580580521627594, -1.3585994015113503, -0.540834991551615, -1.3112216091236872, -0.33490733125401717, -0.7876778544635046, -1.4867257209911688, -0.8487676750128532, -2.04473043395896, -1.29064530896253, -0.7619255220475418, -0.5037658808011674, -1.0973224159568886, -1.1635557182935938, -1.2334560504066785, -0.6605573891906464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[1.4794549569407007, 1.3507682119881015, -0.6090645827509675, 0.08174932855241157, -0.7114689590561372, 1.955845501711003, -0.9922779775420179, 0.8572050985366878, 0.21332348913079824, 1.5072712252350304, -0.4962390830058042, 1.82459686521646, -0.9579610327991018, 1.357526068469372, -1.012904610877942, 0.8683273293121837, 0.4000560444694623, -1.3316018991916772, 0.38101246023760016, 1.574655933792419]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,92,0.7,"[0.4340874678528206, -1.6362363210509472, 1.5646366792289852, 1.8072523691689615, -0.4196044478497065, 0.44933292228146116, 1.231654760337729, -1.0220581530843464, -1.5202818307517707, 0.9744977286482316, 1.7503934243180217, -0.6939750332451275, 0.7033062832685724, -0.7629437103071436, 0.28534661041598686, 0.4501171035299286, -1.3405087087019663, -1.4266049317830882, -0.9962512657459468, 1.2086353785414226]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.0,"[0.8805999643851016, 1.0562294921247162, 0.06498975851595112, 0.8490231183448965, 1.4637790542584883, 1.068155146640774, 1.2705796980841324, 1.4448354658378277, 1.537121381723968, 0.7713587861558798, 1.0802878826181785, 2.5148450830017266, 1.0958250445593694, 1.0153906059014173, 0.6146241127428933, 0.2323510172921922, 1.221989296728124, 1.5144965969303925, 0.9855591539416328, 0.8651679901719552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,1.0,"[-0.9036196655843804, 0.7059445664652401, -0.9300935733791238, 1.724816428723705, -1.6080564704134217, 0.8948213434621277, -0.7266861203300579, -0.02563077265602809, -0.6969438808407771, 1.1021057055015924, -0.5148984624147147, 1.0138363072690089, -1.565981386625991, 0.3323049817059309, -1.0902455943650349, 0.05553318135225871, -0.42218398067953444, 1.2127151518708679, -0.5482178161813294, 1.3088808756286607]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.7,"[1.392913214865883, 1.0124826809911165, -0.4633843191789683, -0.5096839264008675, 1.049055609348469, -1.2384303982034877, -1.206636108107341, 0.3508543624112721, -1.506376000961739, 0.9909616690747104, 0.4010289786296135, -0.5574863464593575, -1.1190193201051988, -0.04099781814221237, 1.5582738579194473, 1.601647316274295, 1.3411247901422043, -1.5481354283628574, -1.5242650494367131, 1.0483071975355374]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[1.5403629812472506, 0.9410350290379579, -0.5394922485800926, 0.5188538882880208, -0.8395618003292378, -0.747344397892685, 0.49682775952897906, -1.677135557557047, 1.4767474220687853, -1.4504785824187474, 1.3616751623632832, 0.9574765071871006, 1.1202914213007258, -0.9979715048874104, -0.8285506138249169, -0.853112708803959, 0.5915470743469562, -1.9988032534076035, 1.3763493278076244, -0.8179237376569671]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,1.0,"[1.7314995914351972, -0.5775654380332491, 1.1470851300614044, -1.5703648241915733, 0.6219347531310768, -0.9970447641820321, 0.4751668826319251, -1.2781825842725152, 0.8124159330118319, -0.9487941112987577, 1.686454593849179, -0.8575863129890101, 1.295374362303873, -0.9424027415525977, 1.4877929459012127, -1.0049395891573674, 0.15764817622317806, -0.8890680793176078, 0.275575223434646, 0.1979468981516379]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.3,"[-1.804856162132399, 1.3937597415687177, 1.170887083899762, 0.4319617655814185, 1.634056485407373, -1.233534784092697, -1.3962902254365257, -0.9904614098714895, 0.06606119380127051, 1.0595998305800773, -1.1584549040641736, -1.0792090302365787, -1.354085823594749, -0.2539043544723738, -0.3770042508925965, 1.015193315245306, 0.14970047976289869, 0.7011723326412169, 0.492925025585248, 0.2557974426971308]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.0,"[0.7505612083139637, 0.7707055744793334, 0.20596381700771538, 0.19011783363801749, 1.4967613611562114, 1.115119541731915, 0.04694737913069169, 1.7502044969677129, 0.6332269504846674, 1.2138944815224904, -0.4484858673622818, 1.6385196353797546, 0.740513311740485, 0.9175629619805874, 0.4094937244916662, 1.5662401739117287, 0.5609968937959919, 1.167303480714446, 0.2861117670037152, 0.6184671724470105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,1.0,"[1.2319010558701622, -0.20081229281259239, 0.2779832428504927, -1.099367000417414, -0.5188495205698223, -1.4187544251479847, 0.8371583029812231, -0.9805578452822692, 0.5695032213156277, -1.4443145672037883, 1.349792722304664, -0.455903546981407, 1.1685430720806682, -1.7294682976909255, 0.8045071801262481, -0.5306607591775229, 1.3602170210897389, -0.48664363362424057, 0.35954845680219427, -1.423532019141381]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.1,"[1.4601237321456388, -0.1489907157310566, 3.6419727933218566, 0.9450201143966229, 1.5294694179867312, 1.5686850835269757, -1.288891687379308, -1.584125703621527, -2.308717936014079, -1.554478898064532, 1.5480678264444885, 0.3313586058056808, 0.6389588361626589, 1.1956265348148387, 2.2480342177228203, -0.30197690638746355, 1.057673478493285, 2.896649061138545, 0.700905972027533, 1.0628973458920041]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.7,"[-3.2570885349792444, 2.3981129183554124, 0.9647055486697647, 0.4280046148666078, 0.6158077813394973, -2.086518959588251, 2.550105937244312, -1.6827512479182754, -2.2634858722142495, -1.17802238103841, -0.649368282623949, 1.1983767673020145, -0.41900977049308774, 1.6489989347198013, 0.14070485345360417, -0.2751656360362147, -1.5419065688863678, 2.039844949171198, 0.33570398164981297, -0.8577031467587051]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[-0.0793094222520383, 1.3413928964654338, -0.09516336451771101, 1.555939187747464, 0.6894342519349834, 0.16425753584173997, -1.4827197340591978, 0.09556166423029855, 0.276641163185265, -1.0665095102910305, 0.5991732275696426, -1.274764306452958, -0.42754287024489734, 1.0314164658559535, -1.866884596849355, 0.7309620090875022, -1.2277283712590807, -1.361011384783173, 1.0770921767947685, -1.0797722962673337]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.0,"[0.20005317817756407, 0.48023762213472776, 0.7749656397302082, 2.030979725110301, 1.0216941107859807, 0.373933386199211, 0.49701618702495, 2.219392067161653, 0.5836131360281835, -0.48970474810116027, -0.7083790217075225, 1.6922173768104845, 0.7962248385544037, -0.03807541259904279, 0.9590014064578087, 1.1287951258302276, -0.5208159688797802, -0.3108790666798442, 0.010204965864081816, 0.4686193558690961]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,1.0,"[0.7692715461108643, -2.9504025500775315, -0.20038604208640276, -1.29854417407853, 2.998738732789174, -2.2442287907634713, -0.739504185030949, -0.5247398891004231, 1.4760065656813273, 0.9366725858479612, 1.0164444478497003, 0.5384054683160748, 0.5755370077420578, -0.8072783812892517, -1.1714820413487743, -1.5504297490459322, -0.029713601738835083, -0.28791740278455313, 0.9997283075587006, -0.9044776541228174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.9,"[-0.42914008144363625, -0.7642937697227365, 0.9542440198168063, 1.1613423176326674, -0.8971423510910964, 0.7140288889273392, -1.8435786327322958, 2.2225574273653397, -0.5752698079358413, 0.2269437106174318, -0.7917972684749646, 0.9068891856137266, -1.3884632391149425, 2.104215238927477, -2.251333347834402, -0.9330554787640534, 0.6884157381441587, -0.6065621560630603, 1.0935209222689943, -0.645770443901666]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.7,"[1.4386903486359104, -1.9703229147913053, -0.3111197552228775, -1.1588440552530608, 1.3769760051967077, 1.3387150645066312, -1.3670604557004675, -0.19226913037411664, -0.13812628930046766, 3.7452293204977645, 0.2546907689098805, -0.7045511333721709, -1.3842058179883618, -2.770187368229469, -0.9270053718475302, 0.21970086491672336, -0.4200869689474098, -1.8733283216863783, 2.291513054586499, -1.1614947742742951]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.3,"[-2.5225737977524183, 0.7316223341838867, 0.02510509127128102, 1.146187827358332, -1.2608749285010044, -2.388405511581694, -0.9856488712220418, -0.1560680607411058, 1.4135022907072678, 2.259041310199952, 0.0781694718172884, 0.9790591836407344, 1.2045628789106118, 1.2906235047940129, 1.0771043210151325, 2.409465004198999, -0.32862141210815543, -0.6865646334669886, -0.8245089642605097, 0.22724955900008093]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.7,"[-0.19568117830290577, -0.542036247300312, 1.1529112449363537, -0.45954347481561264, -0.5450195623122989, 1.43885585725991, -0.3170597638820404, 1.3357569605706743, -0.016516360871860813, -3.0048560157599002, -1.439933932657107, -1.027165976472665, 1.1872949577398744, 1.792416321482921, -0.8959749188782502, -1.6393869322256285, 1.3128487095483683, 2.0756477964731257, -0.1477581652710105, 1.2312465833015538]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.7,"[-1.5630993927055616, -0.3013852095851637, 0.7121293239158364, -1.3253753579371201, 0.5894499035167398, 1.5080646324666542, -1.2661451908741879, 0.3133523159545254, -0.6023248123888739, 0.7926034934670287, 0.20380283921694076, -1.711278584605521, 2.9107881669795175, -1.4665069321290387, 1.654443079421606, 0.20023518725253275, -2.955664430932227, -0.5927064022412374, 1.102865059884777, -0.2630124718603708]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,11,0.1,"[2.269241885538083, 1.8532073518868812, -0.6672384425664584, 2.2061139242276604, -0.9253876668023011, 2.2341126402151734, 0.10059577368749406, 0.9492634813238674, 1.9595970212655898, 0.6775372992770902, 1.1233033784767812, -0.9367818864373529, 0.018794523281468023, 1.3766681661387794, 0.4721765968848146, -1.3292196514529593, 1.4255645606272802, 2.425554849072494, -0.4238608734875573, 1.8116195254608185]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
