blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,75,0.0,"[0.6545825540336183, 2.049120003960788, 1.524748699816229, 0.5178653845399039, 0.8030667232972394, 1.0374766886368094, 0.8037572694673152, 1.289907954769697, 0.6053204388986945, 0.8600412782367066, 0.9053442460891722, 1.2320921172512964, 2.1117783601176914, 0.4763163819613334, 1.654609246052696, 0.5155921715960914, 0.6883613669748905, 1.1003673702710766, 0.20637645969886798, 1.0918143230777557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.7,"[-1.7689417248309347, 1.4212548887346963, -1.3433187116268681, 0.5936449390758853, -2.3690850270381647, 1.2652083110943044, 0.36337895466544423, 0.5689529174026858, 0.7552379852990877, -1.077891474468863, 0.5075190668009476, -0.8685101485094638, 0.9070988949951284, -1.5721746114649842, 1.7036511002234351, -1.0319314325346682, -1.5153502037968893, 0.771081756723931, 1.0720672503403479, -1.3800006165237089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[0.06806009697263449, 1.4071873402700315, 0.9132329784746661, 1.4752358176251392, -0.8882576511813409, -1.0369720799818103, 0.9677275050749587, 1.2095902632600133, 1.061483575118357, 0.6031553794711317, 0.8746782340125264, 1.3821350177478975, -1.043738465781488, 0.7624265825150724, 0.8769748722277739, 0.6039776632456046, -1.1439194903861414, -1.221395445926963, -0.9780792138017739, 1.4376266621408162]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[0.9558156392024433, -0.2741922008434623, 1.1041940352497555, 1.3259167235019669, 0.6366808924123681, -0.8724892718632782, 0.7909623245551931, 1.4340441941616737, -0.7062628696280053, 1.3667223190313522, -0.8719184856662774, 0.5895434578258234, -0.38420339587349717, 0.3057010876998266, -0.5727282027250566, -0.2481049453584252, -0.42789793819188215, 0.8642682092553209, 0.3274675875116464, -1.8612435057995933]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[1.6040423666980093, -0.41860683582003144, 0.8216448723840938, 0.4538434532334523, 0.7807541016510331, -1.8201170913715152, 1.2208811090276888, 0.7295755077275221, 1.2098916353236562, -0.5568527247538209, 0.11878795168224165, -1.2166711169799842, 0.7674777221225635, 0.6190748136999266, 0.8499089419321901, -1.5408685130420277, 0.5260459779893534, -0.6492738788182153, 0.905820933935127, 0.016269884005873703]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,80,0.0,"[-0.5948373474170641, -1.9234670297307648, -2.4754128180109296, -0.6739606997045178, -0.7050350387787092, -0.5845823329346276, -0.7322413241366261, -1.1490628184308649, -1.4315800253003412, -1.129339534892409, -1.6547024730449587, -1.4319174254457978, -1.730246705314757, -0.830125926750028, -0.8167668406514584, -0.8179065864018041, -1.1148671985597103, -0.8869871813858682, -0.8431566632935716, -1.3604174163004334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[-1.429897549750745, -1.1407488272927122, -1.115556891724485, 0.4742692965928875, 1.369364419952268, 1.7421859136482674, 1.1832927132799897, 0.6956747854569851, 0.9858623213028144, 1.2493840161791168, 0.5711958369070698, 1.2876568800753903, -0.7641427817719555, -1.586450573551337, -0.8424262102338406, -1.1727941726722597, -1.2475513172405257, -0.049237622158853966, -0.9628717717370603, -0.9195594902911284]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[-0.8654300757860648, 1.112020186373962, -0.8524593929413767, 0.9049349726701759, -0.300363905934247, 1.5579977004582526, -0.44089519338397354, 1.8660371476593132, -1.3086083107505528, 1.0363782099633392, 0.48344813169322753, 1.4967973228257136, -0.9320295028009807, 0.43988494603506534, -0.19239452102218357, 1.1241410922877728, -1.3468342096480965, 1.0392749302624427, -0.2945256789252858, 0.625504720638262]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.1,"[-1.2004317158386524, -1.7298152046486917, -0.7907701218174662, -1.3800344698749458, -1.0602587558224743, -0.9632682293072741, -0.5292143656385786, -0.3894090352324916, -1.4097035815826184, -0.6570025145855294, -0.5118750315910645, -1.851434519874566, -1.131553354333657, -1.2828823118755754, -0.23293347643826123, -1.524354371061833, -0.736296944386795, -0.024768301444772933, -0.8589254126025045, -0.932453676174358]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[1.0586013092264412, 0.95893431935148, 0.616881926884775, 0.5461415342544389, 1.482107502570225, 1.5386207169012436, 0.7732162956924364, 1.1252922041851736, -1.6067349448915234, -0.35582762147567615, -0.812231898647785, -1.440594607679172, -0.9310196794420743, -1.5609804015098203, -1.7083984782671269, -1.222421525035337, -1.3482025808306255, 1.313618212872521, 1.3469242931762855, 0.7500812772742891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[0.003990093574182119, -0.7942745055604198, 0.38430110946046003, -0.6347677196084359, -1.1205438327513786, 1.028122451111211, 2.0609178460368227, 0.7508403358473751, -1.1957524670346311, 0.525947552142012, 0.7551750869763126, 1.0023814006102698, 1.1337371230221922, 0.8842784229528684, -1.3691425863931723, -1.080812895438387, -1.3056729661433817, -1.5252491191532938, -1.012422135269925, -0.5376107105082792]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[1.301480266081501, 1.1831418028627056, 0.5808915109134779, 0.5025834992197007, 0.8407033050104648, 0.8943230162857907, 0.3514218120173762, 1.1735884970181443, 0.09841551667862558, 0.25399500767733096, 0.2240339542319041, 0.6796970639646128, -1.1621537698501263, -1.2199197017611325, -1.3105449724890508, -0.598251951437974, -0.4338457337887114, -1.4118233772736208, -0.36152105273253, -1.4098145426970656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[-0.992238199634723, -1.1924953840397698, 1.0453891604152594, 0.7764977993549032, 1.0142403091977823, 1.6191633785722421, -1.3961255290969117, -0.8576342061996531, -0.007036265571447986, 1.8140330288461963, -0.713480230151038, -0.7383881565813587, 1.0044359987674327, -0.6942913856893487, 2.0739425500538484, -1.5348470831977021, -1.3061672704720297, -0.8918136014413143, -0.8252412056269567, 0.46338874138220565]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.3,"[1.145110071144656, -2.1736201527554657, -0.7358374417301345, -1.5270085515695453, 1.236239110803225, 0.8996818652697403, -1.7442076046464405, 0.5003452089391754, 0.9624662753666895, 1.5225592049634942, 0.695136006701198, 1.0338613991221224, 0.5982012113089394, 0.9988333224811772, -1.34702660975884, 1.7079099078770965, -1.1570580208188816, 0.5612194658562075, 0.8210924070661758, 1.2108775867317756]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.1,"[1.8030295486848509, 0.43400360215316547, 1.332099401283093, 1.9713260076276193, 0.6493028973081103, 0.6696164168269587, 1.0515415909491803, 1.647638408057739, 0.6047001586229508, 0.8972118964842982, 1.2975364000195855, 1.4381598337709405, 1.4555775856659647, 1.525628347353643, 1.6127627464300924, 2.6971388389906137, -1.3472068861114654, -0.6842495658725178, -0.41771080767243207, -0.6216942268780077]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.3,"[-0.6963582285125186, 1.3479383403619642, 1.5034499383963313, -1.2288430410011593, 2.125883539731165, -0.48669709615628054, -1.0320613084699664, -0.6998124007350643, -0.3463464927005445, -0.12792727891041766, -0.6097303162464762, -0.6631863928304224, -1.474851520438222, 0.8925329882151887, 1.0462998170946716, 0.7571699473577342, 0.27957061251292936, -1.5231908749813812, -0.4136458254406874, -0.8955357630364463]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.7,"[-0.9147165239343639, -1.435891728981616, 1.3654152678605067, -0.8616614841623431, -1.6837523753414745, 1.9341579576709806, -1.5094892602705967, 1.2366123305851557, -1.3756915538343555, 0.7393729693975599, 0.19483228202756964, -0.6236914767748789, -0.02234451598106091, 0.02416409243824158, -1.905366891621407, 1.2042554858853631, 1.254496034952087, -1.0110227719899618, -0.5572946698425294, -1.4891507165946734]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[-1.1752888024457693, 0.19822418631150085, 0.8264396824591108, 1.3724752134216178, -1.14626741408048, -1.2392470244845715, 0.5976043192355556, 0.7908219964459884, 0.31483279772052375, 0.966059429768537, 1.5211168675243822, 0.9886967793800945, 1.030500045266614, 0.7085006314804688, 0.6054357298571715, -0.9175060107464734, -1.0683043925622857, -0.7309698502691631, -1.573302482353152, -0.6091405867633104]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.0,"[1.66809001588175, 1.4374831772134125, 0.4945470638218542, 0.7437123724852153, 0.14198833208566342, 1.3507082187360036, 0.597482990895557, 0.5431028879765891, 0.8012309159518297, 0.9628779128709011, 0.5398616245404283, 1.4324886701822992, 1.251111318295935, 1.4914169028610207, 1.154967236157991, 0.41723122984935834, 1.3187441746159256, 0.7363929149773691, 1.8984916386573252, 0.7033694212950459]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[-1.0343578586600666, 0.652107283769939, -0.5656720264263604, -0.5527062506273391, 0.3270060590187076, -0.5517937229928176, -1.5635077866552722, -1.5733737714047964, 2.096195266114974, -0.883764363053397, -1.6292138754865046, -0.8308411858950366, 1.0142858977219644, 1.7823263288480922, -1.5247801621477635, -0.09029143372628012, 1.2714755099064914, 0.3687434420437179, -1.3902488160246183, 0.7536127512175835]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[-1.971665906623601, -1.3618206141824598, -1.0970190076159017, -1.7325112801089206, -1.4246687406698322, -0.6619610436219727, 0.9166856712429677, 1.409334351930803, 1.1224460277880082, 1.1843130050104413, 1.1808613687940706, 0.33566444197804535, 0.47017585479954294, 0.7651800130782709, 0.5827460600732188, 1.0216847503767448, -1.806452507843907, 0.5104811362805264, 0.9563101692119216, -0.8827979476538367]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.1,"[1.8469432130406742, 1.3513265209372187, 1.5729931014862404, 0.9098269616216839, 2.1250008320048455, 1.243780004637014, 1.3279862837446563, 1.4037969373896968, 1.252855466974574, 0.6478797694303453, 1.64409356094212, 1.4945936943093099, 1.0654485515028487, 1.280284909881063, -0.9246357516546982, 1.9603224366127505, 2.1114439738500765, 0.9411130277446539, 0.04112615007017484, 1.3547889907006356]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.1,"[1.5407289266423623, 1.9430376419146558, -2.021455466848076, -0.7850408970601672, -0.051382861606190766, -0.41802384586426466, -1.1377262282620697, 0.8139077537495012, 2.4976996233808415, 1.5040849642644658, 1.7420065143669423, 0.283328257580554, 0.9476212324068327, 0.6912681032716942, 0.4736452099748758, 0.9418292970201484, -0.8380606939154158, -0.7229317501039915, -0.6954346330967713, -0.8363067990723461]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-1.876236058033565, 1.8907902789704067, 0.6349594759622921, -1.5751348918652939, 1.5142616245492382, -1.1563264242514193, 1.244724152518854, 1.3456337969090255, -1.1105483561411411, 1.0643237211471086, -0.6135716590575728, 0.23780125331662927, -0.7505448768072503, 1.0260249149260887, -1.7674288768456896, 1.4385254501705016, -0.7441626751412702, 2.043012426656059, -0.14363810368823704, 0.3196667932271813]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[0.4938707864363233, 0.45548349277631983, 0.9257140075236915, 0.13832476340090138, 1.3620326400256622, 0.49048311853808213, -0.9134341950403863, -0.7664791027155408, -0.5369785389724715, -1.5997033995373109, -1.8266289144505383, -0.6721128999604101, 0.02746174988832739, -1.8200904968675053, -1.8468910403185246, -1.579328830601116, -0.949831970888376, -1.4971572004774172, -0.8717156609764282, -0.9450856909488102]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.9,"[0.9173426181079524, -0.4117037896809539, 1.0172479867219746, -0.9757760803660821, 1.6336096028757885, -1.497415119081913, 1.7125715306998257, -0.8851680195795305, 0.4263786169663255, -0.6060667475954926, 0.5824561517675942, -1.7269396026619008, 2.18488615860473, -0.5157307353066125, 0.973378703534826, -0.9120063553777513, 0.6804646683968876, -0.37672988016738507, 1.041586832039871, -0.6028888648834089]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.7,"[-0.5983179826790848, -1.653167225115931, 0.44671998981109085, 1.6397761196364598, 1.1911967570035642, -3.4898375339930072, -1.0557817738068556, 0.04158362910531532, -2.6693492264957346, 1.0815056513045296, -0.772057723709888, -0.4851875665455465, -1.042007498070724, 1.288926200974827, -0.28381247028356893, -0.18501123808646947, 1.1947043459861821, 0.6933525658378423, 2.297856869191173, -1.8512813781980766]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.7,"[0.03658956552812964, -3.1337792413483787, -0.6338996076668582, -1.7055677439000805, 0.6461360220185257, -0.9732382183884057, -0.6137724947882509, 1.1548715239538738, -0.5303568086429408, 1.64242644833544, -0.7967442741677966, 0.5816561790539043, 0.786778345840312, -0.7880330190016003, -0.6652913296423162, 0.33004724851350975, -0.4795340127504102, 0.26663992549948345, -1.2618867836826073, 0.0023527880468593443]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[0.20998410150957536, 0.7519403764831636, 0.20350596939552545, 0.9922528102602424, -0.3799859798584897, 0.27392775863133034, -0.49562280741826736, 0.8600857203640534, -0.5359871866169392, -2.8582135709878895, -0.7286878304162384, 0.4584660240166978, -2.294023878463493, -1.5470520607319675, -2.1011496913096854, -2.3088591249846413, -1.4402365252815734, 1.171117632637018, -0.10022542623469055, -0.5508048626815875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.3,"[-0.26957144142668954, 1.532215978945466, 0.14522548554596937, 0.7510323565267532, -0.2791546602376629, 0.4696141106010965, -0.5389443155460003, -1.180292688454735, 2.0169762220502196, -0.24073319067110033, 0.9672891316329496, -0.7551668922344402, 0.9552527033041358, 0.3203975033926536, -0.07102735011953709, -1.7839943499770812, -0.5938992585635328, -2.4631684077282485, -0.07012220506716027, 2.5629751284075697]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.1,"[-0.16062415446136535, 1.0146571040819519, 2.1991614003730033, 0.5584913361346284, -0.8743288960666309, 0.8830530906484069, 0.6922968638992386, 0.7986525813811874, 1.1876593301898553, 1.4117021612738598, 0.05928660582837009, 0.5489905102621757, 0.14751799303660595, 1.1982655757273997, 0.19228485936032558, 1.4967258370767262, 1.9097404147085295, 1.9703196878295786, 2.3784554660774533, 0.35739350229780587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.9,"[1.8823203902825307, -1.0720029886612836, 3.027596927823595, -0.8792703795670637, -1.2280581272162174, -1.6580402590813201, 0.5908732810359867, -0.26123476799274337, 0.138380426290325, -0.33953617886711385, -1.988248569018362, 0.3041089796633295, 1.5351774133130536, 2.117089832311452, -0.2532376543873146, 1.499679037832642, 0.7350517308565212, 1.216372739905291, -0.20738284609826207, -1.5715479736180837]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.0,"[0.47751652121080934, 0.024472043101141816, 1.3907730867837644, 1.024776107607378, 0.8019206803585147, 0.48362130203101594, 1.5200622171324039, 0.7211828814466938, 0.8555461355080591, 0.009068563497508841, 1.4211360236172388, 0.07877930848306436, -0.08634744443932352, -0.20810682018143112, 1.6004753668650966, -0.0410129650955271, 1.782721511844856, 1.386852478948011, 2.0881016352625297, 4.5348733777889105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.7,"[0.6095232476886215, -2.2405098128992234, -1.4462841820236207, 0.6632715283224767, -0.473631762600665, 0.8717250817111877, -0.48773453008137024, 0.5826847427496112, -0.5408862548432667, 0.9569972840882282, -1.3128561631185165, 1.2536935427004963, 2.0169670504108113, 0.15823570119088082, -1.6542044515266427, -0.7782559316117517, -0.21289591589824175, 1.5588617349258609, 0.14163865204592996, -2.0959511229899173]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.1,"[-0.8003542467230629, -0.34262959406443083, 4.030563927704469, -1.451985814475376, -0.05632294823317385, -0.49920743519863076, -0.8383603015591374, -1.7636602617633295, 0.2770771219256889, -2.212491984245217, -2.359996865082861, -2.1990909323705456, -1.6252735150623292, -1.9719996131603348, -3.2504395168521034, -0.8281476875991498, -0.4600331600917319, -0.2875021459863931, 1.5070199704719138, 0.9052925190950409]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,1.0,"[2.6894512437266105, -1.8634813814493802, -0.48952979140813957, -0.5373927185077028, 1.3356342503121659, -1.1364890892476476, 0.556711244728195, -0.5346380704235685, 0.119142268544427, -2.2348822278680003, 0.15074078039096694, -1.2354450614565209, 0.6221259501224514, -0.9054565421081493, 0.015872264351957877, -1.3659981415038134, -0.5916446683770054, -1.7792463728004004, 1.3352340437110404, -2.116995936571169]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,11,0.3,"[1.577679029072943, 1.1828334695178584, 0.8884018169331767, 1.2508955188447557, 1.489983270303747, 0.881678137666761, 0.2584624863841606, 2.11192917865485, -0.08242343959805187, 0.5191714614285554, 1.0229442496260914, -0.762014351473471, 1.057540737120711, 0.3187256973260917, 1.272919267980261, 0.3807003090546961, -0.411181992630162, -2.04061725137686, -0.6993989352842473, -2.3753188548853217]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,12,0.9,"[-0.6160364058287537, -0.8020686153169267, 1.170343802747635, -1.942053333584064, -0.7114175118451944, -1.5052215794011519, 0.1825874026664016, 0.8801791296098036, -0.362428946886846, 0.7757213161491109, -1.5666342927091503, 0.14018219183078573, 0.24148312974577446, 0.6063878871901829, -0.8888675392554047, 2.842808808072795, -1.7723709078210845, 2.2062682967839717, -0.7178156841283858, 0.1568865286857719]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
