blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.7,"[-2.165863800540948, 0.6897888260187968, -0.6333784327428216, 1.29768390479235, 1.7092561436094846, -1.4354155902514592, 0.9923409014361654, 1.2723448005919553, -0.1598356851724796, -0.5229330284658589, -0.9649652839734073, 0.7084344201775451, 0.5941930879633532, 1.2005395303730992, -1.331971679084977, -0.7967423418701004, -0.7839635171251986, 0.1628064957401948, -0.09697565265729213, -1.7313909865753456]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[1.0228699370608372, -0.5185813522680772, 1.014608077347679, -0.7650505360478619, 1.0384474351835586, 0.9383163972346638, -1.2189190599730029, 0.8906832258902868, -1.3426390116539355, 0.07640573431574427, 0.03245940624499899, 0.8459029647086714, 1.1234327756135447, -0.007310192185596698, 0.9705600784830675, -0.9029165687364905, 0.7970373506761088, -1.2609556384804337, 0.6315258673981711, -1.131694774244176]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[1.3268462367734801, -1.0475642443419277, 0.4010855165025611, -0.9357087024370737, -0.3718860818627937, 0.8825039138752715, -0.23419246947368855, -1.0291082711458068, -1.2103617415128922, 0.5288040773853955, 0.40225222463738786, 1.5074697667646522, 0.6377785269309134, -1.0428807895382008, 1.2157265120704444, -1.2143943202084433, -1.1508077811878303, 1.2887975919367773, -1.7463908658659273, 0.5736283038795569]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[-1.1946124513638559, 1.0430632809770857, -0.2383080428005161, 0.49545949742531425, -1.4060689977735679, 0.3227240866281983, 1.0700600747789402, -0.5302186722382867, 0.4477339979178563, -1.3429543609835803, -0.2735746745440175, -1.2697385187054087, 1.0055877245257925, 0.8084433564249306, -1.3667283704158129, 1.0466219891595376, -2.0450809408459882, 1.0654612794794909, -0.539030455393097, 1.1204442133656727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[-1.219259678342912, 1.4471949236934174, -0.8212428390692611, 0.08790486207755965, -0.8280087101304395, -1.2041991668650054, 1.4797836739298067, -0.7938126403094078, 0.3290274986854238, -0.47465346763090954, 1.1590127529842367, -0.6765971238130395, 1.3016214399381036, -0.7039532567576946, -0.14742138750987555, 0.8749130130282236, -1.5048816787237458, 0.27588335929322727, -1.0274809702077121, 0.9459490770043318]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.9789420642898063, 1.0330271168616043, 0.8512230902695039, 0.4293534602520165, 0.8133954175928467, 1.0945608496207357, 1.2137273239002728, 0.7765199680000464, 1.091250604998329, 0.5929277360840504, 0.19330006033364977, 1.7982312354943701, 0.8580852508075316, 2.0429399766725638, 1.666752134972608, 0.9289986171071242, 0.44112954549680317, 0.8741667796302285, 0.9615447930868024, -0.960694097522548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[0.7709668137243789, 1.9513459383238594, 0.9968325882467093, 1.058780797322841, 1.0876244979653957, 0.5596494271900196, -1.6753784051381837, -1.746554769454594, -0.37595063828991426, 0.7780205753491714, -0.5468659164351186, -1.1076039249844147, -0.7120082743311502, 0.014629299538269969, -0.4061281332080906, 0.9873989104268246, 0.903302132827015, 0.7183598688098587, -1.3881689408749782, 0.36336597164336726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[0.6866382079442799, 1.0567423005838539, -0.9838448656406242, -1.2065506263707941, 0.08825199881217793, -0.48755257755321335, -0.9579301717690243, -1.790853026674442, 1.4159300177115481, 1.6166279657069096, -0.25517458761227063, -1.201096220884364, -1.1486873244916556, -0.9645154056494617, -1.0849931909170376, -1.5467659834443181, 1.4938214948860307, 0.951469540784543, 1.7286479056968107, 0.7643426551100517]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[0.36595555639067134, -1.4328065985111598, -1.136940974832049, -0.6208574650387606, -1.1503067049939872, -0.5456975794734693, 0.5634934697335835, -1.15635675725304, 1.3811150863710489, 1.873235751572938, 1.048444785841907, -0.9107885665293182, 1.5384584519710878, -0.7636920508066931, -1.8131419726169722, 1.1587163273011545, -0.6645573060215919, 0.7964053544543886, -1.150986437699292, -0.9210624403823745]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[-1.403673974757997, 0.5570927390380354, 1.4347592648686815, -1.733657446944271, -0.3935825611790741, -1.6729750831142136, -0.16739005912698746, -1.0787304651222727, -0.05707871795337138, -0.9242651908094516, -0.8339325988314454, -0.5047888456792784, -0.4806550402015598, -0.4881178251279328, -0.21525637885471638, -0.2909369962389028, -0.6185624692303684, -0.9133098904383838, -0.6212321536317478, -1.7056776093885315]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.3,"[0.24163686590616384, 1.2547148077214332, 0.22134979241742536, 1.4528389076283428, 1.3849339634866866, 1.2417285734787473, 0.8243696237011753, 0.570098911110201, 1.6272984775593007, -1.841670001773922, 0.41350284687929595, 0.8260597583420182, -0.10742674878527869, -0.5717850018683241, 1.4176863183263289, -1.1432632948495023, -0.7400053523079584, 0.7358724779994832, 0.8427013119940961, 1.8136414189284948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[1.4756863046360122, 0.7252913866752058, 1.3102401163248016, -1.1589909627537023, -1.2630460181266878, -1.3613502488951525, -0.780140917528827, 0.749431052837638, 1.4099528408667426, 0.31894101074221926, 1.3604613303722393, 1.1684867436042943, 0.03137044576371595, 0.3205798501649506, -2.4862289707941976, -0.612866838043916, -0.6066206762669636, -1.1778962017596157, -0.6988368006717975, -0.9393561905944101]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[-1.2291120614368132, 1.0864892744162526, -0.4252689716301803, 1.062305295642837, -0.9856066531507331, 0.8230379606475897, -0.696191147495735, 1.1684710936463045, -0.18354965125091105, 2.040733455516996, -0.6626802064940822, 0.6862543403872468, -1.5459967232016054, 0.35683054128871117, -1.5167371302890615, 1.228208769017735, -0.896310890676869, 0.7003468318893387, 0.30731212459539314, -0.879806260176932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[0.1297102046582148, -1.0561296794719954, 1.2771692153289238, -1.2210322991643445, 1.8397846532699222, -1.2561204891307298, 0.8119748863450935, -1.02443791447216, 1.0135661605755915, -1.4284994792408916, 1.240073874418877, -0.8436182263613803, 0.7125090467153026, -0.8291475045656298, 1.5317631340177627, -1.6384655472286793, 1.044346086795591, 0.8415882314146084, -0.06506005848353769, 2.1334068498110135]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.0,"[1.66820735147922, 1.3057604810685053, 1.6725404810499565, 1.2247851754682557, 2.5923128835404734, 1.0843866451236521, 1.0291659118683665, 0.4159643517896825, 0.7482975811379349, 1.5041103827057336, 1.3799001602840224, 1.138521911797504, 0.20332188782122562, 1.0377177377569529, 0.8203632874768012, 0.743074926200294, 1.434822013460504, 0.740550085529391, 1.6085997798683371, 1.0613473752045017]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.7,"[-1.0012876180650239, -1.489769708539069, -0.650309597241908, 0.252956234543417, -0.8786752516833456, 0.6555331947245646, -0.2787067635791456, -0.7447031230051919, -1.09221516540242, -1.4023882388388094, 1.0831628091741181, -0.8870636751414847, -0.9632013751579784, -1.2167934839723364, 1.6410692869825556, 1.1489315183593796, -0.6423517356723809, -1.5387660480351406, 0.19621779046418752, -1.1648304776076202]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.1,"[0.31004840178503545, 0.8905886543452927, 0.9734420849093269, 1.2148874585998026, 0.774500501346477, 1.1809155726628717, -0.2822602873134461, 1.0225730347937114, 0.7738846940645707, 1.2784712775599902, -0.8274669090875484, -1.2279946397040011, -0.767845505068963, -0.2437253116038388, -1.2493220908991005, -1.9753621029251214, -0.9702608804437263, -0.6773537772018698, -1.3874720029769039, -0.6728887857248076]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.1,"[-1.19386747724708, 1.1040596270227707, 1.1713692885243014, 1.062493709710963, 0.8665603300060079, 0.3145802173605624, 1.1283327692289773, 0.04434961851569197, -1.3625755885916233, -1.241303924659745, -0.7230534449511163, -0.594758374104735, -0.8684983282807576, -0.7488904324705037, -0.8951207253032003, -1.4332223886689337, 1.3667617504247902, 0.891692967028706, 0.9427401093868379, 0.9069294156919284]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.0,"[-1.1989327947135575, -0.3816068559769539, -0.9742400574642953, -0.5363136209729251, -1.7652987932321516, -0.9390882669236157, -0.5215654029425489, -2.104647370713535, -1.1160744790077972, -1.635541073538674, -0.7772269643682947, -0.6516715817734855, -1.6147424283259302, -0.8511038164164434, -0.3201652370124838, -0.9615445554672156, -1.1991077990625816, -0.473386400737273, -0.9648595506716686, -1.391218637237982]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.3,"[0.9625427119667995, 0.0971394629176866, 0.18815303188805155, -1.5569217196257867, 1.2042511213684888, 1.217014457840377, 0.6762693004723173, -0.4919403500016085, 1.570606737338352, 0.3410515783000755, 1.074109391973366, 1.1197336339883222, 1.100386182057788, 1.74634200223044, 0.9693894221566323, -0.9152734425203813, -0.7652060938969112, 1.4492034496822934, 0.7587161176423376, 0.6013094256563544]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.0,"[-0.8872310875582887, -0.9743960234463587, -1.9145225550931906, -0.9113780121924501, -0.7357631666218429, -0.6516764379052935, -1.330716837415623, -0.12895525727373147, -1.2784311575857403, -2.0201926442515927, -0.6582457988856116, -1.4007267460578094, -1.1694656128250915, -1.5176406259005226, -1.8330827107070808, 0.08755547401125963, -1.677394174993137, -0.42656509150944055, -1.8917815434753829, -0.5967530165917672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.9,"[-1.2432129169960375, 1.154921741011152, -0.25091567059432995, 1.4304218154277173, -1.3063363568218753, 1.1442621090518288, -1.2209622697025864, 2.3725791844756454, -1.3231798317760872, 0.24525352108324783, -0.8962005099051656, 0.7424812094287879, -1.357914911148998, 1.803560253620763, -1.6228969464451553, 1.352344017399031, -1.4845854645281236, 0.45936673036525144, -0.7723542141471473, -0.5205951521414804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.7,"[0.7076907655626267, -0.781630995522927, 0.7174425148834941, -0.8539091795952799, 0.904554844718428, 0.7638338236134393, -0.01361595767253343, -1.516754002407425, -1.1222870745341604, -0.9536267242681455, 0.9395864429908882, 0.463963823632767, 1.4925149110481915, -0.5954302129328299, 0.4886412691941766, -0.24071721789968192, 1.3406150205496963, -1.4674514917764254, -0.8451483087169038, -1.648327557279377]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.0,"[1.59631635358526, 1.8480585800375025, 0.8675292600566927, 1.4255208377880066, 0.6291764014688456, 0.6030862675457758, 0.30041367276285724, 1.228846598253138, 0.8521869878743066, 1.0440837109087333, 0.7323874480013981, 1.3445495064403048, 1.4908881323888856, 1.4374980303873675, 0.7746677628019754, 1.6775690566963917, 1.6173966905899173, 2.158956228729985, 1.0139805423800516, 1.4164632064701839]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[-0.4552118992913491, -0.9038488355984253, -0.44758188983031144, -0.9366436736006261, -1.1523065358157907, -0.5939017989484707, -0.9094290822081396, -0.5626128644230359, -1.257605538798856, -0.8808538561872422, -2.1599540426554715, -1.2067276407571605, -1.1713257195789593, -0.9790642436184496, -0.7063397698820997, -1.3031165537511447, -1.2372916954371356, 1.5390806828308081, -0.3569449637394633, 0.4300280906938794]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.9,"[-0.8643838471319973, -1.1878142279960193, 0.6085159415014247, -0.8371767588824258, 1.0636457964541237, -1.887934638410585, 1.379959199360044, -1.1141367620838736, -0.7412342950173747, 1.1789310307802647, -1.6312497304550095, -0.3532174423288196, 0.6790523386230644, -0.8835941545035684, 1.5243269059407552, -1.491937901424434, 1.0535521379945239, -0.4534098680490475, 1.2841799032133825, -0.5431669522188203]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[-0.28883102191841215, 1.1559099615062118, -1.274819449519129, 0.7707549822313973, 0.3774425636293961, -1.122235112563469, 1.8470928526768264, -1.1169203141792596, 1.8236866817496913, -0.503822829381478, -0.057737249832621185, -1.190356054567217, 0.25755737816188673, -1.16457374169768, 1.2079788693727027, -0.22745228716092158, -0.7395031836033688, 0.6744557433711744, -1.5958311795472526, 2.117283410616243]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,0.9,"[-3.0572237562729576, 1.2307904219312082, 0.275138108312591, 1.4364961672884826, -1.5744168352290782, 3.1693128927756846, -2.3576127515883827, 1.9390219504241402, -0.3394174359140897, 0.19477070318320522, -0.7928165471405917, 1.6239950987657865, 0.8087353677470124, 1.587669946768958, -1.2725769092871981, 1.0289091821508305, -1.4444450053956785, 1.4288404306695852, -1.9783774040912165, 0.3758279422903066]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,2,0.9,"[0.1067392760082122, -0.23700251655545468, 0.2971925476326126, 0.2257833609296065, -1.532999993909922, 0.7505390950442579, -1.6035939591859232, 4.468578440412122, -1.7174320208119502, -0.2710503342551005, 0.4087786881851696, 0.4559958325539738, -0.8352449672184886, -0.04056150655008439, -2.444235059267908, 2.758090058073889, -1.1816166518145421, 2.764233063771535, 0.015173223709544104, 0.37974819405351157]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[0.763429975011685, 1.952021260366506, 1.0484165568252013, -0.16303260874365533, 0.38400264380776117, 1.1732691619734585, -0.3390226626164923, 0.616717326128832, 2.077299021218799, 1.15997266009543, 0.07351430786062507, 2.369006130191922, 1.6818518137021652, 0.5874423826152204, 1.089170448996914, 2.2551177721149402, -0.3687680683370247, -1.4503984350726347, -0.4425690464037916, -1.862150951991255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.3,"[-2.0412096903930177, -0.9803953394873558, -2.453509581165969, -1.6411832308743879, -1.4250089162740587, -1.0342684434957632, 2.7276029718291666, 1.1446218929072853, 0.32497662988620435, 0.30631727752693716, -1.4459452064778378, 2.1536517313076438, 0.9133826320423929, -1.4321074618641463, 0.4335835205194186, 0.8019415779042862, 0.3388653536702727, 0.6666649339393744, -1.7680191504300167, -0.23527924571777825]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.1,"[-2.865892924630075, -0.9570404925128502, 0.8522760032722456, -2.056351477555932, 0.12709250981248443, -1.2800511077826475, -1.6720234905938007, -1.3762211041238424, -1.1086564755930117, -0.4141319052760538, -2.318854390327467, -1.5846648857609957, 2.255833923479397, -1.9477588302246425, -0.09012787927864485, -0.9681399386163397, -0.72725068473872, -2.1916373541200795, -0.8487970426103195, 0.5128139185422285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.0,"[1.970971014464493, 2.8054297287179, -1.2595165074082253, 1.3625591872638405, 1.6708052575845098, -1.2476808427729806, 1.08848967043356, 1.6248349825095083, 0.6877450880859006, 0.31047965244588716, 0.47623072856647064, -1.1377894646084963, 0.22705422591424196, -0.06523056158125762, 0.5840086045496429, -1.0074826631436404, 2.238883155011494, 0.9847616558606462, 1.9702776248391856, -1.8182056377962623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.0,"[0.14992721811580434, 0.8878284193096301, -0.4223486896859403, 0.45335569292509004, 0.12168097203943895, 0.30414055209315904, 0.7045512253137953, 0.6008753630965096, 2.0428679704016384, 1.531332240336974, 3.1952129832039176, 0.8555864326573539, 1.8780443292629436, 0.6119756181147746, 1.106622367886992, 1.43975816598006, 1.807061084532731, 2.736296800199443, -0.26822044505722475, 1.3103649819655518]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,0.9,"[1.0746361672985572, -0.7064581753540744, 0.5956379547491333, 0.3418003371489493, 2.12853248495882, -2.6827433851503297, 0.29811721561323967, -1.7158120635790024, 0.8383148037068054, -3.2235677873457758, -0.5076915528269679, 0.40755485912391787, -1.031031726161178, 1.3120881599390137, -0.5246749592848703, -0.8489885417136526, 0.7403908507299046, -0.028551005757852632, 0.5001780392742858, -0.36215626128372835]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,9,0.1,"[-0.5686471792002723, 1.9199066895086343, 0.9629725339918183, 1.0939557890136962, -0.1161767680893484, 0.08410894417315584, 2.185873798622712, 1.095585848147783, -0.7829241922781298, 0.844721038797481, 0.9534166980950929, 1.189479912703225, 0.06248901418652697, 2.924058861969076, 2.3398602454070896, 1.1289579084132704, -1.376945384033882, 1.7959710383695873, 1.0804024041405162, 3.014996486977901]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,10,0.3,"[1.4231682698842487, 0.974124706330969, -1.3846393252220812, -0.3237644002725264, 2.6207200077048896, 2.1957483257900834, -2.2907164136342866, -2.541744186883464, 1.412164253129713, 1.3971383456619808, 2.405896151591087, 0.7294210884425283, 0.3776321114528214, 0.26906633535115265, -0.20791070837373982, -1.2943140856339173, -1.6413065242411307, -0.6438261922424828, -1.6825825784148913, -0.8453886192112972]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,11,0.1,"[0.6171373566296354, -0.12390728548521635, -1.066278270842015, -1.2020886064304186, -1.315313598290455, 0.39016614952162343, 0.22685301216669074, 2.5294453817962292, -1.7158282960660198, 0.1743857871436041, -1.242604022126331, 0.6258039023774689, -1.4855239837361305, -1.8709178594228253, 1.0776231195611088, -0.37557993938427137, 2.0119541615869907, 1.824280502415848, 2.061917126003324, 0.8779512417292515]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,12,0.9,"[0.823734563403349, 0.9398698644764947, 1.5098781071499983, -0.2974064321099441, 0.43582370906299206, -2.047076369336888, -1.3463916303018566, 0.8363648480215298, 1.1770438513835146, -0.9227685205725988, -2.070149660226472, -2.4420759674166956, 2.8474457519676504, 1.1637673872134395, -2.2519999745636654, 1.1150596678193452, 0.247993053946431, 1.0979787691582772, -1.303532025769241, 2.138788446182883]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
