blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.9,"[0.5912227353806571, -0.1581976051565881, 0.5658088711693033, -0.8433580325095748, 1.6058408326673421, -0.42833572517891605, 0.8215288107362206, -0.3917475403702815, 1.066820121154531, 0.04009852231139699, -2.022516846151612, 1.24857867274988, 1.9762805527891016, -0.34458853035530046, 1.3620448593895036, -0.12301615666835086, 0.7427845962617172, -0.3738220336406779, 1.2814786759090202, -1.2615070677219549]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[0.25390317811412055, -1.1235202323820388, 0.9497689528564703, 0.7237316349620464, 1.8940049526172391, -1.4083847525458508, 0.5633647087798918, -1.1061167224908404, 0.20370399638014614, -1.2172647581994873, 1.084472753038228, 0.6376385861150415, -1.2683281008884415, 0.858021032121179, 0.8724822507758839, -0.7238162362470077, -0.2661047567949507, 0.6593741178159589, 0.8820768969635777, -1.297312624125269]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[-1.0908389385677095, 1.6559383583647265, -0.7270819504989214, 0.8132499408504833, -0.39630752813646763, -1.5282818301454393, 0.9841355824594076, -1.7518312883244946, 0.6538451155037149, -0.9266976543265526, 0.36876121017122676, -0.06569596196043281, 0.7678842118170789, -1.6690500265826764, 0.49065852142995203, -1.0755646501539737, 1.9361796542143173, -0.9444470891443775, 0.291392754405133, -1.1556269097592395]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,1.0,"[1.0423768403905709, -1.2284763567977528, 1.038326444900383, -1.5291580190336387, 1.2322758447589879, -1.9547330255174258, 0.48604457033721127, -1.01736112612236, 0.35727890305913057, -1.845760457307636, 1.0578595287123609, -0.48918052773678966, 1.1538731154261015, -1.2709031639650994, 1.7087280375568903, -0.38856212999055595, 1.1081300685021198, -1.2706946319066217, 1.0250880976093781, -0.4056442224307979]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.0,"[-1.176553196076211, -1.595607290174693, -1.420063968442839, -1.097000688642907, -0.5874011825783357, -1.9848442749027178, 0.13809908669188697, -0.21398868941515137, -0.8201544095191919, -0.859212170460161, 0.12026225147863823, -0.3654565779439404, -0.7725455019128292, -0.9196127805919962, -1.2942121179635482, -1.3476121221035098, -0.7254878827070542, -0.7243834072647868, -0.9652681216224571, -0.22306377665787247]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.9,"[0.26435102414232037, 1.2185859892403406, -1.0144820320475827, 1.1215659218529805, -0.6564110993524643, 1.8128757096800863, -0.6131057678541508, -0.0034686007630315707, -0.9919385942034366, 1.2478514670051455, 0.6677251884218001, -0.9470815201544677, 0.7319028046122515, -0.9831563842118264, 0.7895343439601402, -1.1019670270910273, 0.4248451799222168, -1.4251815018038967, 0.9262262029233589, -1.6681613080443507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.1,"[0.8393781366999156, 0.8689215559036465, 0.4375555383213867, 1.045258718138656, -1.7436760021367457, -0.5547447547766405, -1.547036464111581, -1.0207558633472722, -1.764749639955923, -1.184018326961654, -0.7925445757517782, -0.18678899351676403, -1.7282111215469467, -0.7153261065622021, -0.6212127479534542, -1.1583780368630356, -0.39260550339405276, -0.7210147568687103, -1.300509104074755, -1.987226845140679]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[-0.5194245214424784, 0.7591048805459915, -0.8514063789974782, 1.3481582257342972, -1.328740690208816, 1.2379838776637446, -1.3284136668627895, 1.0068386048142544, -0.5071623220497192, 0.1649545465778911, -0.7166182793626107, 0.4584469791726081, 1.4352469524341533, -0.8688406865061287, 0.8586547676202286, -1.7055207100538086, 1.5260752949831067, -1.6497904072443115, 0.8138098561800362, -0.37795078473610677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[1.1823289551716685, 0.7637879477328331, 1.7521331814862267, 1.0160785818499145, 1.9267576622737488, 0.653381224432354, 0.7243524729684887, 0.6723894700014619, 0.9655280036285648, 0.7500467098538026, 1.5714485741596038, 0.3932549420340429, 0.6591509428004748, 1.4617717826513956, 1.0949458158031689, 0.8641198915269035, 1.0681864464051523, 1.6452649785024487, 0.7971883837821382, 1.3205680037881984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[-1.7396299871524032, -1.6933069690666482, -1.2876376736945199, -1.2802665755571312, 0.3310582353235778, -1.2561634216559856, -0.6393157405956926, -1.2744819722926644, -1.1679644683158248, -0.13685251579085544, -1.2530492122796975, -1.387785956883493, -1.7467893472061715, -0.6926434670467148, -1.322155278382795, -0.13204339249941532, -1.0997282294320503, -1.3719809973136017, -1.7008657535095535, -0.798342728930475]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.7,"[0.9129547337713348, 0.755653915949001, 0.18642519054318063, -0.17879640372021943, 1.1223336451246817, -1.4016843536402523, -0.7786751812248027, 0.736854900246731, 1.3223549789558053, -1.4335958241415923, 1.518311037203806, -0.5152157417158985, 0.438940417119589, -1.2230662954846234, -0.9009123519862103, -0.4781036263558497, -0.13189785711501145, 0.7226871965681038, 0.8661220905002496, 0.8241030911979813]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[1.1529614988830896, -1.2602620262003414, 0.8961707808420966, -0.9377126052010394, 1.553743012896942, -0.25929800961440097, 0.21966760976660304, 0.02778164695161056, 0.7326371196049243, 0.08708248172397703, 0.7437842758329432, -1.2497093030493889, 1.0662901777037468, -1.9438229152938278, 0.8524919492580754, -0.011707885655344197, 1.0637129615498706, -0.905739506008129, 0.7998046090409878, -0.6274211401216068]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.1,"[-1.6212183595749474, -0.5999844195585322, -1.6656798212837922, -1.1452593638558854, -1.0678616970590806, -0.9598655380753872, -1.946739080154246, -0.3722165403708628, -1.4693052036463197, -1.6175773554963597, -0.6971335419290643, -1.2810610825535824, -0.6632516638298982, -0.40743132778383995, -0.5430426493074094, -0.8296239476722416, -0.44819552168475885, -0.46423186013458007, -1.7263659478288265, 0.025540120283478407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[-1.583285146444062, -1.8006599203094837, -1.2490704105305275, -0.7270565780715332, 0.3249158994370648, -0.7393072463891988, -0.5598850352693118, -0.7895415971738518, -1.5334453386844227, -0.7063899638921523, -1.5900661198706487, -1.3896476140609546, -0.4489704997258921, -1.330690784218801, 0.5812594965779985, 0.5173782189888692, -1.098250337809407, -1.6724337837926355, -1.3041911746601123, -1.3512038715946253]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.7,"[0.22767907830288214, 1.0239740812076812, -1.0187720574163064, 1.703430928945675, -1.9538245401014025, 1.0928111716852493, -0.3074556295956843, -1.5450625482642093, 0.7272010676081927, 1.451751748386379, -0.2273870532851341, -1.0332466348168101, 1.100930558383993, -1.3911322641381485, 1.2184067552069577, -1.700727936313434, 1.0152328604237946, -0.9148618416803121, -1.033932196707366, -1.0140563673839715]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,89,1.0,"[1.0466709383548445, -0.29518096469449395, 0.6015561425488987, 0.2307493550070132, 0.8451062113363765, -0.7155706574811755, 0.502818187484696, -1.6817477441094808, 0.6582208636841937, -0.3742173283941146, 0.6352815536845793, -0.2563264755007634, 1.1190417346465555, -1.0198687158910669, 1.4725039106250166, -1.3029292793826375, 1.2981727437428237, -1.102381710172544, 1.9943003076087815, -1.8679433873256572]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.0,"[0.744179121335372, 0.1378447169790804, 0.4688115909731607, 0.4758648781600844, 1.8944086455645508, 0.9263333310274039, 0.32637098399540165, 0.799804982172523, 0.6397805683923126, 1.6134048463969075, 0.6405315953307631, 0.9380591040975068, 0.8351814550120803, 1.3434896374192926, 1.7649618056898408, 1.6129326694050385, 0.728644603466234, 1.3671609106286569, 1.5234679007779852, 1.060486809912384]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,1.0,"[0.9105434469624393, -0.31853352116980005, 1.360771887194193, -0.40731950737088907, 1.0187134533916553, -1.167705926188946, 1.3945410660367012, -0.19420643132951743, 1.895155504580583, -0.5296389867506359, 1.3485505363418688, -0.4069702543626079, 1.2082297845908252, -0.5564205372128291, 0.46076877126892546, -1.2574740740755286, 0.8216716427765798, -1.2107628932774328, 1.6628694876376997, -0.15399963425512186]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.9,"[1.2132870168385728, -2.3522452292453058, 0.7824233164186231, -1.4423728516896681, 0.22081428801382097, -1.1680013380855083, 0.5362274113497404, -1.5535607863727494, 1.1403450352618694, 1.5330726403209511, -0.8206346689290105, 0.6197726608588927, -1.186762245879614, 1.4277379627061557, -0.8487396412438523, 1.6351041798465609, -0.9282767595756335, 0.8220076387723265, -0.5148544213676455, 0.7301361406789175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[0.9326519679994154, 0.74129335289405, 1.6248934041127905, 0.4548387701894928, 1.3792520519063, 0.19889304618683745, 2.0011646138232653, 0.7346600604237875, 0.5924936422021319, 0.8156114244362372, 0.7875822204961391, 1.3233289687426566, 0.6386007207869038, 1.174575005734789, 1.477860377848384, 1.6141370651825606, 0.6832870641495017, -1.6284215433853901, -0.975948158446599, -0.989925541821648]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.9,"[-1.2127153551385994, 1.0784298796661083, -0.7932943482918222, 1.1709008776328755, -0.5345753038126864, 1.4880353312248242, 1.0501384555051712, -0.6867248927465088, 1.5945951216117469, -1.7008188887441733, 1.0901085286369603, -0.7811709341059326, 0.957938416977864, -1.8483263815823643, -0.10826119741680307, -1.2307620235447974, 1.2699415715681346, 0.9530383639803384, -1.1389120127761392, 1.546268347997769]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.3,"[0.6564423519086309, -1.3574671211081606, -0.2848071150185729, 0.9838066398065862, 1.920629224250276, -1.0773402791586093, -1.31392081220031, -0.6952224006174337, 0.3155139774155604, -1.1129962483450022, -0.9209773481709775, 0.942210128334115, -0.9962814389647564, -0.4661677391119433, -1.5710958357928178, -0.9678978852876733, 0.6840097474891855, 0.70160416665274, 0.38785811641767465, -0.3966578573393048]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.9,"[-0.5510485568135576, 0.7163615122675774, -1.391327499798668, 1.5549409685566984, -1.241961510116766, 0.45063456299168414, -1.0212747956051644, -2.1343125803592113, 1.854325743933201, -0.916965007535752, 1.8561404625519287, 1.5471942406393167, -1.1477452828550394, 0.6570056272199871, 0.08610358531502738, 0.7815289996787851, -0.15025267197830594, 0.5627575633386763, -1.502855941768824, 0.8725668996599271]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.1,"[0.24100162717560858, 1.617094746679525, 0.6446076476065952, 0.4481927253964013, 0.7680579255806066, 0.5587174886145322, 0.3589957140161716, 0.8409307557917696, -0.8920294430748347, -1.6276571203467063, 1.0045401315661227, 1.2572696425118508, 0.8495246507949838, 1.674717816141607, 0.7109983979325543, 0.5644638868218339, 1.6621316032998859, 1.1473611521797098, 0.38777882851738066, 0.6744165598539775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.9,"[1.6270881373417798, -0.5284168782658094, 0.663820496456448, -1.437380481168742, 0.9712703638642108, -1.5064164377992664, 1.0246392250594045, -0.5942353811036117, 0.5983964622318431, 1.1728400106871937, -1.130095100247278, 1.2675094111281133, -0.7995823962753358, 1.3761471436405248, -0.0159566346181802, 0.4407255351495145, 0.08854243959619679, -1.159642643843961, -0.03518560330027598, -0.7670364027734028]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[-0.7992599921662878, 0.6797798801350022, -1.0254752904353883, -1.29469150302638, 1.02672375823516, 1.3888876530190943, -1.5753170823743508, 2.0287760494707796, 1.4965963298391634, 1.541846412625641, 0.7889025912570085, -0.0635300146622122, 1.2180752239595019, -0.8244465260618224, 1.008422396860619, -0.6634339534663163, 0.28556581554537885, 1.1709545487591069, -0.06347904922724212, 0.14115894460554335]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.7,"[1.157604763465554, -1.378760180803946, -1.631021344212161, 0.057487716178799, -1.1955208239222108, 1.1767536241691028, -1.0666459455902375, 0.6248304224924132, 0.840716101124636, -1.5576019329340733, -0.8593626471365007, 1.1459360604068465, -1.344001440408984, 1.8580479153832168, -0.6270467177241063, 1.0491859631529847, -0.8886485191448866, -0.7198788026046321, 1.6458495074832185, -0.5721247139709036]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,1,0.7,"[-1.0667891329309813, -0.5540885001711726, -0.42978149660941023, -1.5124399412601472, -0.8876707701651467, -1.5945544679391774, 0.17043298513085503, -1.455929154813992, -0.6428240974553721, 0.8636252292074376, -2.3211254389618476, 2.481541334559164, 0.5787547011058318, 1.9179977334470364, -0.07689393291701008, -0.6669540954708306, 0.32304913833728655, 1.992630981124086, -0.3859200261107275, -1.8716334277983369]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.0,"[-3.002827786514549, 1.0279366803591148, -1.1897688983942463, -1.1219407215571167, -1.1761867412358151, -0.8247385317420977, -1.6361164258542717, -2.245522530107529, -1.102143690095778, -1.4950613862527107, -2.0388449743042303, -1.3209115268156704, 1.025154343968305, -1.9395869809815705, -0.17235314405716662, -1.2434309871904294, 0.17019948038101296, -0.6448549992334063, -0.6949198940406973, 0.8770411451154954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.9,"[-2.5254416199649694, 0.818643277507505, 2.218824360132529, -1.9910875780980017, 1.0178992123913602, -0.0465195087935627, -1.370922732684515, 0.37017637860940544, 0.917100749927471, -1.7384003664430747, 0.7831605705765149, -1.826220754606827, 0.7739846213060967, 0.7646396964715256, -0.8448739644277515, 2.491908056863871, -1.9421707003058606, 1.0641183535633383, -1.8493476490604521, -0.32667412826512643]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.1,"[-1.2716369230255182, -0.08756659328182181, 0.1172983636263254, -1.2043151544600725, -0.22630302069207808, -2.1228714773550497, -0.8977305404726343, -0.73171407243, -1.9521867477910202, -0.9320680598958627, 1.3058071456689229, -0.8803267401096931, 1.082757926378821, 2.1885094504670413, 0.18482144761132369, 0.3794751521851394, 1.2317766453362977, 1.7405707560136257, 0.8431364536086994, 0.35398334512665985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.9,"[-0.0677127608887913, 0.7067550811752348, -1.288914473542421, 1.4765627729152753, -1.3677178347978525, 0.018926304648092973, 0.9804045300747297, 1.9249436353408567, 0.10951311613620074, -1.6932719286763418, 0.9875707740666734, -1.227739329215012, 0.3484511254495868, -1.4578659149263782, 0.9021425662458223, 0.2932079801663985, 1.595654191917513, 0.042154058126670835, -0.20669885263406862, 1.8297099636594787]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,0.1,"[2.0131676756145973, 1.057176908883439, 1.0547894465276795, 0.9869477799457549, 1.5082934038001423, -0.4830749345305274, 0.5716336350802984, 0.6653397962298968, 1.91137044111565, 0.9810866831956645, 1.7433965434983452, 0.17385248652814822, 0.6599460483206352, 0.8119420680996566, 0.5618783894685853, 0.7201182912572517, 2.0095877971668497, 0.6469197905228959, 1.6166957760214744, 0.6448829101548444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.7,"[-1.281512900697407, -0.2995974484600801, -1.164517258708664, 0.05859478629653048, -2.7272412329657416, -1.9496782736523273, 2.4823125482027284, 1.9214601847069082, -0.2486510246178446, -0.648360832904064, -0.6893549205269671, -1.1707459413531827, -1.450347053214708, 2.720730058505667, -0.1910688724134365, 0.9507754696221777, -1.5841401636451011, -1.472745468432754, 2.1699581696342443, 2.5313584099754256]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,8,0.1,"[2.2036454593006556, -0.5773391225858233, 1.2892757805164519, 1.0819518448450667, 1.6670487657841642, 0.8054721248205924, 1.6151983312682259, -0.4974270188990608, 3.3804352550979315, 0.6024157902798216, 0.4692684401453975, 1.6556843363419729, 0.860396505741546, 1.4238099266252373, -0.11679423577361492, 1.091732180880469, -0.15448572430333996, 1.4551164626080917, 1.8120519146080012, 1.9347925268239146]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.9,"[-0.5587707735752405, -0.89278977653973, 1.2632605964747008, -0.7830299491619325, 0.45948026399433806, -0.08349746917176448, 0.8990386778576765, -1.9255094895282516, 1.0813866340222054, -2.691743442329419, -0.8920996467724889, -0.3006269094149697, -1.4177464791515486, 0.3356766169777261, -3.7493259764783264, 1.2653782433183314, -0.9762711885735517, 1.929952865107286, 0.565478538416889, 0.8917747887225169]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,10,0.7,"[-0.7931584924411008, 0.9605737103581977, 0.6506504740627557, 0.9637930890327633, 0.3474788939136819, 0.6339124761734404, -0.8382358643975117, -1.506591311210285, 1.4784048753156394, 2.931854665817614, 0.46895115702161416, -1.7426991701372696, 2.649021449992587, -0.8723725504891603, -1.2436540264566238, -1.3633938642139758, 0.1470597845287308, 0.4011705434395796, -0.7059143928993061, 1.352939838780312]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,11,1.0,"[-1.0831108173402337, 3.140299047149106, -0.7842128389067562, 2.05686602845687, -1.0349937371964797, -0.23706111135736085, 0.1341232011053486, 1.33980792859373, -1.0980434906683887, 0.9932255705917574, -1.3170038847315926, 2.219926024826453, -1.1254917458863027, 0.7512539774808739, -1.0201311510249458, 0.9190364939504743, -0.8884172158270394, 1.8927508184340542, 0.21432399915647116, 1.493796829586089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,12,0.1,"[-2.280048510419615, -2.612146511440345, -2.525558238898266, 1.0426576678889123, 0.3002953285677057, -1.9270803451624965, -1.0374530766383898, -2.24912394981125, 2.001818616884269, 0.47323974549959447, -1.1289298891393602, -1.8052556762663812, -0.15397651425690495, -0.8135340500696397, -1.8872218195942412, 0.712030966168224, -1.950568771323625, -0.9178867452614587, -0.5332510038869764, -1.7121512846743798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
