blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.3,"[-0.7328937289169739, -0.6860201992430954, -1.0078962083461986, -0.9300465183690417, -1.3092250450199323, -1.5119040670481745, -1.1185712120390443, -1.3097752096297584, 0.1943142002567677, -0.8590071536658503, -1.0571932299487576, -1.4154592615081634, -1.3074499713481995, -0.5960516586464679, -0.5007105194555344, -1.505316223264134, -1.473342351843574, 2.263974581680272, 0.6603582649566413, 1.2359435632053295]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.0,"[-0.49970049723879184, 0.0022902887901263824, -0.9855641914442012, -0.7239006622184465, -0.7311565327396579, -2.144777942550548, -0.7218288843274294, -1.3764060963509368, -0.7752138045857611, -1.2654423829335026, -0.4301903742947353, -1.3332063355595971, -1.2251146025723492, -0.47677747159801354, -1.92939154150486, -0.6066193167401147, -1.72772069839558, -1.6056852019541115, -0.45782506126068634, -1.7979696288795481]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.3,"[0.6813928484613361, 1.4287008770984215, 1.2908795853212731, 0.6761572761551669, 1.0162292840160987, 0.0288250981974304, 1.4931175648973642, -1.6803894680484075, 1.0835545550266588, 1.659557879777896, 1.6230753607620168, -1.2000641789866926, -0.017477968797284804, -0.9962672470085248, -1.1215979117676214, -1.3488055631461249, -1.4240774353451195, -1.3979761728916795, 1.1064131270105413, 1.3015193377685952]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-0.3997927914103727, -0.856399659977322, -0.35589086580859386, -1.284569727641503, -0.5896864476585577, -1.3957860931039692, -1.4192051910840775, -1.6770735066106237, -0.7433966864617572, -0.43464119391150347, -1.5582113009050094, -1.3164682646303796, -0.47072890581344307, -0.15561975947004292, -0.5918530741405947, 0.26195343782213554, 0.03360103141762738, -0.47939667761271654, 0.7705891428636535, 1.1916583469344795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[1.08328059325646, 0.8824945100906526, -1.1698581966734016, -0.9697720129836745, -1.012274934312628, -1.2182313572695191, -1.597306881914658, -1.8254677820477938, -1.5401423167589985, -1.7871469021153286, 1.188339587835559, 1.8280877902215433, 1.0063714332141707, 1.4078115960442408, 1.1909732142754579, 0.8586117227731053, 0.9336383714280949, 1.3431093242570757, 0.30483844028871643, 1.0000817317632424]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.0,"[0.8583873954641054, 0.7596034834434838, 1.3418908163630077, 1.354025594089565, 1.7385405879059879, 0.7423688794650174, 0.44843937084680263, -0.4638512921501827, 1.3238625577222645, 0.7084882158809095, 1.3425145584995288, 0.7219727739599102, 0.3050743369094292, 1.2328929037893537, 1.0758413516594938, 0.58663901535254, 0.8649549349377477, 0.08857945813343904, 1.0841456667809939, 1.5813071019394607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[0.29581566335368836, -1.825714582147637, 0.39367274717233736, -0.6905247465266109, -0.028657418913560218, -1.3199171489588777, 0.7423664074693129, -0.6770693963615264, 1.386328239619262, -0.9358120827478015, 0.7773702010778212, -0.5592850348784555, 0.07510922024234734, 0.008883173967648261, 1.366686464544338, -0.8719211069355621, 0.8624198122147257, -1.2091360884611433, 0.5983952958933643, -1.35342624526534]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[0.906693156018901, -1.937580314149709, 0.6508271412092039, 1.6004591480691226, -2.0158406277100616, -1.071719361881678, -1.7130111904985825, 0.48335376580687894, -1.4728553005600764, 0.30281671489928896, -0.37195543175057244, -1.2465133853669728, -1.1825627514260213, -0.9752342223864335, 0.7791333165033197, 1.3529893383940839, -1.514251707980098, 0.27738630135142117, -0.9210885677977737, -1.231006343196277]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[1.7644128535927157, 0.6963065255140515, -1.254637195729672, 1.0428262954349787, -1.103634215767906, 0.5051797765566858, -1.2979719492973696, -0.6344635942047834, 0.724372203599426, -1.2730260623693561, 1.0049972221349668, 0.8800597459966386, 0.9922114589402083, -0.8516475930027119, -0.5355778735203662, 1.7964032083250694, 1.1648800748611636, 0.6653571656034571, -0.9668160135385152, 0.8640052852601667]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.3,"[-1.4460815099044775, -0.7841245339132713, 0.41607330006577037, 1.1255529154332564, 0.8367608034473364, 1.1012871840628649, 0.4133243156615962, 0.829092705336062, 1.8322033813961978, -0.7301940192788561, -1.5874515072741424, 0.794311053992758, -1.496687528696286, -1.8833021512459391, 0.33492950249454134, 1.1055191137679166, -0.7125457928222221, -0.8510126784461012, -0.9587761544019178, -0.19350314411414282]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.0,"[1.4035203715453048, 0.6406361311884535, 0.7439800389247383, 0.2421793715450189, 1.1577067359101436, -0.016864486728300987, 0.3165296826416405, 1.2827704939909217, 0.7765150944222684, 0.5289035736055131, 0.8799506689644376, 1.047226479131947, 0.6254850292098451, 1.1309838588263708, 1.719628676582221, 1.8520857360028793, 0.9432926590316884, 0.29601185514843953, 1.767290060436859, 0.307059277931388]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[0.64490719997119, -0.8559949177388327, 1.085140506768054, -0.8224743787249447, -0.1766029887962548, -0.007040285854013284, 0.3069672157412322, -0.588399511755965, 0.7559522262083892, -0.1876960276520283, 1.057587923407462, 0.9941455193130121, -1.6937612887543747, -1.334348415212567, 0.7488876918641802, -0.9708599658755633, -0.0843874701999332, -0.7854079329854557, 0.5139062403928485, -0.9499173668345773]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.3,"[1.3601506911113943, 1.5353490148457158, 1.684115405141376, 0.061299867245090955, 1.064204235854077, 0.8629245091991606, 0.633797441841191, -0.9472518437254902, -0.11275182911988546, 0.9224619446148938, 1.259654595572874, -0.4365991911233593, 1.2953993225497684, -0.8152699327815957, 1.512333473455688, 0.5278177550209222, 1.0246898299422735, 1.5989842758616672, -1.1429357874365706, 1.3779999780786902]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[0.5559655108004675, -1.089630961193536, 0.4272558682107608, -0.6245265706705768, 0.8507929680689776, -1.4238898400661353, -0.8830150423115558, 1.8094253661629358, -0.4805789308810914, 1.1970763445286745, -0.8530899803827497, 1.8701413694130613, -0.9522374256723467, 0.8263526912005736, -1.2394789000554183, -0.41971982014345777, 0.8186957344647288, -1.8298917717232945, 0.8583229223443886, -1.400976698042728]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.3,"[1.1001700465747137, -1.96545766294263, -1.0063269116043445, -0.4010198385611574, -0.6229939179391677, -1.0847789302300723, 0.8686533854259091, -0.6784116761849208, -0.6737452281367786, 0.9396505577193147, 0.47154798122378916, 1.304114852206611, 0.9646932614949406, 1.2710099813006617, 1.5515208066312478, 0.37087882493093227, 0.5515830840625104, 0.386418596666934, 1.0188066036267838, -1.6426585027219895]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.9,"[-1.0119296300969338, 1.5304761181009074, -0.49471776026934444, 1.4612348165354163, -0.22075380685279933, 1.165377127833817, -0.5613858130129563, -0.7039481403930032, 0.08256599789602137, -0.6532815762740957, 1.591575578625208, -1.7936696501818838, 1.4933232618380647, -1.0583956788382252, 1.0253658071267673, -1.316629586499006, 0.34700903379101367, 0.38998948542508227, -1.5324573841656277, 1.0124977244950413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[-0.7431829440049327, 1.1229580290391807, -1.3561404746620673, 1.3009430170676224, -1.3660263776560417, 1.6039250006726742, -1.348612295744633, 1.9078330840156423, -0.7397869943495408, 0.638541446746079, -1.112620620615177, 1.275343374236422, 0.9162668591713812, 1.9518650009711485, -1.6765452532209562, 0.48081587622192234, -1.3280765645660375, 0.9787558812027114, -1.6782699502341527, 1.1252988705513416]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.9,"[1.696457404548344, -0.7822237761419119, 0.4748340612854757, -0.5882991757857297, 2.251619865360417, -1.6413388251186396, 0.9696300344996879, -1.026750606999328, 0.7500354322174774, -0.7253527100258501, 1.3393022155682242, 0.8893388672568451, 0.12486613639173938, 0.15463137648459957, -1.4940890617028038, 0.72327296000248, -0.9748645136709797, 1.2106893364715254, -0.9530969478343988, 1.4614656453548598]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[-1.6942338928204672, 0.6562654163355971, -0.8834166537501819, 1.8478760641304215, -0.9860629186985569, 0.7220972772685944, -1.3510349727767188, 1.376100043312055, -0.3563469603377032, 1.3385713390395466, -0.958583507226777, 1.2808218697575193, -0.367582057879956, 1.4604207496774033, -1.1164742859595658, 1.0934710591615497, -1.648929973727111, 0.3892140208949071, -0.4213961584259893, 1.1907251982700466]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,93,0.1,"[-0.9737752193579017, 0.8030407491581659, 0.4397469985670577, 1.7390541875935162, 1.177657740653283, 0.9067834675840539, 0.4201828099948397, 1.2541507741776285, 0.4304256637450129, -1.4709242530937028, -1.4993364264908542, -0.47790206665023416, -1.0567409787433648, -0.7166236996738785, 0.9518746311829978, 0.6129771342120806, 0.8883168730695066, 1.3658749380505568, 1.0679381794560778, 0.5024482878284973]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.7,"[-0.9123808805937216, -0.8486434689856591, 0.25329109658984195, -1.5278769681749584, -0.713672111571948, 0.07815963361756118, -1.6309173722184969, 0.939903339489532, -1.8532647916431233, -0.8218685729718089, 1.2225807466830012, -1.4082647196035654, 0.2652119664846495, -0.3839870323059158, 1.9403489459248675, -0.6148478377876545, 1.0470631567751676, -0.4794120864477164, 0.43554912355276953, -1.7394960049944033]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.1,"[1.23485989573781, 1.4802733450913754, 0.6876560626406015, 0.7319599224358972, 0.8484525571122364, 1.3758243687202523, 0.11390949546710738, 1.717609863851763, 0.47317621460063886, 1.502544586150099, 0.4490065687115108, -1.1291702589508315, 1.2789140638231926, 0.8079938059258258, 1.6087904205583405, 1.2403715901943284, 1.0643268728597786, 1.064770158280556, 0.09218547267817778, 0.6032859732920046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.7,"[-0.5289697428537661, -0.9233556387372613, 1.191895581379578, -1.097811579804255, 1.2289189313722353, -0.7913386601314744, 1.612800731282276, -0.8506877826205193, 1.7331599676893839, 1.1064276099040644, -0.5111393926330247, 1.3450950929905217, -1.5567559549121672, -0.9570500664257778, 0.6978846604594084, -0.5296848925702574, 0.9598827170195731, -1.2092408989990482, 1.1198917799903878, -0.6945415954654734]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.0,"[1.548480060783078, 1.5425268743010125, 0.6131689150149946, 0.9418000044098715, 1.9197741353135933, 0.22709937890779575, 0.7887627134497349, 1.491489459987395, 1.2665899573601456, 0.4834636570328078, 0.8089228298927482, 0.6163207911796675, 0.8021710041790608, 1.1071107327120848, 0.8685270235838782, 1.9529874267836047, 1.9918864004571446, 0.7597264653786153, 0.8757888763703825, 0.7044464705560434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[1.021588354513358, 1.243785621182158, 1.072073399389734, 1.8854866134139063, -0.6021029128053557, -1.247428862158589, -0.6953358815603541, -0.7864830318338577, -1.1851235017036352, -0.3529825239469476, -0.477227951736214, -1.4035934820782368, -1.1374649679153768, -0.922851666932192, -0.2887762569239365, -1.23745005109893, -1.0970218393895086, 0.023540619929871998, -1.1104692235301463, -0.6201543216362939]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.9,"[1.0441060079722626, -1.451459423516441, 0.9676875139488884, 1.2822522105201155, -1.2157362004261676, 0.8890766370483842, -1.2458745088964303, 0.88669898491135, -0.7670480442687404, 0.7544496799088276, -1.553010779220192, -0.45850789289366545, 0.3860149720121375, -0.5780997854251722, 1.6387340413780553, -0.29247303699143645, 1.3748885178305708, -1.2924306845951048, -0.10641849698256856, -0.44160140664214387]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[-1.0784315992436546, 1.5408415038990657, -0.7993254330829149, -1.00564521967764, 0.826338095986659, 1.7133933304874487, -0.9557537687437737, 0.5731914269634308, -0.6646237078929549, -1.4480329189166123, 0.7564324724541481, -2.2232510477734984, -1.9483811510642484, 2.4781697667126608, -1.5029503855878077, 0.22781937578292566, 1.1326784845671634, -1.0833509131962478, 1.0293147036996402, -0.6817752559619539]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.0,"[0.6803246982489539, 1.7072152817709432, -0.29779771150712153, 0.6856162803049546, 0.7873287131724221, 0.015694078684911683, 0.3822871279615321, 1.0573390186265188, 0.10988898513066014, 0.6226636927131355, 0.0022796091202540447, 2.017404771274265, 0.7733076300409781, 0.9089532931121354, 2.251238745892129, 0.923353454148961, 3.4038536571262132, 0.7248651135005804, -1.3643280741682209, -0.40398527061640754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.7,"[2.049258437617638, 0.77829991472825, 0.27236643716797815, 1.5271142396873119, -0.26639694368805866, 0.14156613927922956, -0.7491122597247432, 1.2906475383719744, 0.25590776346811994, -1.5599408117691653, 1.3403094248797567, -0.2516662856997339, -0.34622341475130525, 0.780021596798163, 1.411439934705968, 0.3903940567419213, -1.0055737683336874, -1.2109465942830657, 2.3396996828307794, -0.40477211457460416]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,3,0.1,"[-0.22230751492570744, -0.2249026653777163, -0.6560767041416676, -0.31475425825577996, -2.1483664261914126, -2.074116714598996, -1.719475439652431, -1.070607438756954, 1.0629040705352117, -0.901708517842179, -1.7713808377314066, -1.6249660626674949, 0.5325731539756292, 0.42417396377647554, 0.3416113414827011, -1.455606068196205, -1.561481743077258, -0.7827420455787031, -2.0215946039481194, 0.16589332608764717]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[2.304536186821925, 0.7690539974608289, 1.2825616099502055, 0.3575221066866734, 0.40092151633957696, 2.119575696962531, 3.242129951214673, -0.14079565578128994, 0.9531330330202783, 0.8600417435335928, 0.6811114875941275, 1.6772947787554204, 0.8356720692814756, 1.288001831163313, -0.27380510405016967, 1.3443730525648343, 2.1013840787311797, 0.8909227258639025, 1.6476019427937774, 1.9494388160955647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.0,"[3.07732212481674, 1.1490140261298134, 2.1203459234493467, 1.8356722951459803, 1.5236814807229297, 2.1629450651222144, 1.2511281554396547, 1.8178166419710728, 1.5809303905255687, 0.2816518616722684, 2.1022271024480763, 1.4392503997784836, 1.137430371651558, -0.07674828709317238, 1.335715814288727, -0.2714116863827991, 1.7605422145011065, -0.5696165330469543, -0.12585632312190498, 0.2510585880749929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.1,"[-0.5091123942618268, -0.44822161132616234, -1.7838260443347898, -3.3927470621692746, 0.08070818973154514, -1.3434367537328458, -2.7126680401695773, 0.03970824053373412, -0.4929867139346411, -0.773120746650569, 1.3680891119493643, -0.9372266709670402, -0.38923694461348024, -2.360280674634171, 0.4711330888813521, -1.3236904107880498, -1.7281858364762834, -1.2005939766033276, -1.3885318681926266, -1.1368258153724187]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.9,"[1.1063624617556993, -0.549539137818166, 0.28191358816764256, -0.16961247899356446, -0.8984458730913188, 0.8476822721057797, -1.0015331160459133, 1.9238054609600728, -2.6758534429216803, 0.3706506891336243, -0.06499132338021085, 1.9864659978579773, -1.5810685137675615, -0.20469064724270636, -1.6875540728720297, 1.747488524829088, -2.1920539545258966, 2.4745401853672604, -0.6745475147366531, 0.2186577887131952]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.7,"[0.3558109507678133, 1.3173671026056195, -2.18375499977593, -0.527282706858135, 0.9358439274171608, -1.7992599614277278, 1.36039390900348, -0.7181749456745279, -1.4480463216942736, -0.2849306562932066, 1.4003330747752665, 0.2740323081261047, -1.298780290217315, 1.4024124990693119, -1.2148242833616902, -2.3695065244055664, -0.25548221743569755, 0.532223470283689, -2.288400768426372, -0.19983849570164613]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,0.3,"[2.1901302567951175, 0.8698145662527612, -0.7693230725720465, 0.6675267910155307, -0.7413257728340658, 0.44985543425370644, 2.3250641201758158, 1.2218384950232735, 0.0795279678435521, -1.4841760925438587, -0.18454227119799416, -0.15887868281490525, -1.1275328873391541, 1.0162359953336872, -0.1273395437694731, 2.2379972511290376, -1.75780327708609, -1.6431165095230513, -3.7017401170401936, -0.7350908876642346]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.7,"[-1.0142730297875988, -0.6395635574110818, 0.9891309822196173, -2.450531695160026, 1.0383315976181102, -2.9307250234310525, -1.9428843850122495, 0.31460956086763014, 2.413021921531109, -0.43562046182774894, 0.24606279897663852, 0.036114522882936706, 1.5729156379695908, -1.0175690354288622, -2.6451646426483126, 1.4591912446324014, -1.6937602884559753, 3.3272651354223806, -0.35939077289317667, 1.135530838523606]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,11,0.0,"[2.4861242133314736, 2.192828180960299, 1.6379424848829018, 2.457318642009467, 2.3003061005952037, 2.6668224034901176, 1.2468636021829194, 0.721945260932264, 2.138598360757974, 0.4051241703079337, 1.7866249600716197, -1.083182360438502, 0.10322046421517916, 0.8606174204693691, -0.41625537605172114, 1.2817105163705635, 0.2267229575817893, 1.277880598294996, 0.9790938433096137, -0.4536568237152627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,12,0.7,"[-1.2739724117299047, 0.9637961494979687, -1.9597431534446077, 0.6683596388428312, 0.019354509834949907, 2.144163171132641, -0.7569798739756013, -0.9924658642914311, -0.5426217401338302, 0.24775893331718368, -1.7824789469522568, -0.057933143857176406, -1.3498956053285998, -0.3828470521073464, -0.8949345953092589, -0.38081292533667066, 0.832678189664161, -2.705781568544355, -0.3641902597169342, 0.7921330577244814]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
