blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.3,"[1.4331065731590762, -0.8101500023152328, 0.752610824494037, 1.292556700804712, 1.0665342188742368, 0.4882441715348874, 1.1725850770351753, 0.7642817350242123, 1.6040390545639187, 1.1421609601691858, -1.5824035440997486, -1.0831874061048712, -0.5160983862727845, -1.2427339415344145, 1.5624883135406342, 1.2350430061678244, 0.7111181830982265, 0.5536228841934931, 1.8105244526731976, 0.21931950281431434]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[-0.17218497447201853, -1.495346562294256, -1.283302214838926, 0.697938651477298, 1.0877756962295522, 0.4915849036912746, 1.5024344757254768, 1.1479393340295632, 0.5491806366207161, 0.871791631588603, 0.36101876173207725, 1.2688010531071416, -0.9407345539084402, -1.3018241215641067, -0.7974519903370242, 1.0198512894548928, 1.613085266922735, 0.876086660980322, -0.6381716908171038, -1.7444913813715819]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,1.0,"[-1.1743867972295792, 0.929204086850191, -0.6322473908452448, 2.2483323819068737, -1.093964892424031, 1.3954823137614798, -0.6410856502994986, 0.8114262580451563, -0.7869113092438811, 1.991031637160448, -1.3118192046440227, 1.703177255050563, -1.274407065433682, 1.7560676213047586, -0.36502632007089875, 0.2843031003875667, -0.9753707684700226, 1.166482856922291, -1.055997402047326, 1.9824874200231135]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[0.9375252505455562, 1.6990166326669067, 1.003690797079778, 1.684192366085989, 1.0925312970656553, 1.034901390740716, -1.0739952254442793, -1.3071278010637657, -0.6196211995234333, -0.7551733862401987, -1.188294343395487, -1.9891584064174495, -0.8168731907405186, -1.281268853715702, -1.3665814467101538, -1.3489581017606347, -0.9349245983634682, -1.1355991231034943, 0.6266747852660861, 0.5489266191935986]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.9517787921764989, -1.4125198782456718, -0.9231646626332785, 0.7654956745416199, 0.8924253812463112, -0.1272388963561335, 0.5639945348312692, -1.0441887330466328, 0.8971548246253143, 0.6507405241643658, 0.7203639332679537, -0.8784392699540444, 0.9416953052853893, -0.8745935491171485, -1.7804639325610472, -0.7245923789881838, 0.5753148706832365, 0.15204856848630266, 2.0207805410734645, -1.4513723315882263]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[-1.5061894213694025, -0.0977077544248437, -0.9556314659801558, 1.3772764478506403, 1.5954657914669188, 1.7801107539118846, -0.9413524835551613, -1.2649735265855595, -0.8329037658087876, -0.5708124750178285, -0.9268661544083754, -1.2470034751565326, -1.2912013090378516, 0.4629435002798069, 1.127303836190527, 0.8079056985387241, 0.997298372095911, 1.6214705933613522, 1.268692494206879, 1.2192496617554693]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.0,"[0.9891885420756125, 0.3976748268972162, 0.8481047757706525, 0.7120970250797258, 0.6241872384523219, 1.5635389186391178, 1.5686575698669092, 2.136035845732615, 1.554793454327683, 0.7875041649570076, 0.8483835417314811, 1.4650364879044953, 1.6750467649733243, 1.597929497306007, 1.6174339164496974, 1.0784215456813115, 1.20497667873777, 1.4482000859167206, 1.0499461231698477, -0.2094794473285706]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[-2.388553018141861, -1.296340060400794, -0.4016861039731905, -0.67090945575268, -1.2667809230768392, -1.1776369193054321, -1.4682743256541657, -0.6423238119426785, -0.3736122258788951, -1.4853836466922496, -0.7430936374235246, -1.4323663522105543, -1.0783525210593374, -1.9790214211030874, -1.0357580466610647, -0.9065316248248632, -1.693139584935557, -1.153484920315024, -1.5272288531617066, -0.5988000336182955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[0.6908811676721438, -1.0045361277370481, -0.6037881779445493, 0.8000918885360921, -1.1284343525717537, 1.1254344058890322, -0.6511848459753695, 1.4837511186880286, 1.7256052508861113, -0.6846423420449703, 1.090296232568457, 0.9709232495860749, 0.12458328240030969, -1.7322692008726195, 0.7069432056776129, -0.16162913006415114, 0.9659239627429208, 1.5500477842577052, 0.6314450640166875, 0.34986065402451416]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,83,0.3,"[0.09639832955307437, 1.3816418438032592, -0.6745442554731103, -0.6785131056544053, -1.185109822886629, -1.085311829624897, 1.3861482786742223, 1.001062536650243, 1.0254027915082935, 1.0369052509235421, -1.0031103390173155, -0.32562953037044395, -1.1459848950940534, 0.40386017422794673, -0.7591311467339292, 1.3014073498325145, 0.3343662371873154, 0.6656241522233712, 0.02754212133187961, 0.7476802209849762]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.3,"[0.8091467553840425, 0.7727573376288706, 0.9681555781102177, 0.8053398617546871, -1.0717539114264816, -0.6076244643670428, 1.5800929386454343, 1.572318645692953, 0.6794854626545297, 1.2898515412721934, 2.1003356708543772, -1.4354867236661741, -0.5379667708243245, 1.0211190792031952, 1.913219344120948, -0.6561061099090789, 0.805817922571874, -0.709189124105764, -0.7582554284144347, -1.0885693852625076]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.3,"[0.5757670879753454, -0.03960953833445491, 0.3549463747877717, -0.2770955306542343, -1.0366368272749646, -0.5268596690942757, 1.431698950434359, 0.7575167116787589, 0.2836038805869425, -1.6824526926933918, -0.6383897925903487, -0.9800345927728824, -0.21427036838256686, 0.8457603274169861, -0.13792019233014918, 0.20236469969920634, 1.1157102818331417, -0.9028256463244062, 0.018990765007628863, -1.839415435183736]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[1.6077891666840431, 1.2436354380001124, 1.9602099432175384, 0.667840946979305, 0.3640813410632173, 1.487774158558375, 0.6769439478776699, 1.4072477663015142, 1.7378573771977488, 1.2369396724658652, 0.8210319598109422, 1.2988561890328123, 1.2371096952953706, -0.3839280393133062, -1.3125825315033666, -0.8436149877077647, 0.2076675988140746, -2.0880606494468585, -0.7049658067147431, -1.1168467775402053]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.1,"[1.2229987571637615, 0.5141807285750871, -0.5641017587376786, -2.1504827651464615, -0.17720822375162548, 0.1963517438576723, 0.19858520783048073, 0.9597251386850264, 0.3353996515517842, 1.5334165367342965, 1.2517865613440147, 0.7414231996047734, 0.3325051324166197, 1.1515397610976827, 1.0254579980115561, 1.4072660990495054, 0.6006773925666749, 0.7856106842648799, 1.9835510407667967, 2.467957206917942]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.7,"[-1.1175656210175045, 1.7461407438312215, -0.8925494885930358, -0.30185474944507007, 1.019936668518463, -0.7351640516657629, 0.49910374673692504, -1.0046172593871503, 0.19829528434253385, -1.3291438167189915, 1.1240025356486185, -1.5247346851373451, 0.5275597951238162, -1.835854178395414, -1.1739015981958798, -1.3187780747360671, -1.2122805889691142, 0.9820889540584258, -1.3046865399230625, 0.6133136061282762]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[0.7514296786251853, 1.1973064627131476, 1.632573343566435, 0.691287334356514, 1.1537120035028121, -0.9245107572158431, -0.3495895119353658, 1.0373871173826568, 1.1616709414361994, 0.6120743008289323, -0.44838393918598496, -1.5583747103276835, -1.3674488208683888, -0.9794950254046002, 1.14502448990546, 0.5464468847649775, 0.0043988635058321846, 0.8210298145929938, 0.7931517058938167, 0.7126622292439999]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.0,"[0.6577425220058596, 0.5377855563557412, 1.0458857326048534, 0.7480508795833765, 1.0489910694415538, 0.6451786201869618, 1.131049967562232, 0.3671697499709503, 1.0110879358766751, 1.1998316099299111, 0.881925108589513, 1.1249757425405946, 0.9429021812193782, 1.2548414753185837, 1.5315494838791306, 1.3633888836895114, 1.4627501585251614, 1.1432186161967937, 1.3090223914218353, 1.3177279295293098]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[-0.8144132245388223, 1.096643286980067, 0.6279457260945622, 0.9460535766671823, 1.8760188055958253, 0.7214807860454555, 0.24214873881502907, 1.202779121616729, 0.2476296085986841, 1.6658609911604603, 1.4991648000959623, 1.7925375399271055, -1.479724638016433, -0.9109457126351663, -1.2274752271415832, -0.767593570350248, -1.1530575542344597, -0.9064156979430333, -1.1817455725420623, -1.0288563394553123]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.7,"[-1.4322852071916072, -0.682253029686315, 1.1752584167178117, -0.8991186258068482, -0.21763162420885795, 0.7841913699204555, -0.9460742200355398, 1.4386571887184365, -0.759782651785535, -0.2722725423479271, 0.7754029494562441, 0.6188275233892351, -2.3550803234524063, -1.92279600723524, 1.0334600852071458, -2.223085021709392, -0.05336645076815638, 0.5676165648948261, 1.2926590984939685, -0.7516044220349423]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[1.488986202284242, -1.0363605197710637, 0.7161305434708412, -0.5477417032071488, 1.124102500758801, -1.5573494673010027, 0.22666148812297182, -1.3227104759050066, 1.7955600872555502, -0.965907032439499, 0.31183162735067027, -0.7377657052540358, -1.0931284757271826, 1.5206668205879659, -0.6065801328413521, -2.07984966212831, 1.3525407800135065, -0.43738335966624886, 1.303454927993383, -0.9828038296957198]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[-1.1774771332726786, 1.509493223919338, -1.1411745954633, 0.9782630181179947, -1.2104574924506404, 1.5561140121543935, -0.7567575818967743, -1.3640073741004404, 0.4727384294113517, -1.3547511141326285, 0.6282037410323273, -1.3039078128373878, 1.4187328490035251, -0.17622444332642362, 0.4281047631765982, -0.49479113611649617, 1.2135477585542245, 1.784776771369745, 0.30119272946090536, 1.7145386142681582]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,95,1.0,"[1.6929568198649538, -0.12636180974059896, 0.7091442822029479, -2.3192902122331054, 0.7732677158805301, -1.2675839213613376, 0.3983532776875436, -1.3234187841006273, 1.4827642248672168, -0.7452175414765616, 0.8083477330016584, -0.5781824736198631, 1.0450958973094362, -1.1635075809949271, 1.2578981098569961, -1.144454173263698, 1.3038754176751772, -0.9646378042018257, 0.42373823538802236, -0.47547073554917607]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.1,"[-1.775220327383741, -1.2404906762514594, -1.3789701959857181, -1.8453744687939047, -0.604593116633535, -0.6132236607012058, -1.124662989021125, -1.0656452232537281, 1.6698613754322142, 1.5670291198181436, 1.2809901082251445, 0.659356070644272, 1.501035875566037, 0.5482291041811634, 0.2213716860868723, 1.252669015101065, 0.35939047507507227, 0.5363221147108033, 1.1023118200600093, 1.7831332543877318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.1,"[-1.4839196175094351, -1.037844306864668, -0.81067861836035, -0.7556130490641617, -1.303824560543318, -1.9536573377750233, -1.5422999113263465, -0.9122529729685079, -0.9199075396076403, -1.4742903206441422, -0.35320223970729936, -1.129976489933415, -1.0313557785578424, -1.3473208763136306, -1.3086027430185503, -0.6779878678750904, -1.2148666677170998, -0.7289284085324381, -1.044690148600956, -1.399459379315817]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[-0.7058909298636824, 0.9297859776040732, -1.73045275053409, 1.152521421267609, -1.1904556327985485, 0.3342699307275011, -1.4687697705833438, 0.7014022368892427, -1.1037225239183632, 0.8963692662988884, -1.8371290543420886, 1.0857469687872876, -1.748985653165474, 0.8770764104819991, -1.3248997865203105, 1.4906134006032319, -0.7215073729064014, 0.8288016989796501, -1.5070998803700213, 1.4342619037270854]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,1.0,"[0.661742061686222, -0.8207460204873448, 1.5339013785408164, -2.008517121022576, 1.1241532999343598, -0.6618087234228656, 0.7748697298121701, -0.40116163606792155, 1.910815269284193, -1.507305125666448, -0.17699704184291787, -0.8882494255012999, 2.028873031644455, -1.707812032576538, 1.3269743306738047, -1.6988720773449177, 1.4288095558287763, -1.1806614928278092, 1.0406240431042943, -0.4908707955098871]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.7,"[-1.2887755877307778, 0.890330372745214, 1.2456338755234606, -1.6410225871306638, -1.5970177899624738, 1.3313875056639748, -1.8097381648416493, 1.5767880669485554, -1.8328630627635158, -0.48696019991187633, 1.5684875912061838, -0.7670784494339656, 0.9585399851170737, -1.4212841822954336, 0.9922776847323521, -0.6013778313919893, 0.13128982336330042, -0.7304635941307058, 1.014182312383183, -0.6928502157379073]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,1,0.1,"[-2.7130672791679067, -0.19055197177372218, 2.0134968635313584, 1.88186501881729, 0.5159833163617438, 1.7885832614973705, -0.8320347589831798, 1.3164878134577433, -2.0810224581721912, -0.5962401760614594, -3.0286198849859334, -0.04142168401413904, -0.5549687562510428, -0.8958055051813058, -1.0997063083868135, -1.3938947852699353, 0.30329429333670455, 1.9486497047039384, 1.1414811800691793, 0.2691849562386692]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,2,0.9,"[-2.3138915585100754, -3.251748319813684, 1.445977139205355, -1.106491177435312, 0.2471415374102357, -2.037688407538032, 1.9034496186184326, -1.871671414651448, -0.4199703487940094, -1.1224902151694514, 2.9769938811547836, -0.23396881468016173, 1.514250793856204, 1.1256259834084297, 0.46245743583719534, 0.5659820488112535, 2.0631950074806054, -2.315490482120092, 2.866151652394216, 0.5281729243031024]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.3,"[-0.8299400110355323, -1.2851918135057898, -1.68519803629282, -1.3836344731444634, 1.2965610627810047, 0.245219714557539, -0.5664345745618695, 1.1785904832990093, -0.1500074321084609, -2.048850821623164, 1.0439696379849615, -1.2669768634394496, 1.5840744639084852, 0.7924364857376288, 0.4220663983104569, 0.7266431599182523, 1.5628328161744176, 0.3807952738079683, 0.30611845226894574, 0.5316190729352188]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.9,"[-1.4827004728932076, -1.6118304719928869, 2.2626349402449506, -0.7806162132574612, 0.9130183401071077, -1.5434544063645323, -0.2633181518390828, -0.30301021347086576, 2.0907555784445266, -2.1560258424182583, 1.6788743374439954, -0.6442946878766422, 1.6337596948990032, 0.7281687262950136, 3.910419422395412, -1.0377449347627954, 2.6728556852357657, 0.1142509527302753, 1.843651896740073, -2.525447975345668]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.7,"[1.767644164420495, 1.8376201606606033, 0.5447899277529604, 3.0663462560214603, 1.6933959135019552, 1.7488885124085995, 1.5875939497981864, -0.17252857492693985, -0.7434370545121955, 1.3576401783201262, -0.4450678230525539, 0.1387383723735076, -1.2366459629574675, -2.627655307990266, 1.1078188626517376, -1.5745645875270107, -0.3523176814137664, 0.8156500628498867, 0.5314782283981547, -1.7594831152989094]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.1,"[1.041815135842831, 0.9327788417780984, 2.342745728136901, 1.8939644213723403, 1.699361906059421, 1.5618962068433926, -0.1916560177917972, -1.31783473362188, -0.06355712919317791, -1.8014706432890457, 0.06507877717229538, -0.7786130639698647, -1.849458501813541, -1.4105612179216709, -0.7610187627035377, -1.3336338402039343, -1.127401292999315, -1.7044535961032232, -1.5995774489698933, 0.18966087020529288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.3,"[-0.15461778006723415, -0.14892163533806502, 0.7454191985854031, 0.2652758785978392, 1.3068859516684235, 0.33157624689320364, 0.8396642882765513, 1.0283843609464542, -1.1982715339087935, 1.9739687090247129, -0.7464325143618193, 0.09510181259615669, -2.483876960399241, -0.17545523221128356, 0.3704020668572694, 0.8917598216109248, 1.0642887091117152, -0.3058849578964885, -0.2860252948653077, 0.0783548412485261]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,8,1.0,"[0.43557958425290055, -1.3585464290072191, 0.01856090297836921, -1.6400364334674338, -0.08813141475493702, -0.8924600166795805, 0.7658210767252159, -0.6770940583109615, 1.9397981111570153, -0.913422026406009, 0.9557326580253519, 0.7010000542898398, 2.7024176361704773, -0.33277058588786124, 0.7067276159837251, -1.6508858704228357, 2.5180752129433115, -1.7071132916029046, -0.09007839311195753, 0.6485001085464361]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.3,"[-2.150936955829425, 1.3002842980002722, 1.854565497888598, 1.151939331287515, -0.4237972665654999, 3.177176452515768, -0.7190231120623981, -0.08163286878266807, 0.8692136532125978, -0.4131622537348738, -0.8673302092694148, 1.71814123812326, -0.5133162655830348, 1.192672530594799, 2.29293119162098, -0.014184548086341398, 0.7674805585791621, 0.8016257998221292, -0.5705552073094924, -0.6720709626767909]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.9,"[-2.1290633479874943, 0.17419985449014408, -0.25237108243606843, 0.7327233838732308, -0.7837364937509246, -1.8194415978741219, 1.1481962473001441, 1.3408825608988555, -1.910489515579426, -0.23406728343171979, -0.11513973628534746, -2.478319064944346, 0.4156402962392708, -1.3357153855627826, -1.6094405990036953, 2.1444654546896937, -1.0293006727647018, -0.8650518164920569, 0.8950268538504937, -0.9051213308926429]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,11,0.0,"[-0.5852276393153493, -1.4699557269784518, -1.4665456530497514, 0.2716790788736212, -0.6081664844357337, -0.3701919938265933, 0.4727638888190744, -0.5095467228259651, -0.7747752681648824, -2.1939681483394105, -3.3954879178934068, 0.44596928716625195, -1.5531866388106697, 1.0200507010967486, 0.6937662694437805, -1.7036619966143502, -2.38374110174034, -0.2871190832298439, 0.2214069687737812, -0.3079102388542587]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,12,0.9,"[-0.24228716661143768, -0.8000860262294369, -0.20656411227504057, -2.1098787252028086, 0.3561600234807891, 0.10249952819767916, -1.957911555577112, 1.8376885559711966, -1.9551465597468123, 2.1643752757895776, 0.4711750219927562, 0.08251404033376952, -0.1347972852008995, 0.05648620166135021, -0.6367635718360709, 0.5055718470814551, -1.686500068974355, 1.4733333420001204, -1.5130645307594, 0.4390038918914342]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
