blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.7,"[-1.4936867413150248, 0.89143100468144, 0.9427667686572777, -0.8623959435081384, 0.5603863374294894, -1.8456141471778762, 1.6111225721326605, -0.5395554416158792, 0.47210276666942463, 1.5653272263843188, -0.5287664737599655, -0.9441031882966595, 1.1414885249268658, -2.05845844226947, 1.0611956440190229, 0.8715374976657714, 0.14110798590616813, 0.760033504903187, 0.49817861389129536, 1.243200244266072]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[-0.45114241856181914, -1.3498756535093037, -0.6612678800107747, -0.8807791788931201, -1.0471573304396329, -0.14877959551323794, -1.6912152601944306, -1.9071171373103133, -1.4641335372231592, -1.225504984681294, -0.27664855628372775, -0.5150198845227052, -0.9311582954795984, -0.8209962417861568, -1.7361894381656886, -1.2823841830651252, -1.0692057504700758, -1.3030380314955303, -0.9542598129164619, -1.375433609463865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.9,"[-0.7509426575415843, 1.0633804163725693, -1.145055484921344, 0.63322042404552, -0.12637501969951814, 0.658422177117918, 0.7087715720806254, -0.990983685601859, 0.8761583912953066, -1.2149252084275257, 1.6084056713693933, -0.68363583393854, -0.5941265514485139, 1.2881809129667354, -1.0620634157885305, 0.9204727477298552, 0.15393855330593742, 0.6591404244960581, -0.9364269110780434, 1.4024052486314975]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.9,"[1.5045293571350675, -0.09990223885225846, -0.1418058064279144, -0.7553088018215626, 1.1335299079927332, -0.8992772365474113, 1.8426409752148039, -0.5602647371614182, -1.298586492618298, 1.238511301200181, -1.2111652118445648, 1.7550602650240217, -0.7908235352249028, 0.8168225860065705, -0.5017458508482988, -0.7568831104800249, -0.01333170950527185, -1.7889183675487925, 0.9226986809207991, -1.7485077911660385]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[-1.4524035871539427, 1.2687988295260237, -1.6673825311652886, 1.3516323321268466, -1.1668123863535345, 0.6489218756573931, -0.86553708275832, 0.3153319393251157, -0.6743626640393763, 1.21086792170754, -1.10244523089028, 0.8580832603333237, -0.1349970682706645, 0.5653273156323877, -0.6021612166262746, -0.04064314883179687, -1.2169620665272, 0.5629883339633404, -1.1408484567767216, 1.1169300209609108]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-1.0139344036059665, -0.9199763212188127, 1.4972211491719498, -1.2440640895722337, 0.8810248673826618, -1.4258829375868762, -0.4457413720929879, 1.3014654494081057, -1.0393647585027064, 1.5340297833671215, -0.9170014272310055, -1.6643011517860138, -0.32654924434918486, 0.7098926035046681, -0.9761297081495918, 0.9215534375416521, 0.7790158790455721, -1.049358426233278, 0.2377319814118336, -1.1832299815309706]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.1,"[0.9578468604981482, -1.41414528827793, -1.5897618391809916, -0.1093714335738114, -1.1864111510274689, 2.1690337509486537, -1.457275236689827, -0.7892376444225438, 1.334290141701255, 1.6450093119525442, 0.23392025748924694, 0.8307029022861171, 0.3767186122694268, 1.1887763343788906, 0.9979830905916368, 0.7474767365354629, -0.0006637782603300391, 1.0444790370899475, 0.8141044561604899, 1.3751486549985583]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.0,"[0.8735102398544197, 0.7736151904470735, 1.0940500347794393, 1.9331648245135722, 1.3277554395604658, 1.3912479299855411, 0.4158818711022091, 1.678487389827911, 0.8830801551849999, 0.7981925534087138, 0.29767772235633105, -0.12327547412700302, 1.1808036356636906, 0.8860493423818455, 0.5619995618273813, 1.2646315389812686, 2.416614981427535, 0.9569077008318574, 1.1135680572918558, 0.4057654132103461]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-0.8610218656070059, -1.4113857586367837, -0.4324046933096405, -1.0811754444452673, -0.512694960988362, -1.4891447319909958, -0.8911899511450979, -0.4944809788581669, -0.60726297852516, -0.869632488249215, -0.3673928488259359, -1.4915493148855712, -0.9906559460035891, -0.5706073934437732, -1.5688267819415251, -0.42916292621450425, -1.0261236282957582, -1.4428540520219786, 1.1542642414685003, 0.73802300953973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-1.7577047902424545, -1.4404533046088213, -1.3858623847605318, -0.24686808366143276, 0.5723836430999429, 0.8758155340868411, 0.8328127776588584, 1.0791543643654924, -0.4178128148731647, -0.7241279640384672, -1.4380582911366446, 0.9625696387416123, 0.5832439896960149, -0.28493128496533404, 0.922571571976393, 1.2759252646874386, 0.831960174471919, 0.42304455519979944, 0.47124806328019053, -0.7513044462051902]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[0.39744711843575176, 1.8154740110076446, 2.1939688393174213, 1.1818882984849304, 0.8475778722164259, 1.0919708291373729, 0.7356117674056682, 1.2807451751541514, 0.9449922560615135, 0.12110988092206276, 1.2540716735637276, -1.1804159829001843, -0.1735911943963373, -0.7667160570684357, -1.2803882416180183, -0.7567233569504395, -1.543861154803183, -0.8621282066613792, -2.031027380958874, 0.0941077309384335]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[-0.3267350841710217, -1.1805104266288196, -1.4675571664372526, -1.4393833879470828, -1.224402497665386, -1.2914801763917354, 1.2192188242413557, 1.807642412128114, 1.0008156009927869, 1.2109972433986234, 1.1481484964867192, -0.83581578159234, 1.348320824810052, 0.7983659016918221, 0.3228885121224483, 0.17892877973178078, 0.41893219038538354, 1.0226929018849185, 0.8513959278995006, 0.9880456947187103]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[0.9978087049849932, 1.4293841544903805, -0.7480666290205749, -0.9069804363690275, -0.985531801929554, -0.967200512166433, -0.37412088950731537, -2.0586526324631182, -0.25640536950663617, -0.8965802852186152, 0.8291992228349744, 1.4900568451213934, 1.458347810439753, 1.2451850790864196, 1.3289896407911437, 0.6403606571020412, -1.789315764568308, -1.0876437294204537, -1.3637337625812418, -1.4115762536637553]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[0.35884728072879324, 1.2640319955409816, 0.9585925250907864, 1.3748173090781333, 0.24407902619741062, 1.40439588695387, -0.7871442475933625, -1.1738197331047633, -0.14841335057941785, -1.4955457752719912, 0.04772377897882807, 1.1440013029855316, 0.8628675850370683, -1.6057703069866758, -0.5076967003162912, 0.8356154402702148, -0.6934283581762859, -0.23279460081876757, -0.48721390889506155, -0.7308399809055761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[-1.7130660486287161, -0.5251924359932265, -0.8500585098902205, 1.1076088366623207, 1.2201607052947805, 1.0736521457436896, 0.8089066656129071, 1.431150022901297, 0.9482454551081055, 1.4508260815390188, 0.9731508430567959, 0.749495390904547, -0.747892681516994, 0.5915189938965713, -0.6637158399030673, 0.9512807450880106, 0.75877597182363, 0.9578709874000886, 1.5334530191594125, 0.12885337849328482]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[0.7611963456946684, 0.630048471630321, 1.0629723854920923, 1.1481967014805041, 0.04272190356658234, 0.2609128898685332, 0.5710132491281499, 1.5679196227058774, 0.5259168280408684, 0.26076915737441175, 1.3060603928769874, 1.0641465399567982, 0.33720983059684406, 0.43213883236776307, 0.7315084584631939, 1.5930575229020638, 1.4178210529663715, 1.019394561716136, 0.967738613924589, 0.49252599251740803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[0.2390230777124439, 0.11826711046634864, -2.009462157618522, -1.1767513141608885, 1.6743054463762244, -0.8447691459586101, -0.881889041660174, -1.0620675493290375, -1.225655777822015, -0.8356491904008894, -1.085673759454886, -0.4358335980878404, 0.9494185772776818, 1.0199923365752295, -1.7396963496005315, -0.7231784280207956, -0.19179786082129513, -1.1356555703754971, -1.033259397981674, -0.8158728351544842]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[-1.5131969129191019, 1.1030322067663902, -0.46932869059169635, 0.5527310261249665, -1.4235126949562156, 1.107650319059059, -1.0062524802510318, 1.3958261942836803, -1.0949517463156346, 0.9726661630250072, -1.3764309048590524, -0.6623331625928539, 0.6365528453407505, -1.398433351212034, 0.633755298429381, -1.2458319191407283, 1.0084526406415086, 1.570834396691676, -1.5271598571080571, 1.2629642856560523]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[0.07406182307247122, -0.526625520662176, -0.8836536422090373, -1.286660940626099, -1.1425106244617576, -1.4167831874482055, -0.31494371827591117, -1.1563099417530232, -0.3002162033137449, -1.0353373950590317, -0.8482793551218835, -0.8911554456674403, -1.0636022808140984, -1.2073521879238875, -1.135196412862351, -1.3369087560423867, -1.6229171437277663, -0.9493172436455756, -0.9596975615412251, -1.5479868571878503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,1.0,"[-1.258532345737024, 0.47570615665476934, -0.49431463172402434, 1.031755302530442, -0.6468569497189987, 1.1310142336198015, -1.3102399421769242, 1.1655716735049944, -1.1341407692992702, 0.6140317962134768, -0.7491141044936085, 2.047924010964601, -1.2138376628104122, 1.6951626164402458, -1.6267206328182078, 1.4793598722000807, -0.5208717493410895, 0.9612006307474639, -0.6732364673729202, 1.5684945229876592]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,89,0.1,"[1.3240185501905153, 0.9648869261432466, 1.752604574957725, 0.3935299280342156, 1.434850444643054, 0.6224011238014432, 0.8115931633311502, 1.2031104281947458, 0.801038599008467, 0.8363009767215016, 0.3940608004150441, 1.3245719865574788, 1.404955961769675, 1.7381955517883614, 1.0416089380984965, 0.11975417265146704, 0.8889240682921797, 1.6524112429284532, 0.5647416131322477, 1.411424401062487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,90,0.9,"[-0.9699147740538588, 0.6736927785590126, -1.0029688134991, 0.5636468979895073, -1.7773454384222052, 0.15362034352150644, 0.8489575152460729, 1.4674681763680715, -1.5178799657976276, 1.774146344833643, -0.2231997625789075, 0.6323225722589576, -1.1194093991191432, 0.8620564636139431, -0.8861091921046369, 1.6700494051978545, -1.008228556357477, 1.336667882971659, -1.1278090235123264, 0.9511616167527338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.3,"[0.6585801457305078, 0.7984832287861827, -0.33836621198215033, 1.076530436293832, -1.7022879524821573, -0.8534226190681484, -0.7170704269252621, -0.634568653043957, 1.3160238602473227, 0.36707181778291575, -1.06564325490872, -0.6677890527741104, -0.27015843725733646, -1.1271413701291801, -0.3538274742914753, -0.371990498979073, -0.6580925415786798, -1.3464988244734308, -1.705465391809444, -0.29764182592143074]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.9,"[0.6331870248037065, -1.4930404908390633, -0.8732992908157828, 0.6096019505947874, -1.665231652366574, 0.649531302203338, -0.2598427674385262, 0.18401366268409702, -0.4989165457632674, 0.5203966220463319, -1.0096646652593908, 1.3255397814991359, -0.7382766240785403, 1.2900153792895641, -0.8669269384612757, 0.15560873227243088, -1.232686809340796, -0.27915755786197005, 0.7041147307033562, -1.303493867440323]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.9,"[-1.4828778899609028, 1.2054372554007764, -0.67413733921941, 0.5598612823710865, -0.743547632531743, -1.382975313166553, 1.1084736033423896, -1.0367999073451881, 1.0109617570079392, -0.08263158181684094, 1.1384399187769982, 0.9269577086204626, -1.24565184278223, 1.0743230199877176, 0.8702715927927152, -1.0121666586228457, 2.2800834279077336, -0.982659350640291, 0.2865508096534932, -0.4353071424743141]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.1,"[-1.1662225404858568, -0.6599484927540563, -0.722567363398974, -1.1809712973816624, -1.8948987274797067, -1.6047428282730132, -0.4874719131917774, -1.2803587129508565, 0.42930549892578773, 0.5664848771170737, 1.3991281435083565, 0.6950959974135884, 1.2356026458392773, 0.9250904951402488, 1.0840474504182276, 1.056109385001436, -1.428642142251745, -1.2298762339023286, -0.9937603363464084, -1.0421234205783316]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,95,0.1,"[1.0746191350218721, 1.7120190764198249, 1.2106415032364661, 1.2295429743633923, 0.9069460360064117, 1.3420558044592767, 1.2990117723696808, 0.6695573729979961, 1.006812702033665, 0.5355252089324825, 1.379438381808673, 0.8877299684845009, 1.283175564417675, 0.974843053378514, 0.3292457506780868, 0.6941146061464818, 1.5397686171861356, 0.22321891147737882, 1.7145783192372048, 0.9665247737447555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[1.4062299126551472, -1.1948521430011754, 2.145606825322312, -2.0549092998801743, 1.4308716155567496, -1.2880419286227918, 1.1170741622110554, -0.7503483671525195, 1.0285307230430714, 0.5956245962015148, -0.19829124813792043, 1.3851947240574016, -1.2039805442384877, 1.1229387985621864, -0.4721412316094291, 0.9248087768755958, -1.6910406551351933, 1.6967166442845851, 0.10168145071494128, -0.11784091498460891]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.3,"[0.38235143519939685, 1.1304620069014044, -1.1315200861510921, -0.5508244837526419, -1.0285834753960865, -1.492232707880241, -0.29966637299314414, -1.2125371926026847, -0.48626150794713907, -1.295401095927256, 0.9594936698738336, 1.189719671358195, 1.4052591362410098, 0.5990522484389968, 1.358771616589976, -1.0218065065665523, -0.7603940828949267, 0.887473943702253, 2.0485625210957563, 0.3872830894846232]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.3,"[-1.9349489103886304, -0.8474103061203477, 0.6666415234721831, -0.8995743352728565, -1.0127075263068366, -0.7977802845550371, 1.0747831951517717, -1.2271180790618852, -1.5130845032461917, -1.6112408357824137, -0.5952452488536761, -0.6717831009382049, -1.1673226048090524, 0.32136572468583013, -0.4860200590499426, -0.2185657526896031, -0.9638600679804089, -1.1783497618187488, -1.2371174619564305, 0.28645103595808563]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.3,"[-1.0663788814903115, -2.009511722534392, -0.7699598214196716, 1.1077587207541817, 1.3883710210372833, 0.0638909316205043, 0.7538296177457652, 0.914378030482947, 1.0700044297190099, 1.088864645647558, -1.8688885744389578, 0.6380047963262652, 0.1536487811442786, 0.6766287240159555, 0.7838702091613604, 1.1890827866965168, 0.5175248494258253, 1.1253110397508557, 0.8204108519396501, -0.5235613730792531]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.3,"[-1.9351467697265567, 1.5592075312956943, 0.6603680298543048, -1.3975884232723432, -1.5826071720950965, -0.6753906138674821, -1.6314513974976093, -1.5005715621792657, -0.28992397502045864, 1.7715467577501043, 0.45165071719667205, -0.9306969871291058, -0.5725251619780352, -1.6534994981353481, -0.10938263571473883, 0.8380046090071909, 0.7322348007794206, 1.425394343304165, 0.8750700376460473, 0.524080795707045]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,1,0.1,"[0.6155898866910268, -0.4293510332124517, -0.7762690617593277, 1.6477492606011477, 1.6955143469230407, 2.4843303676412116, 1.372395306315448, 1.5067913387735608, 2.4278673723076185, 0.6510587267080559, 1.3406437456599953, 0.9180627194162047, 1.062187790587843, 1.7197937633050708, -0.4555054683041435, 2.420728974857756, 0.12480767215325217, 1.0957405903575297, 0.026753821673715983, 0.4225691538637639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.0,"[2.2258901649591207, 2.744057344248179, 0.3247658034250782, 2.5153004317463954, 0.647694722234589, 1.7850362376881714, 1.007908259505278, 1.5952019101838681, -0.06558808521131576, 1.4312679126573353, -0.11817886402179356, 0.7584661085891314, 2.422770646934487, 2.33154551427886, 0.7990925016487996, 2.8910116290131156, -0.3913042076887321, 0.18373278145981575, 0.8887585200796537, 0.10997049042511398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.1,"[-1.7916357420297369, -2.045058756851664, -1.258943984247962, -0.9096661090612455, -0.14597867673053877, -1.4114875021119475, 0.868560220136029, 1.0358209321694185, -2.1024203555812075, 1.663865249581155, 0.60859237037647, 1.64897609724428, 2.3191295634767775, 0.4301919042132566, 0.849795221060637, 1.4807997326688562, -0.226596610425275, 1.3323090325653641, 1.3718028257197397, -0.39193470908889827]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,1.0,"[0.8164797104348112, 0.41590633648242914, 1.3836433637134364, -0.7851680962122067, 0.20796444553101479, 0.23625538152239045, -0.12493282316021137, -1.0278039366072393, 0.5037985142924422, -1.0128770766512842, 0.8102823561052849, -1.7896472919445277, 0.7982306969388953, -0.41355351259634765, 0.8683375814984664, -1.8768952848897986, 1.1423673259389402, -0.44684370617412894, 2.006252099997321, -1.3208313314725175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,5,0.9,"[-2.0853363848591275, 1.601894198262722, -0.060128603793793256, -0.7309693582780863, 1.5673219745398077, -1.0472604749022454, 1.451317682061836, -1.615399438268303, 0.36898421667291237, -0.365669093129812, 1.196852111591392, -1.8189836695885095, -0.559344940628993, -1.772331108393955, 0.4990219523465136, -0.5721702479006823, 1.9631912477239863, 0.4470464756534638, 1.7334862039917418, -0.3152531556171565]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.1,"[-1.8705883083556873, -1.6650086715873247, -1.261038403972432, 1.7715215456458735, 0.8933981618751524, -0.2280240292550073, 0.18274918171319132, 0.46552760808211446, -1.7054561788754294, -2.4269809069484967, 1.5037969127149156, 0.28653087231936025, -1.6758994906628704, -0.9871850312592706, -1.662817037413764, -0.22475438616232346, 0.20224451412576538, -1.8006314786158948, 0.0068550001323259835, -3.4254492064767157]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.3,"[0.3621162781854548, -2.7384879960803756, 0.7478124112594933, 1.459563756206841, -0.6098027099135364, -0.6367019658195836, -0.08930654379417446, -0.16826413896249415, -0.10111688086381276, 0.8442400651910535, 1.471143227833123, 0.48034084595685045, 1.1193780407884626, 1.8615741262045256, -1.4221237642830122, -0.8741628988870824, 0.8793229101329159, 1.1105827706211473, 0.13245323215088223, 2.274591708473041]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
