blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,71,1.0,"[0.6479801312446867, -0.23468069884738585, 0.7714662360249793, -0.6256939345988313, 0.36040778737420665, -1.3328129813324119, 1.2258802239430802, -0.5002507448254194, 1.5442249776658898, -1.0507106176350887, 1.5980102389966222, -1.724793378093633, -0.2990837456850124, -1.5775991646565082, 1.6155495545653098, -1.3762328756193964, 1.4237664291630416, -1.060633181409689, 2.1378927164558057, -0.7942500117531144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[1.4294190853033883, -1.3438193762143602, -1.0180340030448762, -1.5922401136304765, -0.6145737983308126, -1.0168668941798402, -1.3357375896295116, 1.275715956137609, 0.37854055376599194, 0.8904877763199002, 0.47422342587551636, -0.14770296106317216, -0.8383593709121442, -1.282649702256618, -1.5850219483822778, -0.8544322449640617, 0.10534198720712418, -1.57706204494861, -0.8807088449678693, -0.7877536215541425]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,1.0,"[-0.6996568801102048, 0.7194455491857327, -0.21000780422508436, 0.41028503328425714, -1.807199673591306, 1.0343849924037172, -1.3954640424180713, 1.7660436785604832, -1.2754659733361473, 0.03001319530790081, -1.2271621178384613, 0.5303923315683066, -1.0542328197948214, 0.6330168957903106, -1.725349637385491, 0.724044833141679, -1.6456369847323402, 1.0660107610431797, -0.8960003076920976, 0.06829193636357112]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[0.2678637513447282, -0.6918124598458327, 1.5453460437008957, -1.6438030711983762, 1.5875645510350371, -1.406312515163074, 0.5980366393564789, -0.23425482135747977, 1.4812841943766784, -1.4432533880412162, 0.830912820878486, -0.7304092996298126, 0.9866609557630378, -1.699631622787232, 1.1981327627553133, -1.340722789740148, 0.49191367697333355, -0.355933488508259, 0.14518176308304465, -1.4329197246501997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[1.2613771186148668, -0.9351702263838853, 0.8389819666253832, -1.4649700975350788, 1.9479815345785312, -0.8012267707054788, 1.0900882055529606, -0.22923117553425654, 0.5777459033638657, -0.5791624782566897, -0.0684480501115492, -0.9778518492962849, 0.6187897026048337, -1.18581170800128, 1.8830763034276172, 0.19067322026305833, 1.1868018031593626, -1.1742394298535335, -0.6728610606788153, 0.30637221009572213]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[0.668396956488062, 1.360258565066033, -0.19672059761818317, 1.2040451786060087, 1.6218120347169414, 0.8983892808160138, 1.4477070167334891, 1.0450884546076233, 1.2630511343705983, 0.25216383046484103, -0.8660479315507659, -0.4048524922365384, -0.6189600192563305, -1.3118961921579235, 2.037417371472986, 1.2399805973341955, 0.6711067685385057, 1.1315772313596817, 1.0177095690668154, 1.3186571782506382]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-1.0337929703717883, -0.6680557414748656, -1.3816856818080079, -1.2365998352978242, -0.6376435784920865, -0.6312043394156017, -0.5264549906982905, -1.2378981149105215, -0.26794214400116667, -1.4563688120780347, -1.712939450500867, -0.8762605083536154, -1.081040623898372, 0.47719665543206946, 0.6119817083741563, 0.5474161799462938, 0.8880195828226176, 0.3409270172321035, 1.6811494559053355, 1.3202838015713718]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[-0.3743581090247414, 0.585686064500699, -0.3471247890318758, 1.5816940805424933, -0.5946550063960422, 0.5048830465068859, -1.1880255590630455, 0.8409567345913408, 0.39905292011809235, 1.2750054012777272, -0.29236398225917926, 1.095180624705465, -1.1213333672857502, 0.1654241105832912, -0.24778841272403962, 1.462664584305994, -1.2581867917443956, 0.670636507904295, -0.6922988610742212, 0.4911240765716919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.7,"[-0.5338272841686453, 0.7680275107706399, 0.4862926549941061, -1.1092728973510506, 0.22290619731929517, 1.929870110825109, -1.1813340893905255, 0.38525716397229237, -0.9167539908726701, -0.7364587739900017, 1.3058557974259148, -0.9580501697353085, 0.5729048385438025, -0.9973119549989331, 0.7459299107595742, 0.8090718892792574, 0.9650169978854456, -0.5210169338111845, -0.7867234312305701, 0.20352091800661076]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.7,"[-0.16137479326561244, -0.033788374122870835, -1.7943968484686599, 0.4965283133521836, -0.9217036026655202, -0.7800570434825601, 1.4067430695220988, -0.8613783667758932, 1.534317034311606, -0.9770026582497433, 1.4349811839627287, -1.2538807083682206, -0.9823795670534218, -1.3658668376026586, -1.546140734314328, 1.3521340373472814, 0.041564375264033115, 0.877244063332103, 0.597138520306699, -1.9813934071504222]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[0.22489661945312578, -1.060000348252387, -1.5881061607336087, 2.121033862225457, -0.9220824733404342, -1.2441938641148984, 1.2862468630196826, -1.8666126236392158, 1.0063651885529252, 2.5630611362641478, 0.5539300322967988, -0.46564650260307827, 0.9268845393677542, 1.2512765123285616, -0.33040883533759313, -1.4519574386659573, -0.4425901311189029, 0.1969289245643785, 1.1680652991993816, -2.1260488417071355]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[-1.369195175772659, -1.0807325926038491, -1.7618000559655038, -1.0026760167150761, -0.3780947411187474, -0.7563413955510448, -1.234492654010286, -1.2823556998576655, -1.3045215985805036, -1.5810977128582977, -0.5244200103173722, -0.9139018957879627, -0.22033927575546908, -0.8901910371874737, -1.3012200675892815, 1.7734310037493943, 0.8111597286957066, 1.0371183454674666, 0.426817549036859, -1.0789286829706308]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[1.2593467928400388, -0.4409069731815347, 1.2559554995044067, -1.2234778500311139, 0.48117751013923904, -0.767972669545619, 1.016663362827755, -1.4163542810686096, 1.6332007567723779, -0.7261262987123209, 0.408543242385238, -1.2912049163561343, 0.5776536445738338, -0.8728638194364994, 1.3448432609146372, -0.7092575995343802, 1.0182386666390517, -1.8736543590351267, 0.6590038939527458, -0.4919560661176231]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.9,"[-1.5696660486392244, 0.21226630188384998, -0.7530342302006892, 0.9074894892693701, -0.6480463857351297, 0.03205268617212198, -0.7818116168203181, 0.4745339548314045, -1.4921935119088392, 0.045960045230235114, 1.9587430598760902, -0.973135201755025, 1.4547377741337537, 1.402046379936286, -0.39782563653239, 1.0031492358329634, 1.4380741291369403, -1.7990361102770374, 1.2873387133152985, -0.3482878444380417]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[-0.6903380610071224, -0.4957523929923695, -0.5974967260944397, 0.8847493529298349, -0.42619617445001745, -0.36746729239569276, 1.6398906910488584, -1.6365442778795238, 1.3592629394042688, -1.190703936234086, 1.03428939929731, 1.778955137201684, 0.8549472950227959, -0.8596952418878583, 0.3811359140401809, -0.7869591871862266, 1.2678912026005378, -1.5139553007238886, 1.401844896966078, -0.14699586993325986]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.3,"[0.154989586880231, -0.6510361263310402, -1.6166499691200276, -0.7502213028477189, -1.1062126346351733, -1.0514834099795463, -0.7972877241290002, -1.5175353956093958, -1.0225912842805305, -0.6911282526354414, -0.22667232145123284, -0.17619321206700655, 0.0060683566877071105, 1.1941467115055102, -1.7201802136065227, 0.8027135971368219, 1.4678061081526734, 0.5934479069611294, 0.6764667252778453, 0.3586663559345624]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,1.0,"[-0.874801946301433, 1.6956447566848114, -0.7386930833339453, 0.8384714094403043, -1.0779410315054154, 1.1833406811866756, -1.2895113855552887, 0.4266812874464174, -0.5273820800606808, 1.5267217013768764, -0.623596019551109, 0.5773394593478023, -1.4585166570211678, 1.1192073073191282, -1.6333301764882397, 0.9062647637465411, 0.12853818043449472, 0.3730054628252155, -0.01816382618906398, 0.6017025956523394]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,88,0.0,"[-0.30181879105389997, -1.0506623775189905, -1.2315871380860834, -0.9869572241767489, -0.541802401043217, -0.4583198824773026, -0.9759923523181436, -2.0479304361647577, -1.1118392496641822, -0.030743698817158438, -0.37251420584595873, -1.3195569647944814, -0.9982277213677961, 0.3112392202584373, -0.8030381680130524, -2.5920413791512895, -0.424010682686241, -0.8741914118009781, -0.7147663561938724, -1.221505671466943]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,89,0.7,"[1.2558547822761896, 1.0186961126718412, 1.179461881074429, -1.37296026140545, -0.6099513568648205, 1.5497605279587243, -0.6828416701149727, 0.5918063905964766, 0.9609475913816652, -1.3698389085096747, 1.4144716025969515, 1.1030639337376862, -0.6645780339058966, -0.37292443586066537, -0.9234030621391629, 1.3287521898787902, 1.3178183064894193, 2.289173689127038, -0.8800442756505612, -0.6249035550633759]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.3,"[-1.4257237956782132, -1.1027057103847286, -0.0059658286793023985, 0.9838579978361849, 1.6434018674243278, 0.9764601824207595, 0.8549398075015576, 1.0820658312790066, 1.3063775475120636, -0.9732592514803718, -0.5579848180727548, -0.543225381944139, -1.2392142863640645, -1.1741053216072723, 1.7809916420758494, 1.1081478789229904, 2.1133352145592363, -0.37595547069798374, -0.6704452748946412, 0.1701068626918938]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.7,"[-0.8406149324409558, 1.4267666456307053, -0.9721073273137026, -0.8956831428420998, 1.3751650022620956, 0.09002081743094759, -1.5256121446252084, 1.1227983701500923, -0.678670914044656, 1.413928455134696, -1.505591876373158, -1.280885487391452, 0.6992616492643704, 0.0750128446989482, -0.06747274957480542, 0.47504632328649266, 0.6183078811639842, 1.300006524095966, 0.7231769926883111, 0.48347877197383515]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,92,0.3,"[0.06724471020528844, -0.7740669037379072, -0.6751266184253654, -1.9253118900421207, -1.3664158020137125, -0.2868086103900609, 1.3038178794925568, -0.9428767340110331, -0.5026830888913891, 0.1936525502245412, 0.9890314465947171, 2.2000809816578784, 0.7575787613090174, -0.8432219020657596, 1.5587837966863187, 0.24133823256907405, -1.411927885714504, -1.1079365236201217, 1.5780119383889706, -0.049972167174499704]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.7,"[-0.38413438404364664, 1.9627302976344168, -0.8354224990306702, -0.5817539731554624, 0.7137885912112246, 0.9186157914251643, -0.6481658055005047, 1.6143129671072773, -0.3809164940276861, -1.3443583235135597, 1.3041552138299244, -0.9602517669944994, -0.914784307164968, 0.6730453046101319, 1.789443302423509, 0.6846508526747264, 0.9392292819153836, 1.3210308447116654, -1.1043889602750891, -1.6397463073110057]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[-0.6834479105348097, 0.9122173755102517, -1.4453617362868623, -0.6446479016205346, 1.5689861989403606, 1.5372683095645852, -0.11442969873810682, -1.2678966944365837, -1.4110099149882882, -0.5002093333124855, 0.956684275327377, -0.5678619172841501, 1.8272827459586738, 0.850841010443828, -1.357353880942056, -1.7763280076296257, 0.5218647772161187, -1.7439222928345264, 1.5680445177078162, -0.6566416413732528]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,1.0,"[-0.6018916670742159, 0.7543628716141939, -1.79688374999392, 0.4953667864089596, -1.1829876501890977, 0.8350694821250269, -0.34541131368052524, 0.31286690635127723, -0.7796774139065916, 0.6479285627986264, 0.6017501574784789, 0.958851426651094, -1.1184776314710216, 0.6869155852971051, -0.4195739415048938, 1.1048850136513426, -1.6982654061604328, 1.1064186004911372, -1.743607327485853, 1.6898252034469303]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.0,"[0.5688852899579371, 1.1367578594929448, 0.5642273405852096, 1.2627308129209882, 1.1139996822806046, 1.1568734526942783, 0.2155739206738102, 0.6477311224905058, 0.8663318684153414, 0.7029843427866784, 0.5055047670083501, 0.4233285267608913, 1.0683989284304278, 0.8353750613647621, 0.9885124643984733, 0.9246211036369558, 0.9789640988015663, 1.0497783567153935, 1.775031331611584, 0.8757409569903525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.9,"[1.2581962094735581, -1.6630004994104666, 0.8927646284733415, -0.6447664851564139, 0.9453749767096489, 0.395536151143535, -1.7448484201149972, 1.423764806724844, -1.0028165171527155, 1.0171216065815891, -0.42911102577426585, 1.9236504077578265, -0.4213298555434837, 1.414928277196419, -1.2077507755572707, 1.3955207722121874, -0.407123254763029, 0.9504855813769684, -1.2004034032233544, 1.221976906198592]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.3,"[-0.7812337334594922, -0.0035214910013321443, 1.1675561707750148, -1.5726262519184828, -0.9015267923633454, -0.3326802929195385, 0.5063262814121368, 1.3035952007076843, -0.9341797983497557, 0.028216657400900846, 0.7910905181720674, -0.5736392461994121, -1.442990384124422, -0.844311984456258, 2.061511356334851, -0.9222432913124885, 1.4121116686424082, 0.7927225851596649, -1.7562285377819404, -0.8049873352252812]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,1.0,"[-1.3936101468714308, 1.220665841081437, -1.2291874773899396, 0.032738254140287415, -0.32792678847270096, 0.9856845701900411, -0.9461620401153183, 0.9307220289835327, -0.6843945546988692, 1.213083862310499, -0.71583502364054, 0.7340662505121472, -1.0087303604843052, 0.8386163723993331, -1.0780720098333303, 0.11600761202144572, 0.364929747148135, 0.2180050676819032, -1.466785228073293, 0.7825757390916058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.0,"[-0.6732646662806288, -1.4755812178828005, -0.6305564720779754, -1.7284401147423565, -1.3631219323283692, -0.8605026708914925, -1.687691290179845, -0.9237309013869567, -1.3790694533689103, -0.2689921277742944, -0.756744311326989, -0.41492856510019815, -1.3486086486432762, -1.2337651930878588, -1.1631680869004326, -1.3804387990812952, -1.1211105967545512, -1.2296630545301, -1.0905008569494143, -0.2666968241698502]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.0,"[-0.7776551672088825, -1.971370904094643, -1.890610102294167, -1.3603722062131949, 0.4802798819752214, -2.825868991796911, -0.38362833001935437, -0.8812745323655415, -1.0878417951188704, -0.30167635862040465, -0.48793033532368424, -1.5253662458390704, -1.4084876753764517, -1.5036799205916984, -1.9419823624267982, 0.983138274694372, -1.0544610711198492, 0.600056714431354, 0.3680371587235576, -2.3876369925311898]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.3,"[-0.3989773976868649, -0.4996983214988471, 0.9048142603384789, -0.8013631803586716, -1.7131828044150628, -2.254592856846888, -0.1646476596185732, -0.9429469577631624, -1.933123341755398, 2.3844889478238045, 2.0615150310320134, 2.2186165100578417, 0.9507415149728391, 0.2385677055148363, 1.1050499059405947, -2.734639549875732, -0.7711976962156364, -1.505899588658838, 0.7575760010402859, -0.3777535977788723]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,3,0.7,"[0.9412692199739178, -2.638945950347085, 2.7059658964572835, -0.7521354055819666, -0.5979419358651833, 1.7741588011272813, -2.3590808045729665, 0.28982076712670735, -1.0962708724737824, -0.6295117299393715, 0.3733326298778664, -0.792976971170205, 0.03420548087713593, -0.47332418870869064, -0.950088673768451, 0.012737396807984913, 0.29679462696303005, 2.88092127849706, -0.8930977371957673, -0.6346859461199295]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.9,"[3.3362801546425134, -0.932368013697384, -0.7693473214312844, 1.1479914301664167, -1.3453922659422044, 2.135623415814914, 0.09918348802652743, 1.4535985776139695, -0.11215824673971042, -1.5209973385095907, -2.420607699235504, 0.8202706465350322, 1.5424526661966211, -1.6499336124762958, 1.5126098588989176, -1.5112252205411907, 2.221730164098752, 2.3272112734125763, -0.296616621003261, 0.18774942870247546]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,5,0.1,"[1.1905797945699335, 2.3462651084490274, 1.9569813349209548, -2.159149966443096, -1.5379967941435249, -1.613324442510859, -1.0235797044943662, -0.28751639491879777, -1.2315931969269274, 0.13092237285001174, -1.3270899456039096, -1.888632878616639, -2.4029093462540225, -0.9487808035339075, -2.1128054177844247, 0.603141042289197, -0.20224771152436705, 0.8070193615071093, 1.8228535406685888, 2.016995015684654]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.1,"[-1.8661032822887507, -0.3035086158397111, -0.46408529139551813, 0.9770854574424963, -1.394275174036022, -1.2431550246629426, 2.752095992707397, 0.06458993453286577, 1.5406622900751563, -1.7097886168167051, -0.912150181349651, -0.8524108049618302, 0.5793909854006682, -1.5481000353094907, -0.019946763945834833, 0.4070591856232413, -0.6959134018176852, 2.9063867703860753, 2.05165183267545, 0.5979373734954724]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.7,"[2.136633485580574, 0.10697585408186416, 1.384053776439027, -1.310278831170793, -1.0128386335725819, 1.4556630344181467, 2.200627775536107, -2.2508659591173465, 1.847144960875863, -2.0583099802954017, -0.3031440971552031, 0.12126827655644856, -0.4758487339115294, -0.8896823014053357, 1.3181240923975635, -0.1300775399687084, 0.07710426752945221, 1.3208630422364165, -0.7198960843553768, -1.2680032525520932]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.7,"[-0.0412400061703444, 1.5127534795966833, 1.433943288890879, 1.9927807423287436, -2.564029135468619, 0.45579875181253415, -0.03933762099307225, -3.2975755850285364, 0.09175892276558273, -1.2760214650011796, -0.3176936244772728, 1.2627295547020152, -0.16664820863254148, 0.8016643826971197, -1.5349652003296503, 0.948621142758938, -1.7591502705838304, 1.7573918941350901, -2.109400572475475, 1.2593684403495122]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,0.1,"[0.6923648891338108, -2.144790636882994, -1.8516612560920935, -0.6575430799127214, -1.978987578183174, -1.0993607338632994, -0.5031766431468094, -1.4326614804084672, 1.1928152421540488, -1.1492813354708498, -0.26644178028706933, -1.102739942661735, -2.1447716621333757, -0.2717917594324004, 1.002089460629968, 0.15777078428308255, 1.4392905355421741, 1.9805695828228844, 1.9770479789719755, 1.581439286516213]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
