blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,69,0.9,"[1.5865658780538257, -1.2294032945512414, -0.5019457240513265, 1.315505687338303, -1.9386988830476182, 1.2548297723681485, -0.30720261527848824, 0.4905977462061176, -1.5139969615876996, 0.9339434499536841, -1.454030397171625, 1.4708890630521143, -0.9985511126551957, 1.2007639289850542, -0.9805378723085154, 2.0348036365826903, -1.0375328571570333, 0.8355762207978166, -1.582982707228549, -0.8869690129192485]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[-1.883694584228595, -0.38956686566891996, -1.8905941051979538, -0.42232669511400367, -1.4418123742663462, -1.6971993203514169, -0.5858192388514274, -0.7516510586749099, -0.8116651536139083, -0.8315865290786131, -0.11461665715332858, -0.7304646451970782, -0.9616533055850377, -1.1377571284597336, -1.3670424066608209, -0.3736713780253853, -0.7645553477679958, -2.213245263874713, -0.059161308187742234, -0.7827084899875709]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[-1.5384549274386041, 0.8213225523100758, -1.0773766648880247, -0.8370995618147142, -1.4828015946509883, -1.404004954890223, 0.7701974785781762, 2.0344472567834924, -1.4580470270719026, 0.9896269597508084, 1.5737281457496721, 1.0037780005151316, 1.6876301434801766, 0.3485947236769211, 0.3793851103667324, -1.1187962417734585, -0.6761220283958624, 0.8994191979369465, 0.5841797915479824, 0.8663190954479985]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.3,"[-0.6398021631666446, 1.1742714597521668, 1.1658222337925814, 1.2523252331022448, 0.811676922054718, -0.4914678425936868, 1.2566203494507098, 1.8609208597608373, 0.33438170228339814, 1.5829919950955587, 1.5881563106264658, 0.24552451315414936, 1.415804828541518, 0.22004716321589401, 0.34555915410243054, 0.6771179120510876, 1.4215967939879202, 1.1878267213879663, 1.2116525945785064, 0.2947949541629109]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.1073992061186888, -0.8843121517573675, 0.7929649297272745, -0.5452596950490962, 1.1945590033734512, -1.8135456760648543, 1.1846684162150338, 0.5324641523695555, 0.5479926967968676, -0.9234224807890304, -0.4908326084110749, 0.8649137006936582, 0.043953507719378226, -0.8659707998252677, -1.00468905704841, 0.9503091734864137, 2.0146115274003433, 1.1731862254835974, -1.9224094142035857, 0.6187973366430636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[0.5090860724390794, 0.7643750512322441, -1.2015839220059708, -0.009028626071061696, -1.191178113245718, 0.19483550085879908, -0.24611211171728753, -0.2694485975355252, 1.6144545065216271, 0.6803783186071705, -1.2265291654910986, 0.45635156449012104, -0.9651803254040914, 1.8244949590090869, -0.3957895166088601, 1.3985107379857467, -1.2205688073971517, -1.093905400896803, 0.9964513127926309, 0.8596687733562391]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,75,0.0,"[-1.9010696779745295, -0.8829679048880003, -1.0488499632070143, -0.6370053028000068, -0.7771736467550115, -0.7565041054550763, -0.5483862634350647, -1.1164429425323155, -1.0954987907248168, -0.6359945503858437, -1.1441570523739593, -1.105118539741376, -0.6316334395883567, -1.4880081602325002, -1.5229881483800716, -1.6188362689531843, -2.1688142968082356, -1.7902627576410037, -0.3653705371400737, -1.9656025583583703]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[-0.04098406490921935, -0.5197307326260661, 1.6775154927982883, 0.8011496901876726, 0.6325527208628898, 0.5655494749742396, 0.6565255263420514, 1.658573770535389, -0.3232396312009025, -0.39816078437183766, -1.6489479673108869, -0.21066990013354658, -0.7360829387771336, -1.767200287652666, -0.6934804922287949, -1.5237042139656487, -0.35112287364977113, -1.0420216110791274, -0.9271760326702312, -0.3144188654030844]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[0.4949230980767605, 1.624188875381834, 0.6751450353409177, 1.08249133843549, 1.4281595794154076, 0.3984412147658515, 0.9097726955629741, 0.6603444364168414, 0.9012824667864536, 1.0082810232673522, 2.0037816249652276, 1.7516706071881134, 2.0848123808066608, 0.4068748210025339, 0.5323033578229707, 0.4823295345706209, 0.6062446774814647, 1.3594702180909943, 0.716818540393692, 1.3627875140619163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.33413206807461926, 1.076657083434568, 1.465523856028567, 0.27004315053531047, -1.2138333007715434, 0.739836244432307, -1.1900436238353858, -0.6947086301732925, 0.901056154425138, 0.4983539801043809, -1.1945663949325023, 1.8189179551142738, -0.9172478128811542, 0.36627540799870784, -2.238406483143311, -1.2295887617832835, 2.2306525164836692, 1.7563545195348123, 1.5009616271328725, -1.6375385997020802]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,1.0,"[-1.3826251521623465, 1.5912815050110776, -1.2744230470025668, 1.3909777409931794, -0.6008459099717961, 1.1562829571688127, -0.5320403365990894, 1.2903611233155514, -0.17589717011269512, 1.5164984016195389, -0.37280244142564667, 1.175101425558701, -0.9738454589827827, 1.6245403322885983, -1.655941431937478, 0.987339395694802, 0.18927856740802373, 1.312260506580813, -1.0718221138090558, 1.0397645950917418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.7,"[1.0250533773639676, -1.050968499850922, 1.0765187778482044, 0.5728761157340727, -1.7105131501812059, 0.34186028986852546, 1.1039257543289873, -1.4866206388199004, 0.5291402913811173, -1.3287806380548932, -1.2136021955455805, 1.3413577039102782, -0.9222168920392406, 1.1561861466193408, 1.196055041449932, -0.16110312233530133, 0.3969927945444749, -0.9012607829523922, 1.0520790008860952, -1.0847914097329507]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[-0.7566134053553449, -1.3189657364979213, 0.6181108983066962, 1.216759089408066, -1.8778862156443519, 0.4854566408883376, 1.5109981749650736, -2.6359212816054587, -1.675626746298088, -1.088663639271545, 0.3893780804501985, 1.2512690214997093, -1.458186559776388, 0.6072557914096273, 1.282443793561046, 1.0338363009862845, -0.24151494967433607, 1.2241339522747858, 0.689619114386085, -2.018778129985517]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[0.7689758573119819, 0.9429492056191251, 0.6951205548426931, 0.02053132346018849, -0.943911789955022, 0.5768316126769262, -1.342845298859774, 0.5720645577667858, 0.05569829238689672, 1.1044032962458534, 0.3413738774556285, 1.5796063251259789, -2.350056898630707, 2.1075604011725915, -1.789410848930361, -1.2901325244487425, 0.6118173340779325, 0.642088049528003, 0.6828467773256417, -1.6197700707976534]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[-1.145687708397987, -0.9881294678640372, -0.9423719087820911, -0.8424823241852102, -1.3684205206406774, -0.6507688587660321, -1.0974662302981613, -0.5251783219454694, -1.29404580736058, -1.8156297520239675, 0.12165648962414233, 1.1398381817810719, 0.8720261945517646, 0.2741854498269636, -0.09387106427398306, 1.3768695916774505, 0.962049885994106, 0.8223228465721567, 0.933391617037888, 0.5359619475041929]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[0.197374043232455, -0.06219001104119526, 0.9355587039674444, 2.334822187822305, 0.47256803689929094, 0.04553459756302092, 2.0542486989548117, 1.3519102161386864, 1.0768365197965073, 1.5887242010283855, -0.09656698996550928, 1.1224040270970326, 1.0054639834533061, 1.9849101183623359, 2.1075207493176733, 0.1933820329841428, 1.2785545384511936, 1.0292725803895546, 1.7355280146276986, 0.9428209215771042]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[1.577671887184064, -0.8480119932962594, 1.6827854651354395, -1.336827269957388, 0.42261489927956697, 0.8459364586992384, 0.3842360083583094, 0.7184319068464828, -1.4546043959944752, -0.08878957995207726, 0.7665615440279405, -2.82125817207719, 1.7877842477836134, -0.8371204714438552, -0.7732509733160938, 0.7058736164143045, -0.9045656783133275, 1.147463251086856, -0.9691993918070588, 0.7733013714430181]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.9,"[1.025362365256744, -0.7097124581892122, 0.9544615486655841, -1.5331701466148844, -0.7169203827366118, 1.3125919639282149, -1.3527191996264816, 0.28833228972901337, -1.0171180987330737, 0.3419787107208542, -1.126597382502744, 0.878717039632552, -0.1044941898070414, -1.5177934754918163, 0.9582176408231041, -1.8632336903117879, 1.0093669133338228, 0.04429483231611686, -0.3888232489551178, -0.7823573629231084]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[-0.9069606646965536, -0.719859274129937, -0.7452007371799725, -1.2793180450788146, -1.4185145713556404, -0.5829991583908258, -1.3808229397113998, -1.118532384467635, -1.777479876384084, -2.0060091529312207, -1.6255477359785284, -1.3453324320466433, -0.6568149998610486, -1.133290497977765, -0.18637442131124093, -1.226124627742384, -1.5647539742322996, -0.7194399135038718, -0.7924437641301143, -1.0048912699465096]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.1,"[-0.856206122217659, -1.2451990429549447, -0.8137174943948425, -0.4349492240214756, -1.2576611814561844, -0.713832246391308, -1.1543933877202943, -1.2178363843349063, -0.30216104744477024, -1.325499597922094, -0.6813970599381611, -0.9634907072503383, -1.2813409523985766, 0.3201144540583387, -1.1765983456792677, -0.9062076322080809, -0.35363436291158945, -0.974728541533873, 1.3660849516623765, 1.359440607738319]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,89,0.9,"[2.3573323089196614, -1.0260434151646836, 1.0948088480009093, -0.8415683754670609, 1.236613543708479, -1.250147416479119, 1.0908320767905306, -0.9826461862932545, 1.1721004347947361, -1.6334113765248346, 1.084393024383957, 1.5398303794615544, -0.7880985401375845, 1.4809363390622228, -2.0000052742080365, 1.1110208404753381, -2.0481908184071975, 1.1247770490405937, -1.3592160018661448, -0.4202771047389664]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,90,0.9,"[0.6489955052082994, -1.0925904010185272, 0.4596897520509816, -1.2936440072655973, 1.3305494893384027, -1.0479696518071884, 0.7404747318148017, -0.8833734356530164, 1.6598455903380271, -0.5087366447457327, 0.9414816491240892, 0.21087670019935212, 1.4208880473969767, -1.3531170155020664, 1.8141377247203014, 0.08960378346664655, 0.9350707885010361, -2.0866789561500116, 0.8415811856974938, -1.3060193288677775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,1.0,"[-2.3596311931460288, 1.1024305878770548, -0.4804227904816698, 0.8175767696186138, -1.6112800869183634, 1.5288679011659727, -0.6030797353660835, 1.7164910694604194, -0.7712400256672874, 0.5449647673010893, -1.1717294321339666, 1.756128202576141, -1.1195446755162437, 1.8010434727731768, -0.775536251616308, 1.4974926636159114, -1.8754369929812484, 1.0462312752100236, 0.08416539744159213, 0.5601883532714311]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.0,"[-0.656311612431018, -1.151076655634352, -0.9237284799834218, -0.5042140849402057, -1.4101466653132613, -2.622489808265856, -1.4104450449054897, -1.0772131999620367, -1.3174961387198147, -1.7259821837311375, -1.1080752282567645, -1.0443190104866753, -0.7696183537774891, -1.5101155026084943, -0.18340723642608137, -1.6241353045115559, -1.408342447545857, -0.5459134423532795, -0.21029225718427824, -0.9183790389844939]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.7,"[-1.1075136151853904, -0.5448851281605098, 0.04946701260392672, -1.2026511607906158, -0.524740826941948, 1.4539508308039322, -0.9286368242805524, 1.2433699689826205, -0.3168522875430233, 1.9771825306275732, 0.6204366071479439, -1.493885694736123, -0.9318099750723634, -0.6989483448301231, -1.438603220511864, 1.1563559814693276, -1.0861069033555715, 0.5988405029764309, -0.5941245936568962, -0.7959778278801274]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.7,"[-0.22072855334966945, 0.559604518503217, -0.1298636678385141, 0.8494211759277005, -0.9385630604143161, 1.377412982324086, 1.4171792792846072, 0.06067813729000304, -0.6714774117399134, -1.0090883256190324, 1.1356425763783549, -0.41845552331920033, 0.8066100105597374, 1.4555344932034644, -1.5095267741258023, -0.3023529075651932, -0.7507629698170515, 0.6384102595574122, 1.7080784741327193, -0.6804432241466221]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,1.0,"[-0.6844549151234659, 1.5062909680797847, -0.5308129723300448, 1.458046760959299, -1.6704922525125354, 0.9736023196675613, -0.6255506855296393, 0.728360340243015, -1.3907926491085256, 1.2066623917996437, -0.8914960846036188, 1.2921853534335654, -0.21556712451538895, 1.370063459871698, -1.7102281768014036, 1.2523536997561515, -1.6041289796202098, 0.8311930240149654, -0.8025260869189323, 0.9359593511920906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,96,0.7,"[0.662157999606177, -0.95974394111664, 0.9988265914437842, 0.3282566974809127, -1.512833372324454, -1.10979469048059, 0.9641684715235171, -1.3693251331744094, -1.1429544317481237, -1.2845813358510376, -0.7425749829174413, 0.7284645317146539, 1.3560542784518372, -1.2522512120067482, 0.9910119445669282, -0.6503882853123935, -0.6807832721414213, -1.1018568689575925, 0.24094389995807863, -0.5878509280450319]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,97,0.3,"[1.314582178483567, -0.9358728984290956, -0.9838714890765408, -1.166941216013563, 0.7314054688718659, 1.080377094104729, -1.2741796872496265, -1.1932275412669575, -1.1272385170215813, -1.34982729327981, 1.223415796637248, -1.5006508805836232, -1.1646008042848024, -0.8948026896136448, -1.1662561302756669, -1.587801623547589, -1.1455366984953006, -1.6918547293541664, 0.3010586421731156, -0.05853864585913582]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,1.0,"[-2.1288892115704474, 0.9375379182889435, 0.2311603723452471, 0.5987653909833885, -0.8278222904695516, 1.6369059264578716, -0.29549318432226823, 0.4440413903981799, -0.5335663735863061, 0.6392251285011792, -1.3885348159681434, 0.38189578442046257, -1.2510210479997312, 1.729631479412077, -0.930945835695867, 0.9348295535557113, -0.4630738641583584, 1.8327073298959031, -1.4527897481766272, 1.3774534804128074]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.1,"[1.4329479120574322, 1.498482857208466, 1.4932081031571878, 1.1285499462969033, 1.8478923213002263, 1.1251245197131912, 0.5848329906729145, 0.8008775238098059, 0.7241202029004743, 0.15721275292150938, 1.5997485482653273, 0.4491485294442803, 1.8447657222953273, 0.8864413219806997, 1.7090351198695226, 1.2293715530949987, 1.351891191518839, 1.002076907879139, 1.1372870949857117, 0.6968335564062492]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[0.5048506477472872, 0.7636575499236573, 0.7841430995435127, 1.0511031386961327, 1.1451174765539762, 1.999729684779212, 1.207389624505536, 0.9160668686884756, -0.6220675857315348, -1.2531535600636874, -2.0232039504884147, 0.9428703331068072, 1.6269844924866135, -0.5223051758933916, -1.5698406175026929, -0.5203487907317456, 0.7581221103212588, -1.5165109284105962, -0.8152484363262127, -0.5721300176205165]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.7,"[-0.6696991951738278, 0.6626225587147887, -0.6019973735565288, 2.7100073081199865, 0.22307692370777543, 1.8051267979453536, -0.4822560180131773, -0.2620623408105337, 1.257306906282294, 1.6295692468834964, -1.5417387580943285, 0.26319452458832715, -3.134603721961462, 3.0381084165496994, -2.586074817842857, -0.17084307376858332, 0.5807712176885343, -1.2892633782296368, 0.7249697298992983, -2.1657419172685626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.0,"[0.6624846622943292, 2.1324487374244496, 0.5896301153366907, 1.790914879663731, 0.7899275298670946, 0.7241348847114532, 2.354332072581331, 0.22963285527563038, 0.6292748193923421, 2.31082673514649, 0.7640663312881057, -0.012149607941042362, 1.0111004477949561, 1.8479850697764273, 1.6853339805422212, 1.5305570822653105, 3.0467484147656045, 0.13234914718391777, -0.004621522098769537, 0.0875529166088378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.1,"[1.9926772177579348, -0.07297333430374531, 1.4530845551092455, -0.2902490146036172, 2.050035935332351, 1.0310123558573003, 0.2661593979163882, 0.03600653905645346, 0.9023189670702085, -0.4789146305226841, -1.3010512207162332, 1.9292034003641803, 0.08511688109792814, -3.944238217474662, -2.0988869902078786, -1.5158451625532963, -0.01875271086202268, -2.04498177289358, -1.0373808432106804, -2.168214788375491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.1,"[-1.7879457060062227, -1.60129264198141, -2.9223957756032664, -2.26811052583052, -0.33204045260463155, -1.1733154557602503, -0.49668914551702326, 0.13543201378219338, -0.258159822298641, -1.296600980830767, -2.9771213824489453, -2.7003957421536127, -0.5228948146237155, -1.0294604943373478, -0.9813462188025522, -2.0971024087931527, -1.8988858965326085, -0.3149464870146559, -1.6837492643292618, -0.508944070130399]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.0,"[1.0866608027825087, 0.5705900992241948, 0.8168592510862975, 0.16953808009034455, 2.580273425944342, 0.2580590132727001, 1.0949593361113086, 1.8084294830467038, 2.8789254965351856, -1.0669114470620218, 0.05771620586008852, -0.36298216642447434, 0.5991428239793228, 0.057847158773849605, 1.153274683378854, 2.285479067787174, -0.7087554624180701, 2.3329018892548916, -0.26223685587571044, 1.0064145347096594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,1.0,"[1.0776075703155363, -2.223086384464383, 0.6165143696941242, -1.8054569860233811, -1.2333943436471797, -0.7723452588272246, 2.5529850819206894, -0.5596872106651816, -0.1832770265562116, -1.513225198571579, 0.6833519663854474, 0.7430971635024615, 0.24543754245824245, -1.5487076130302655, 1.2732083834295267, 0.719907509015254, 1.8105198382415622, -1.6990178678713175, -0.3890881979105729, -2.350299131792468]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.1,"[-0.7257965863584713, 0.4673965730293439, -1.1671047855500298, 1.3063536632891233, -0.2277567300579152, -2.1506592129554387, -0.17082504794171216, -1.3763453795391039, -2.111760436150125, -1.6639713857120304, -2.6054912705446047, -0.850388733808405, -1.7024299861625396, -0.49278178507391346, -1.148902695994792, -0.9284249442887106, -1.644912925134197, -2.4546346306136684, -1.3041611070265902, 0.021209539640154373]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
