blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.1,"[1.1348502014262851, 1.6501520036628903, 0.7869972250631494, 1.1339302431488594, -0.955604661150155, -1.5156931395825066, -1.5872616195870393, -0.6908217291925456, -1.6715271486474323, -1.44020122144085, -1.7431298149256231, -0.4625237310218767, -0.6452737810355569, 1.8287396757313568, 1.0329766713189859, 0.49146032787078964, 1.165738046167782, 0.8604522767781344, 1.5704916373963909, 1.2841132282869783]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.0,"[0.8602347413414273, 1.3521358958994791, 0.666659352386335, 0.6301180403023408, 0.8163909684620905, 0.44326964970202387, 1.4413233774632288, 0.7964778589510881, 1.2373338875825979, 1.3972171102488105, 1.058254782928169, 0.6679849384482928, 1.0032203370356203, 0.6480474623758377, 0.24452873583967338, 1.0929543602267708, 1.6643884984854485, 0.30265776150132784, 1.1475128767837393, 0.9135131804680354]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.0,"[-0.8296156451770169, -0.9926255574161305, -2.462264532968344, -0.9976574889613583, -1.2438218875192821, -0.014404701843256817, -0.3606485518741219, -0.11757753085682099, -0.3893080650124233, -0.8713677781857428, -0.8714412952412269, -1.2391407365704155, -0.7979178376594154, -0.2944507010191012, -1.143858176358088, -1.1894806330321164, -0.24710983327114266, -0.6110690967246202, -0.12447165970971086, -1.11677990074086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.7,"[0.9376668010646502, 1.6965552630931793, 0.4229544138575818, -0.7860643191849639, -0.46677028509448304, -1.1309274855318225, 1.403099259704963, 1.6288427409429815, -0.9676439040312249, 0.7358248133958913, 1.4645805059107002, -2.034890310537567, 1.169992433213296, -0.4505047996183964, 0.6774589504622794, -1.527887115579055, 0.4347307984788926, -1.4459216442633376, 0.05540087189608489, 0.7244525546736689]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,76,0.1,"[0.5369088022364126, 1.010764832837676, 1.3906311492374854, 0.827623930581435, 1.2949478068389983, 0.879632278173612, 1.3594037529808203, 1.4941095358818373, 0.6607115599013993, 0.9711522515405641, 0.7703816653451162, 0.0013785134955041078, 1.9796596203708052, 0.9874714671631414, 1.027842932358463, 0.17733499050482093, -0.009841403313643582, -0.9631074611744428, -1.231993757228981, -1.4763086935151675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[1.7968989916618123, 1.0857590765171832, 0.3118009355421938, 0.8392833716986172, 1.156438922383379, 0.7324534999128529, 1.6376730130819044, 0.7278695095653955, 1.0015437019031064, 1.1432256826664307, 1.1012313914801324, 0.6296429931812206, 0.7825967591724152, 1.1106344096917926, 1.1408009155938523, 1.1015148076955188, 1.1730152041877153, 1.2651697482586033, 0.6331254583610877, 0.6714670329734681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-0.0043607762201252065, 0.05358343191925674, -2.4188188522862797, -0.7813616531280034, 1.280278740806583, 1.0807737782335722, -0.9320031848033393, -1.5009397784279073, -0.9262786319031387, 0.022603247800304982, 0.6520332067773464, 1.5159955768061106, -1.3303558694688409, -1.5254809031053542, -0.9754598869034782, -0.8194850449232592, -0.7003206500343442, 0.7496480113551038, 1.8399687166523693, 1.9983222399754992]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,1.0,"[-1.2518588650550817, 1.3277137536697878, -1.7874139613303142, 1.6587271180541459, -0.7404057245805596, 0.8513901461355265, -0.5789179730853242, 1.790431753697118, -0.9181360082906599, 0.7513178490665635, -0.8335495375103997, 1.436631607542685, -1.0570851295579977, 0.028597233430427194, -1.4772825091198494, 1.6704293841944302, -1.2338192693391923, 0.7131113575600982, -1.061238933148331, 1.6257899942016258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[0.911574213444167, -1.6616766736325244, 1.4962542489899864, -1.4457600716859922, 1.0984993672316588, -0.9072859862243065, 1.0823797215607565, -1.7336529307148412, 1.331097666942643, -1.0664780527534452, 0.8653585283537286, -1.089725338731583, 1.1876452367366541, -0.7040783481988396, 0.3715582632438883, -0.9566075114845192, 1.4009079763139538, -1.7041987168090609, 1.2276668237583372, -0.5514217421388867]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.9,"[-0.9885569631492664, 0.7177991382397241, -1.7752419980033642, 0.7458224487138647, 0.9612756888922457, -0.13018160585163918, 0.6393245606878099, -1.0336058868173885, 0.9044569163346269, 1.308470851136823, -1.0173874103208582, 1.7555448832106835, -0.5470264490861073, 0.9440179198214657, -0.8088699183162735, 0.7019694222644839, -1.4416524171199825, 1.7276452093475112, -0.96882963514973, -1.024305871012165]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.9,"[-1.2712165489509237, 1.3448510278298895, -1.048489156546418, 0.7423676067458056, -0.21466149169199555, -0.10484419785696719, -1.151513237215439, 1.6117191647546043, -0.7881999155553931, 2.40546040761425, -1.3557258707466187, 1.3549239068565369, 1.2239497841406808, -0.2818526533614557, 0.8734232801104368, -0.6980734057274811, 1.422648870837023, -1.19692591597213, 0.14493992964955515, -0.5344024718247058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[-1.448812809651027, 0.20173392922600863, -2.0388070173254844, 1.2587454231371975, -0.5857690152242558, 1.7662348453508268, 1.6260774071248902, 0.8436890446648097, -1.0330949632768045, -0.9755682511623206, -1.50646244920047, 1.5861225622069157, -2.329056048337871, -1.458744310322283, 0.8815784023501154, -1.2369695693476064, -1.5820512221476564, 1.292768524136381, -1.416959514129219, -1.139313893093448]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[1.382487073248814, 1.1648022986736195, 1.7236780750325642, -0.385046591460543, -1.0204110386259262, -0.7690621987523697, -1.8862753700235975, -1.3999021658037543, -0.11430382021194341, -0.1604798594790069, -1.3455508426997744, -0.8708458434046253, -1.395888773837137, -1.0447118262741957, -0.5739034369204411, -1.8687627344755768, -0.8355764973590596, -1.415752491700364, -0.11053980190222201, -0.0006216984763405264]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.7,"[1.5860349799002478, 1.275188440430437, -0.14681314461657768, -1.1315860802465116, -0.9015129753371445, 1.3497571173793323, -1.6428664899728576, 0.5232594973309459, -1.2569864577387322, -0.8581255654977304, -0.6074007238625636, -0.939856525746808, 1.2941018094179457, -1.5413103681456544, 0.8245050577161004, -0.9288406852834191, -0.4383204349424423, -1.1673604428631275, 1.238132814308273, -0.7112018769395446]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.7,"[1.4650427661515217, 0.7068442696842123, 0.7484965085689417, -0.49872346756286845, 0.5440531725369979, -1.0143875203433579, 0.5571618746614933, -0.5194721685515212, 0.8556193391346544, -0.6802219537806555, 0.7391165444780338, -1.1812033737568342, 0.6132531900870839, -0.07520836534744824, -0.8703650697263678, 1.6511975360329636, -0.4722462460337691, 1.0967919376617488, -0.8866209877407466, 1.3565780748864986]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.0,"[-0.8449722470918896, -0.42708868062009586, -1.0766598247734764, -1.2204809270036754, -1.6533690851098681, -1.355146944750372, -1.229092698087306, -1.6863989421054224, -1.8013202150793748, -1.3920679463689696, -0.7939373266393948, -0.7737990409285513, -1.1575674733273438, -0.9542178853385782, -1.1093571787092187, -0.38926814291382894, -0.7001707682718208, -1.0628824009159954, -0.6815232339774977, -1.0654237444988337]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,1.0,"[1.227266581087755, -0.32257280555889245, 1.781039174096954, -1.3267719385732648, 0.9273989960228484, -0.833163940126503, 1.4702762731561416, -0.8501593504357393, 1.2102795458561637, -1.0246376156766774, 1.071824773963869, -0.04681272865221109, 0.8426690276466041, -0.964527577335353, 1.3621367311026589, -0.4027379381196394, 1.5912193887622914, -1.8114120379937586, 1.2468451357350947, -0.20936994884646398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.1,"[0.7569366018064031, 0.9396591350337579, -0.8131539950136156, -0.7599823471590426, 0.5042946436008207, 2.0351193138050605, 1.845479137275344, 1.544996186016708, 1.8297341757007344, 1.317556971881967, 0.7426100473955806, 1.3367565779059902, 1.9803379661199845, 1.348416905571201, 1.6051290604526987, -0.12126719829277466, -0.49023335836905735, -0.4688729724177044, -0.4581423222008788, -0.5803841395516129]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.1,"[0.6017282327332805, 0.9499818327182249, 1.7377284881101147, 1.0592523306931947, -1.6352415500306496, -0.49551062613889074, -1.360168860931466, -0.09100479783061977, -1.868155148147288, -0.364644147076312, -0.9982745415569171, -1.1970631738397364, -1.4667032913924398, -1.2505668221489088, -0.8696900523038695, -1.0835574382017006, -1.210462452985194, -1.31685492181779, -0.3660811808515507, -0.14420591378080694]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,91,0.3,"[0.2874404156856636, 1.1922850579571387, -1.1403801060298548, 1.538708877784468, 1.6131426112861071, 1.2686535339878997, 0.9246696717672902, 0.8948088040156996, 0.49128767769858883, -1.6694928101664335, -0.7073276669460654, 0.9759146556352637, 1.3933243889586193, 0.69655804869916, 1.094289679950777, 1.2150897597905406, -0.35614684244082473, -1.0838231315172828, 0.05251899277256977, 0.523420096859267]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.9,"[-0.7479812449438008, -0.734009472660605, 0.7803904328984285, -0.7003393914750056, 1.7433223336794965, -1.0070616769239977, 1.5385289216508258, -1.325500153387876, 1.6898938653989977, 1.1384169930158898, -1.0167928516251485, 0.42163169479251406, -1.5940097849031105, 0.5936260301314231, -1.0140937906848992, 1.8022810711440296, -0.7399846471679957, 1.0848819613447227, -1.6626295002552207, -0.9487058449345003]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,93,0.7,"[-0.35115212790697337, 1.2677851121418449, -0.6602106639221141, -0.7741552924246328, 0.25821726356880126, -0.6179578472310487, 0.9102704470424651, 1.5801981288862357, -1.1093583509068172, 0.7380714379545341, 1.6881311396141836, -1.6121387480208307, -0.7136140668149846, -1.6415011081422513, 1.202999862370169, -0.5134399601748, -0.16023804603097336, 0.07160440626447684, -1.104514145095758, 1.5346918609997537]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.9,"[-1.7133193456623297, 1.200954609209415, -1.3616546347056964, 0.2285723872133657, -1.077943800457072, -0.8664128110336553, 0.6623727960873085, -1.6685330211628822, 0.9286377057919427, -1.216776606444228, 0.9849376833874656, -1.3825847976422017, 1.0945443829326729, -0.6206473961640973, 0.7733486067026509, -0.8174292438885103, 1.0670725730565729, -0.9616584042772417, -1.427855420100809, 0.7964229826937745]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,95,0.0,"[-1.363236353470851, -1.3586466772052628, -0.5365716361808496, -0.03118657724339058, -1.0385989299437903, -0.7241400652244392, -1.3182921107514127, -1.330408977848973, -1.838003316111434, -0.8914444217947557, -0.30079698561311086, -1.6584025834000848, -0.43869970325630536, -1.5535889476825435, -0.8068185823990464, -1.5338267857276233, -0.8778683120527073, -1.0223552975514225, -0.8112879429961515, -1.0810960991579934]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[-0.7428362460570018, 0.7557416115838462, -1.3339068652155066, 2.3973878479960513, -1.4940607581041356, 0.9139964321044096, -1.716006639566057, 0.4010460416702408, 0.9425120301297275, -1.0682453416318727, 0.6222979783748461, -0.4712929632357665, 2.052437069826694, -0.5877064065385831, -0.2000170604745909, -0.3783191296069357, 1.4703728866544032, -0.952538273728033, 0.3671518360166466, 1.751324820663168]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.0,"[-0.6564065925675019, -2.1016812871866435, -0.6076590169840494, -0.9915497695925413, -1.3239745734909854, -0.6112233639043481, -1.6544257783271172, -1.4223129759630893, -0.12580916778291562, -1.1733778131483943, -0.5138168815011734, -0.4886738595609066, -0.29281447377039316, -0.707239458830323, -2.2130092389730116, -0.7247065054356714, -0.6463544076846592, -0.7355602920668416, -0.2196307565986806, -1.0428586341002304]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,98,0.9,"[1.7393529475013105, -0.6863466032976979, 1.029670053984718, -0.26068760576395333, 1.1370500836379283, -0.9684293960651219, 0.5374746122470895, -1.0662942296839097, -1.3261762355602975, 0.7710332147973595, -1.3689151062830525, 1.7047706790747268, 0.5486683949741085, -1.0736687147180595, 0.8436680301100034, -0.42393437244654586, -0.6030512766737702, 0.588483385145136, -2.179799679135341, 0.2266693103562748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,99,0.9,"[-0.4810521085479653, 1.4795694873820355, -1.6805402634399642, 0.6189411417927638, -0.7296949063488838, 0.6868770545541774, -1.6411642233431236, 0.3562947566971779, -1.274060883954239, -0.6923858949110678, 1.8672067068867786, -1.1728943673128338, 1.2723960064382416, -0.9800167538791926, 0.11433667940004633, -0.23925621665578123, 0.03465817859766451, -1.1344865702020028, 0.27163553461668943, -0.450767686779163]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,100,0.9,"[0.33081548192926236, -0.31670512893978153, 1.5111004712858382, -1.4875287040994192, 1.2120230787107278, -1.2681706725557014, 0.5726381227041659, -0.8405267198710764, 1.583203894813674, 0.9475535027902273, -1.0333163579593094, -0.8035414855774452, 0.7865021688695709, -1.1262921624015259, 0.5871592739583031, -1.3570137202171935, 1.2576999593512703, -0.31078190610091916, 0.44999967076030534, 1.726975402803412]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,1,0.9,"[-1.453597063573708, 2.3530060980880623, -1.4913724893884108, -1.449318573431429, 1.6939065559251696, -0.14439738175292827, -0.8584587601562579, -0.2715633785955841, 1.1743399209576977, -1.4533146673903128, 2.1261785977830625, -0.7861690228399809, -0.5477879135892203, -0.8241778887219701, 0.1448879422969942, -1.501230804264308, 2.923072641828444, -0.08733969834361954, 0.8185096383512611, -0.32554604258208]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.7,"[-0.6955314145612705, 0.6199860490230026, 0.0012578766629640636, 0.4778573358976771, 0.6777693033331142, 1.699742009886722, -0.8179825068544899, 0.32177507288066975, -1.0493182543471418, -1.660932179571373, 2.8764325540702202, -2.567417720736138, 0.15061212449800465, -1.4215090862122177, 1.4526483453600858, -0.4915147825665549, 1.4344559949528763, -0.5381502633034589, 0.7365184325734361, 0.6219258360300839]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,3,0.3,"[1.2345828061402515, 1.3095986899326704, 0.06712975717165448, -2.0120059513093795, 2.0515746403486927, 1.8066525782762435, 0.05742767679994343, 0.5099760593544824, -1.4125665518824428, 1.899996888639917, 1.4181651274983347, -0.12249867581313723, 0.14524678631967802, -1.8075454108266995, -1.5570278235118278, 0.3272699245016042, 0.77008878745081, 0.09366490070824063, -1.3105890093967882, 1.7788118964339725]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.3,"[0.039185397114732456, -0.5521371949981102, -1.3860215186192575, 0.3764322372328306, 2.305560066147814, -0.07540688387952876, -1.2556567810563213, -0.9789007385587781, -0.7418733149233216, 0.31550016235121603, 1.0617840043476758, 1.1207745881072166, -2.113415314549869, 1.3217002193760805, -1.429590938030346, -0.18646281643480778, -1.2982778269475062, -1.8698540057904418, -1.169927779190311, -3.164578093462054]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.9,"[2.2262744003839585, 0.3749229051162666, 1.9348119026594746, -0.6898405385900137, 0.1628490823360147, -1.6108276822082734, 2.5197903835824604, 0.3713363467806725, 1.7392807538688397, -0.7295938710557983, 0.9449215351119971, -1.2877569415573722, 0.6063938289548962, -0.9827558390421723, 0.638387303526531, -1.3265572011863653, -0.4702581333169169, -0.2579839874815768, 1.187304512374185, -0.3618018972656555]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,6,0.0,"[-2.809922970438228, -0.49996322096503887, -0.12277446585140328, -1.3817933756904521, -2.9301465222686334, -3.600589013117867, 0.7127032139247784, -2.033612163552447, -2.104895957640193, -3.144406747059751, -3.1498937143504735, -0.4405437623700701, -0.6691824721019185, -1.3486019262498619, -1.1869906829273318, -2.154273474981201, -2.1107412003913004, -1.541474004999409, -2.9165624163427486, -0.4658516519297702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,7,0.0,"[-0.14115703557830095, -1.1862164743193953, -2.2753707013389612, -2.017266147261679, -1.3296589368556255, -0.8902676295654133, 0.6917356113192312, -0.5718944265219366, -0.9504966085473497, -2.4248555467704045, -0.6059677561697784, -1.8934544682896777, -2.1192917016553046, 0.43098617346569856, -0.9780463129809485, -1.4633759465863108, -0.881139508783528, -1.1092764871567151, 0.5595401077341633, 0.9231638466953451]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,8,0.7,"[1.5776745618909538, -2.251839856127411, -2.0180475390641943, -0.9865643561924368, 1.108429486137131, 0.4055153041604631, 0.7808856569164478, -1.1316784246119864, -0.8458217157801468, 0.7931285129287262, -1.2721531747322554, 0.7815991033614119, 2.351850578894924, -2.3295393579753507, 0.9763044944626029, -0.7111886231710625, 1.339444420970586, -2.4314094162022712, -1.2290679389796837, 2.7432065400944188]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,9,0.3,"[-1.8059467739672344, 1.7795158119922942, -0.1672370622852445, 0.19753127079521704, -1.7132101086471547, 0.35881141214870627, 2.0398001795967273, 2.0035004678742023, 2.4230614986480616, 2.6945027394985974, 1.6884061006302211, 1.4086448159983218, 0.07538287137478128, 1.117601592322345, 1.7574288849016313, 0.42233180231829015, -0.5319454207409571, -0.4991389055773433, -0.8926830683235933, -1.4803225028289828]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.1,"[-1.8367420548092097, -2.240222148372597, -1.9307148752176433, -3.3534728871399815, -1.041112458308089, 1.0292940092336604, -1.6455803543493213, -0.6792312865582522, 0.21682352733424692, 1.0748719346971194, 1.104735705495879, -0.3144927579556285, 1.1833194621250709, 2.057558399127944, -1.590047221596202, -0.9853109100514044, 0.29994995645534006, -1.1081821687858415, -1.4601045557514032, 3.034078794160128]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
