blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,72,0.1,"[0.1955754373379015, 1.2069639340056155, 0.6876234208275007, 1.1095813650639632, 1.210571469453551, 2.2718467621217098, 1.3922787573968416, 0.20372305361701903, 1.1754509818053758, 0.8590202504085002, 1.4089707244785175, 0.30560839739874346, 1.3098948640279613, 0.4784407103771371, 1.9724988826449934, 1.6051906911524914, 0.8854534868356643, 1.749316972971295, 0.7241650263691957, 1.3926781261464518]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[1.175213234382666, 0.8343005282599756, 1.592978352239202, 1.9861723022602455, 1.1998886761251342, 1.4769804011664676, 1.042246751971746, -1.3252197403544652, -0.7066837672226209, 2.061353061151076, -0.8435571470292771, -1.2232885436767746, 0.4299908865292503, 1.127044005842075, 2.639974241296917, 2.094452703570945, -1.1478757222441955, -0.6480399867220321, -1.4009890947488515, -0.9658863157951262]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[-1.0765888440140459, 0.19283105477909013, -1.25709947242206, 0.6092314872485907, -0.862213598604055, -0.3688483929067474, 1.2953134943805233, -1.3033092550636087, 1.8674741888610618, -0.19185055368806248, 0.672492195398053, -0.6508056742193006, 1.1103819661437537, -1.0344332827163913, 1.0543751366894636, -0.7077905847581143, 1.4189579370202194, -1.765667514362117, 1.1741989971648097, 1.1435863547342522]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.9340788793966304, -0.5735239722907033, 0.707845892586594, -0.6865551341980065, 1.6556869765877587, -1.5185627582885202, 0.850734413071573, -0.7428392286076207, 1.1750101940806101, -0.841432894374021, 0.6962661152501628, -1.4323876354489489, 0.6531640784522352, -1.0605621449866232, 1.680233799622342, -1.46137283793279, 1.0459717887656996, -0.4824844406214055, 0.9149710503801765, -1.0572149850031443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[-0.5237999570548038, -0.9601307898938389, -1.5124217602783585, -1.082236810742034, -1.0616675782414802, 0.08718756409968087, -0.5754122167691891, -0.5555265583368636, -1.2760164468492647, -1.3094700593871043, -1.5061869592280743, -1.7715900687853754, -1.5624652141228579, -1.1736013476775233, -1.1594626686945622, -1.925942789045884, -1.3818529215089408, -0.22157393008832993, -0.8270117155160841, 1.0194207938080886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-0.4554879376434757, -0.5686411175799426, -1.020543307871994, -1.116977413107684, -0.20406059486600614, -0.7817165482324766, -0.1721841842050824, -0.9579941361620422, -0.8712170763368372, -1.4400542799926166, -0.8805212900542481, -1.139504125349063, -0.4416782614826007, -1.2400225340706637, -1.2697789161618838, -0.9760689757549422, -1.5461863213695364, -1.184966145841754, -0.5156578802004934, -1.0954540244256443]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[-1.3043110593785996, -1.0600852810898147, -0.6565251861550725, -0.5929641477783988, 1.3005274584303275, 1.0315838800936756, 0.42668984509515095, -1.202073250519096, -0.3980306458581696, 1.9041322706464223, 1.187763245315875, 1.7765272994216474, -0.9016963882545326, -1.054599726152677, -0.32434618339593413, 1.4788179016212988, -1.1101755148680654, 0.76559926237638, 0.7634321521009564, 0.1428410868761808]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[-1.475996474096016, -1.0770985070152743, -1.7123670772347217, 0.3464170984150623, 0.32563850048208154, 0.9948214210282201, 0.8852442728967608, 0.899265844674374, 0.443735987584685, 0.18399052330548193, 1.6192924286710688, 1.5399596224356757, -1.6549272022453825, 1.5094069022116863, 1.1101771229546764, 1.1687630272656917, -0.760504349208306, -1.614483149681046, -1.1194829964132123, 0.5395865062413954]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.9,"[-0.8072781495757216, 0.6336774648537339, -1.1187828618460773, 0.638863393473424, -0.6610335798926954, 1.5132593997921362, -1.7072766652021598, 1.3547038187468583, -0.8609288424504441, 1.1029757475782547, -0.8553520406605829, 2.085944299448944, -0.6909586734542258, 0.8617263319077247, -0.7232421549097608, 0.5349245941355523, -0.5142264815726915, 0.8178248658959997, -0.5782841726638412, 0.6948814479634776]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.1067673393383917, 0.41718776456909734, 2.246512494560772, 1.0024277665521701, 0.23950127450183878, 0.6584137959998824, 0.9291043309839749, -0.017499819734154265, 1.0485426137270408, 1.4543018791324989, 1.0671388885712856, 0.8260349770813755, 1.0675712689738235, 0.07087009530085409, 0.643383688048768, 0.8599307662081654, 0.3882158694280291, 1.1186132345437192, 1.2538278121203401, 1.1849629446325705]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[-0.6579872515133187, 0.6990169297398594, -0.5268544551870432, 0.8450633562655658, 0.1773023800167126, 1.0759109146060795, -0.9016133699502907, -1.527583697449333, 1.4761124711533486, 0.7900789573261561, -1.1244563288223355, 0.4966021850767478, 1.4445693972559852, -1.707290014817134, 0.8481626004875925, -0.559004620603267, 1.176136358975778, -0.8683436072477015, 1.027055151022767, -2.629525376689311]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,1.0,"[0.6542689830570607, -1.4857110511339564, 1.406996119114728, -1.1033837710651246, 1.0020599315098377, -0.5991478836117742, 1.0725380308378898, -1.073981708897236, 0.7496994124943521, -1.9577870622813625, 1.3670063874784875, -0.19217052484824437, 1.3172231437061925, -0.971761421326224, 1.5466815258822866, -0.9143576185553808, 1.346778966540087, -1.6501631009784599, 1.3830782687902565, -1.3335068292466297]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,1.0,"[-1.817241398204404, 1.4968056324776253, -0.946192311185133, -0.0038721631202283113, -1.811479862793366, 0.20401350892073777, -1.3730948887620087, 1.469365510975663, -1.3771313968675347, 2.06961820031324, -1.3523301911277312, 0.23231388682494347, -0.5796812050799858, 0.9903920943721353, -1.5825659263416334, 1.0747272000783297, -0.8266499509457574, 1.0759658157094916, -1.5143501602879486, 0.26849063227354897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.3,"[-1.1250422417136139, -0.8286277371226327, -0.2377851018264121, -1.632048533956556, -1.3688678858666279, -0.43419300017343376, -1.3689140769502655, -0.44253618220454105, -1.2080264328043557, 1.6367744233777513, -0.9741426168134162, -1.7366845890880527, -1.1348529695552423, -0.3490743655167563, 0.48247397220296173, 0.9474165993618291, -1.2428488343548993, -0.656909678407684, -1.348059297219498, 0.8348221623169383]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[1.10339242116513, 1.078448884507902, 0.6174083152320491, 0.6758985859175786, 0.9058847017808208, 1.88124674541958, 1.353335839133341, 1.956818961660262, 0.45421419949329855, 1.262420691177315, 1.134688800816641, 1.038609053845323, 1.0205802401956574, -0.9878746976743986, -1.2689061197738734, -1.0724146985367602, -0.5028773364091296, -0.10205117853176959, -1.2413512654049987, -0.9340337830354537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[-0.60583339620764, 0.3907345550244701, -1.115423040984958, -0.8225726085433298, 0.9965190065546607, -0.9357952278669512, 0.970591139636008, 0.6445923652991401, -1.0786622754383548, 0.9088592528320193, -1.2481169808399337, -1.6103629556759091, -0.16213838056769903, -0.9902034833821375, -0.6844449449867298, 1.027390587174005, -1.0763695312149828, -1.112945408341033, 1.2093766786932323, -0.4691222146635955]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,88,0.9,"[1.8254371734665495, -0.3914265754657469, 1.179056395122485, 0.053769286787108905, 1.2215836507001874, -0.8446355039336453, 0.46938900406544004, -1.561652064750133, 1.0908105236851942, -0.5343623208565826, 0.7249944933645892, -1.4233498352044285, 0.7393064213988623, -1.0697279366457115, 0.8573271904496569, -0.7288183796864851, 0.5702121079382076, -0.6709838452157239, 0.6493608706575407, -0.7118760047073289]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,89,1.0,"[-0.6548437470144799, 0.14838339898819686, -0.6666347658523426, 1.115599737616845, -1.5400268074994612, 1.9585770596068648, -0.9464775028915359, 0.920590099374843, -0.9171134450671365, 0.4985293225710372, -1.0784067002187419, 0.9643592420803633, -1.6420304372683459, 0.641820153652201, -1.474234412263243, 1.5915081563207107, -0.7440986301184356, 1.4549059283105155, -1.0366589476348724, 1.4312166039120202]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[1.4533067535590722, -1.6948151808723693, 1.0689827194780093, -1.1894403215501752, 0.671145434911306, -1.3090782462766049, -1.2232633164802187, 0.8544257551001906, -0.8381994642320939, 0.23287569743009495, -0.7407729793690145, 0.3170074580007496, -0.8955728434303221, 0.6953257461428981, -0.6809368696016094, 1.35102239207873, -0.954237192462614, 1.4742706750604173, -1.2417761961023783, 0.7027947287457212]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,91,0.3,"[1.278751159939839, 1.329492629507869, 1.9659145706611825, 0.3778920432699552, 0.8268390858830188, -0.8344580795375092, -1.1921441929720407, 1.0902622892609677, -1.4051668982656227, 1.1889164724345758, 1.507820062845035, 0.707291268830937, -1.036908152542609, -0.4756732463300849, -0.526884116418384, -0.9360667664373827, -0.719983496790902, -0.6918411201878236, -0.3010395796454912, -0.6473629264034484]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.0,"[1.8084726138760923, 1.195190966600271, 0.6306302274438668, 1.5615203344051365, 0.661707996665692, 0.8875712327129055, 1.0809762353002625, 0.5508933000188241, 1.4170052364956374, 1.1681218535178557, 1.6786376292340532, 1.4035357533078583, 0.20236877093673844, 0.7400902707745911, 0.7881659122577587, 0.7181202634384996, 0.8694536406731928, 0.7850351770592637, 0.09713458212956505, 0.7998819381258879]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.9,"[1.3437291633075221, -1.909774391044848, -0.08868113240206577, 0.5823950304550567, 0.5796509720004441, -0.2733993355041153, 1.5947068735943308, -1.2869724379721617, 0.9039830555831054, -1.3025655478247935, -0.13655851507777705, 0.48524655149675255, -0.8037385511261008, 1.1219373350343487, -0.32474867258176365, -0.8865753738127001, 0.6790246534212386, -0.7499232239693641, 0.9187927395596439, -0.5906147269999723]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,94,0.9,"[0.7297759647393407, -0.9322281830541056, 0.2868344014637012, -1.6641448179180056, 1.0041401196297228, -1.4548259021631107, 0.6838888335708305, -1.0374979562837654, 0.9177765741139082, -0.8062171786015643, 1.3892437676462435, -0.5679438829359793, 1.1410015223409102, -0.9055517804051405, 0.07893056016431577, -1.0847896597848672, 0.44530947994190984, -0.21104857119542197, 0.4150305858426524, -1.2311177564310578]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,95,0.9,"[-0.6200229036993152, 0.7492026195165093, -0.589254949939098, 1.1942888375571221, -1.651950931730139, 1.7657293678047783, -0.8855971669799143, -1.650523237757649, 0.5302998001376883, -1.4515454526765093, 1.4822705698121292, -1.0498782786093876, 1.6361995469627328, -1.0132929174879002, 0.05487467216400477, -1.2149156935561498, 1.1378647329489147, -1.3346244402276028, 0.9027869562991351, -1.0567548991447815]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,96,0.1,"[-0.7553500877542731, -0.9274169807251077, -0.7936416129547444, -1.1854950120349455, -0.5200352503917798, -1.239999611948823, -1.4035395320485047, -1.2965093794592546, -1.0252930117694752, -1.6632945900249418, -0.15862046959367926, 0.023272823650758445, -0.6990858478738271, -1.0317897783342453, -1.4483196864321428, -2.1457212111422352, 0.023156895671305078, 0.8421296868699518, -0.39968834466918546, 0.857987076841114]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,97,0.7,"[-0.7537494598610746, 1.3874076643959385, 1.4964855379645714, 1.225055277028729, -1.6049376397126331, 1.8045989959427862, -0.8203145734114716, 0.17350409595644845, -0.7293215453421329, 1.6589649040852734, 1.0793696071139387, -1.3127018518808828, 0.6570045783503788, -0.8417507559256381, -1.3025758820715343, -0.944021091563598, 0.8750976107617324, 0.9830636626343413, 1.1058529530509456, -1.8396578300979354]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,98,0.9,"[0.74778581544302, -1.0665956164370238, 1.3381890807246086, -1.883195133452345, 0.5223563407260388, -1.4667821605081959, 0.972770666911657, -1.1984532315548533, 0.7827437432834145, 0.7148919340983404, -1.1215328204152062, 0.7602116078642867, -1.4213666395686784, -1.4334634176191878, 0.02483429655844549, 0.9348689551552404, -0.38470569931522913, -1.6646686605353846, 0.7565573930938632, -1.9351651952216065]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.1,"[-0.362308323780568, -1.0255857097038839, 0.3378123601145564, -0.6563032485181418, -1.035435245752276, -0.7033563355914894, -0.7158395384912491, -0.9593186863728864, -0.933565450494189, -0.8154466751015075, -1.2668931435085606, -1.9534490704972316, -0.5020819610342477, -1.4573077421894307, -1.2907365188321518, -0.7739549793434891, -0.20628487281618835, 1.0685226972314292, 1.355262311758078, 1.1370873086351825]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.1,"[-0.5561207082269574, 1.0667855699117748, 1.4089450124100251, 0.9629689836429276, -1.173840710952742, -0.6544533414464955, 2.0589868401101654, 1.1825781855779138, 1.2239923030645143, 1.1008580243940878, 1.688879513421154, 0.37609466674549696, 0.7781554593535993, 0.8430277799655823, 0.6992057490033342, 1.168495197804779, -1.286090391202618, -0.7418895552701013, -1.0997035210338484, -1.170705496646292]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.7,"[1.4735460489498646, -2.474251399584822, 1.5277003857317806, -0.7986947276320029, 1.5607443513176467, -0.9424804266417207, 0.37069055771334203, -1.4817235576374845, 2.190629581757255, -1.764854362004276, 1.3930220298596305, -2.6424082245628306, 2.0374399501892033, -3.159774442133219, 1.0905735630946982, 2.0736861617516107, 1.259992747089375, -0.7933775340327227, 0.3134957932254546, -2.0407649863344677]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.3,"[1.1538638012488533, -2.6789114660877074, 0.9109977597553057, 2.280578260180615, -0.9267848247268788, 0.137325454778371, 1.6166401824882, -0.49847081824088946, 0.8950318127533368, -0.4577875361971919, -1.9172521362063557, 0.8047306666784186, -1.6499352773087477, -0.09486481304441541, 1.1759875332838892, -0.8930563885056668, -0.4468389190411608, -1.1047204134646043, 2.940982169538652, 2.781909190392182]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.7,"[-1.978522419639959, 1.0665999083312703, 0.9648094117337389, 1.0377671544707217, 2.209581919526575, -1.4808888683465116, 3.292696791045718, -0.030774946011260074, 0.7756024896604863, -0.14907386445185866, 0.5152742104673649, 0.49043767685400796, -0.6316267137694098, 1.0705454133002743, -0.23779302792275103, 2.0160332881200675, -0.5271733307317747, 1.2939792522925322, 0.0983213583820135, -2.663812982294142]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,4,0.1,"[-1.5866230014149643, 0.2166345000939418, -0.8804221333838483, 1.0630074562071576, -0.3324800678952342, -0.3107156534713239, -1.050376301276892, -0.8479935633252992, -0.823166024232703, -2.0427694010657493, 0.33335686508346285, -0.5534861175910646, -1.3201857011186955, 0.6624430379991906, 0.23272850932579514, -1.6814387542070528, -1.7290882652710946, -0.7372970325085355, -1.480997600733441, -0.0875191552446909]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.1,"[-2.574704566723038, -1.3748570945973688, -0.6004693422072955, -0.5095381226185016, -1.9057383893052946, -2.2080235657063216, 0.13118230512725093, 1.098752935979911, 2.69865199829304, 1.0533355938024471, 2.0873639262067947, 1.1628215854185278, 2.5659514499126175, -0.20422001066726714, 1.0153924750425045, 1.6470356390452294, 1.4323453578509633, -2.378585855750785, -0.3435168481480231, 0.45319505261962667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,6,0.1,"[-0.6292368451491125, -1.3769679614892958, 1.4098527385128163, 0.11106010832870927, 1.2049416990720023, 0.6524978892736248, 0.5609659675225008, 0.8358482016487083, 0.4894494830219397, 2.1304322614805296, 1.7959486205936732, -1.4373894677083503, 0.3020870227847394, -2.757909813179638, -0.338057902805454, -0.2298641832012812, -1.5507946502984522, -0.6982051068589834, 0.1577075734460618, 2.5296497992525957]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,7,0.7,"[-0.2689872069640925, 0.9406092309582117, -0.6795905238070539, 0.05289165703834264, -1.8613872297044738, 0.40325265559826307, -2.6281034645774923, 0.13761906111442668, 0.08940785390422457, -1.74197440121995, -1.6779009761661883, 1.5302113914973763, 0.7349488447475399, 1.3141981803206337, -0.5840804613527935, -0.0673558078597023, 2.211648779172731, 1.980680502026867, -2.8439612917718433, 1.180004243778758]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.3,"[1.6757547707938767, 1.2286407126949985, 0.19807246027400993, -1.110706580050709, -0.14587280239100764, -0.5776567304799347, 2.0116792618994204, 2.506565289211881, 2.7541742456888674, -0.8477101840801493, -0.30938779997582166, -1.8030267012815897, 0.629538730539799, -0.16525618837575018, 1.5904516043576822, 0.7477934417297776, 0.4749062947190633, 0.3154453916416863, 2.050723757983996, -1.4038683199778395]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,9,0.1,"[-0.34449973055332395, 2.259199363717646, 2.986635793207906, 1.6643673298293336, -0.08435142476195545, 2.026924646434421, 1.878097430431832, 1.2795394233152075, 1.7776226187695419, 2.1613330341653882, 1.5212993340519303, 0.6370014389609087, 1.105141239157247, 0.6256597161360617, 1.999358564205838, 1.1304294615094774, -0.21068393782396821, -1.0914514709407825, -0.4075681535293335, -2.1067663549350786]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.1,"[-0.0009305770704699512, -0.7207412056340512, 0.3075642662370983, 0.7512239144157187, 0.010892389616907527, -1.606687675088807, -0.09323062124158821, 0.29581072020176213, -0.14003717599156895, -1.4139598962618434, -0.0057650037552430256, -1.6482902047088834, 0.10695298489978589, -1.9089355493468516, -2.021325347026514, -0.42357546158162307, -0.2369858515923079, -0.450288588239536, -0.8948426157212579, 0.8934360817575786]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
