blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,74,0.7,"[0.9667361987884732, -0.8582927496828362, 0.676073536940006, -0.9706327747263801, 0.6400033566856874, -1.3496205637127505, -0.126185988117679, 0.7173112675778366, -0.8551598481339481, 1.1194962648277278, -0.9864478080367801, -0.5983140439897462, -1.5681865485720405, 0.9095449796859991, -0.5827411480399463, -0.8899991809068541, 1.653661871208186, -1.2232994090813634, -1.0833337021420264, -0.5593828328418868]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[-0.8685874930062328, 0.8632114196023064, -1.5088263187663349, 1.259111281084275, -1.3594442125490784, 0.795976587430439, -1.2601915012870526, -0.9903395548669546, 0.8502127049792653, -1.090351805068626, 1.8040370524341836, -1.5967069688275595, 0.34902727701472325, 1.8758694080472074, -0.7850978529979038, -1.8890911221698174, -0.5043765448427742, -0.4553570242394823, -0.7340313380052546, -0.9586655742910508]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[1.6685249752342006, 1.3455443930648445, 0.3256540446703796, 0.7260081718160819, 1.4295220932162516, 0.9045747619486654, 1.235607337442492, 1.08385299710884, 0.6995903293146859, 2.0741198055526255, 0.660836344652962, 1.194356789103867, 0.4136036467609471, 1.2169720144715148, 1.536893154661168, 1.1563981769904543, 0.07901098423195496, 1.5424757041115127, 1.1837402182566126, 1.4408606202921046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,1.0,"[0.6461732705983441, -0.49128253277267275, 0.7736845129006384, -1.6137843874633395, 0.784052793909193, -1.0542421716691748, 1.502882826084619, -0.9559774912852476, 1.446877388921009, -0.34178688297651094, 1.9710605636397216, -0.7489880154583644, 1.477998149107301, -1.7376346482793146, 0.9511702967922738, -0.9381739747329129, 1.2625979838240005, -0.7895025055142966, 0.9857763096397889, -1.2421908658141483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[1.6312718180004264, -0.9729477466385424, 1.5847928501703143, 1.154174301269803, -0.3503142836384341, 1.5087827160135563, -0.1709008285582837, -0.676504638608757, -1.003770794128017, 0.4073004971297901, -1.0020058255253699, 0.7985527594131967, -0.8533013287840747, 1.3616047209743485, 0.5432392802747457, -1.57070309870789, 1.2817283077968218, -0.6261803787893214, -0.6645342079108639, -0.30695406724624474]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.0,"[1.9638188712862703, 1.9461926815208257, 0.6929887197779531, 1.3343511410419766, 0.8747279802849062, 0.3838696267332775, 1.3016121354132564, 1.6105839668412694, 0.8119897121849844, 1.042562677534153, 1.730975827607296, 1.5551221965616118, 0.8110124258736962, 1.0527294872864539, 1.7642684288291848, 0.4942961102464586, 1.28948821437667, 1.054480704416505, 0.7779859246161863, 1.01933233447401]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[-1.2923504800795822, 1.0513473815987933, -0.8526285851527573, 1.1977969551160403, -1.2161752862531716, 1.9419789699685446, -0.7815488047839281, 0.989736564472568, -1.2298173491111193, 1.5677048284393007, -1.281497932543747, 0.7076373152259429, -1.3815067052197942, 0.3097201037364449, -0.17844722771797272, 2.0908617124200553, -0.21369705721370846, 1.0525302554991463, 0.49068697215649704, 1.5040949561175063]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.7,"[-1.1969489117514978, 1.5694033309306827, -1.3200940659242169, 1.7117760981085994, -0.8758800409752557, -1.3031283508664948, 2.436627423533868, -0.9248955777752573, -0.9273745458897126, -0.8386820604100292, 0.019682778849591687, 0.36176949261478364, 0.8215677357007317, 1.7673728141712695, 0.16492591140305923, 0.5347145064588379, -0.41327932423363634, -1.2085777571626262, 1.249660699400638, -1.1615708168552163]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[1.0955825089409483, 1.1155595499702098, 0.47521256815986135, 0.5463680949117893, 1.6531931292668882, 1.085512062148048, 2.276770716246774, -0.7579110999125432, -1.1417069357097922, -0.5957507335641083, -1.7436792446587577, -0.5179429463186127, -1.2247500667265574, -0.7608844205830387, -1.3910453397213913, 1.0266476754049425, 0.35212871166742143, 0.9755134468993507, 1.1676765293141051, 1.0222669778733737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[1.4024382738007646, 0.6985508056525773, 1.0238789554922647, 0.5471660280702108, 0.8632381352052947, 1.7115871373944977, 1.0754693552160068, -0.730928644986066, -0.9364478179779252, -1.7182600643537014, -1.3850059046219259, -0.4657688970963283, 1.3303233898187978, 0.44534161015498475, -0.2793394703604897, -1.7957562180881586, -1.7546212715287297, -1.2869095920762157, -0.39252448981701327, -1.3802161734746563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[0.974703736190379, -0.891668623839073, 0.3473659236554403, 0.4932038490791837, -1.3831699513875932, 0.9147667013489531, 0.7837361951683398, -1.0616996273910904, -0.40422084684175474, -1.6920154518742987, 1.1271270437703593, -1.7349096358988478, 1.0219300249279788, -0.8705627806097221, 0.9129924876467821, -0.2532668609726123, 1.2892089092401118, -1.379975066756181, 1.6008469419894724, -1.1603741086734916]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[-0.5607080270094529, 1.6993786157560664, -1.063486729359177, 1.548311632035789, -0.11328401502376562, -0.32200568257098183, 1.2647005803639262, -0.057702921206575386, 0.015248325686134656, -0.1931450418398697, 0.20380453701648404, -0.05660966024079128, -0.7180762521074279, -1.061153209173766, 1.2917384954459934, -1.5048015894743918, -1.3373655905827317, 1.2524844784274989, -0.6531998364482883, -0.8266776087557247]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[0.45421339260757854, 0.6394858544854122, -0.2782877948808129, 1.811092799943931, 0.6469107465258017, 0.2796803423979062, 0.2284511602193251, 0.673151143638127, 0.7000159572678324, 0.8197135517918073, 0.5448577847890809, 1.381657960364566, 1.443744797259901, -0.18947582015370634, 0.9571140723922509, 1.288695873996078, 1.7118314878991525, 1.331061298216582, 0.8694762756031371, 0.9562430341204678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.1,"[1.9158502275240563, 1.3397358326787725, 1.1061897152890767, 1.7617400386445177, 0.5612651689166637, 1.356688753567438, 1.2226930934160396, 1.2856449956446623, -1.4516223513410806, 0.553510493455321, 1.0299350779228928, 0.9098088722844551, -0.28191099028934286, -0.19157794578026044, -0.8414610116982202, -0.7496095379923864, -0.6514444509580313, -0.15356452028414835, -1.3694813273942277, -0.3401644762258622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,88,0.7,"[0.9846445703731981, -1.2093211343501171, 0.6507056852800808, -1.7422544651948484, 0.6267286140708401, -0.00992319181443635, 0.689426763140432, 1.6140795677095119, 0.6264478291651414, 0.001668451341127808, 1.4418620005181335, 0.9280971043838856, -0.07885154668445438, -1.2305642835514423, 1.543561414890012, -0.5469753778722917, 0.43201511529943315, -1.774913325018778, 1.4765693181353154, 0.46394941073896667]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,0.9,"[-0.672216214738079, 1.326447899188057, 0.8794389498690618, -1.0075642797956077, 1.0547738299988247, 1.0876096815679426, -0.42825501417464085, 1.1467378966209942, -1.2591054816324772, 1.8509884728862496, -1.6436229951854928, 0.9712173226516252, -0.8559164556250678, 1.1893513605646355, -0.5407529591634379, 1.4233512180643342, -0.18317048879279052, 1.6018350524897327, -0.6965922079671563, 0.9479235730348448]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.1,"[-0.8730247109909832, -1.3649680121499315, -1.780201020356289, -1.5889525586412434, -0.08697071501718334, -0.7495331732678667, -0.3535249169720396, -1.458562484132084, -1.5550798759168112, -0.841149672834526, 1.0145026291557222, 0.47618520007390197, 1.3631537937798728, -0.2075822580828921, 1.4120405587869815, 0.05491231631164484, 0.6165037529884108, 0.8475725316664393, 0.13070653615497063, 1.1241574245562334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,91,0.1,"[-1.5692236872850744, -0.6692190146379887, -0.4694753216617328, -0.4976847847748136, -0.5395521499276787, -0.4369960699125961, -1.227869689935004, -1.2828599827901783, -0.3456974655760694, -1.266050170127259, -0.7956469551124284, -0.6417212266329823, -0.428207329053202, -0.6502659248289848, 0.40870798877021164, 0.9488893964214148, 0.4023227838902863, 0.2315504127256559, 2.0487760407103526, 1.4778021727950543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,92,0.3,"[1.0848321349028507, 1.1518236602655558, 0.8950610320288763, 1.2254149600418334, -0.7941408091565354, -1.8834102839811522, -1.5189353783088957, -1.8405991862272995, 0.8099200582985666, -1.1745297659181593, 1.173233792438592, 1.2190449431932118, 1.2460996156073951, -0.09548897523819999, 0.5848496164449835, 1.31908091898397, -0.12794405936605713, -2.048276967403023, -0.26908716323313997, -1.135083308669518]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,93,0.0,"[-0.8671972726532594, -0.48236381883384793, -1.8259257146976422, -0.8352624486444037, -1.0904640110273751, -0.8667951348482108, -0.3929025258415346, -0.3199997798249137, -1.2241047168296568, -0.5216742605839838, -1.2379236751798417, -1.0529742757338474, -0.8644744143055086, -0.6250891549327984, -2.100441925061915, -1.1863072005104713, -0.853875610798948, -0.8519065872462429, -1.283679309505417, -0.6985793395188855]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,94,0.0,"[0.7245452900315476, 1.0523320354050638, 1.4468197338829407, 0.5658969523226566, 0.2092008661000524, 0.21746610348280715, 1.1538225361505652, 1.183550782071507, 0.9912207410217274, 1.0003931311588707, 0.9436100676810708, 0.0054446693733863905, 1.3631264006316133, 0.9594992106493391, 0.44430766138477384, 0.705229060784853, 1.368075405458423, 0.12219332924313653, 0.5986888399518285, 1.3823576646519236]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[-0.5753459794875444, -1.4223135524270973, 0.39785699837294386, -0.47946302651590356, 0.6557684689117234, 1.5351006985676028, 0.7896804627357114, 0.9254866430592471, -1.4200707623900304, 0.6092011646043969, 1.3673146814108315, -1.2760889247001008, -0.046994819232051066, 0.9617961593464968, 0.8177341536283919, 1.4506047308626315, 1.1202303212810338, -1.52577877838708, 1.3845265004759062, -1.3432867583623909]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.7,"[0.33880145534100703, -0.6528145914956018, 0.5200619640990616, 1.1298353195419906, 1.132924843828109, -0.9256108147057928, -1.2558740753305404, 1.0972603735849278, 1.5994573292271093, -1.1409222566480381, -1.914970043766827, -0.28098229356943305, 1.2606677999487454, -0.903029967660357, 0.17665508650148487, -0.45743390075145773, -0.45282513084353826, 0.8402026449788037, -1.0821577067905936, 1.4993918309643883]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,0.7,"[-1.999604407526756, 1.434392132653307, -0.8069322760582084, -1.2735041436025465, 2.0906721356419258, 1.1483873916643446, -1.055498997086531, 1.200124281148573, -1.183157743087364, 1.3477401447571673, 1.486174472859011, 0.2827485660942872, -1.5023926886547008, -1.8333508880883416, 0.725802325623295, -0.34414856367187996, 1.2187117843299873, -0.7046267890423494, -1.4827819224579686, 0.3046489913745606]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.9,"[-1.1185508708756742, 1.862968259800431, -0.9957885923601962, 0.7931928016407743, -0.2852438953641002, 0.998667127948907, -0.9441348113356653, 0.35568113601037243, -1.4215546919972004, -0.0008525831275623119, 0.9880166669730891, -0.46562396302814546, 0.9506600308228428, -1.8030066274596699, 0.78260013106387, -0.99438013209558, 0.6053498832690029, -1.3500208997864083, 1.6656148401946416, -0.7065770415047286]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,99,0.7,"[-1.0103538186513097, -0.8450218211782288, 0.09629931707702322, 1.4388985106600576, -0.9306238397880602, -0.7484220004513198, 0.9778482141535434, -0.8540450541987226, -1.4286738314043745, 1.3591984499961196, -1.560619452792355, 1.4053235229113719, -0.4304718513436623, -2.1785841527014087, 1.4616573526741146, -1.4449414717165132, -0.6515172485553964, 1.634649681467193, -1.0952827213267948, 0.6436613056170687]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,100,0.0,"[-0.7674876008118279, -0.4629515213599129, -1.3269384520457916, -1.0265719935523228, -1.635424158325363, -1.3440188261902435, -1.433562935767227, -1.1187375222379377, -0.9219730838330861, -0.7313787848097971, -0.7524627420763418, -0.652366772482023, -1.8568723038989825, -0.8406289592597933, -0.3323553987077039, -1.477688565919542, -0.6622157364572241, -0.5103317995272487, -1.1407253896622962, -1.5325838530325626]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.1,"[1.5264120214073942, 1.5383432003351807, -2.0711587768641353, 2.7675598974972706, 1.4176315690933612, 0.9529435231959702, 0.5858146145430732, -0.11256728113499626, -0.17824284259213186, 1.3782331030299426, -0.21158248877502728, -2.531732605674552, 0.05881793285854586, -1.4688993847571925, -1.4234679048539272, 1.7289803042155514, -0.9596256458446777, -1.2292451394371666, -1.8515289700553745, -2.3198716723487234]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,2,0.7,"[-0.1108026967291651, -0.5413014387695129, 1.4521125874727256, 0.06531343045075544, 0.011063911334720844, 1.3864088466280955, 0.009908168952660001, -0.40519256386854197, 1.7936711708198463, 1.3637377048335884, 1.0587363381968258, -0.6168668200648394, -2.151565755290287, -0.47441543473493464, -0.39942414210845123, 0.5620367135336497, -0.03064215624549027, 2.6701970655575935, -0.27789163838246866, 0.9640257162892476]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,3,0.3,"[0.6187218402061865, 1.291958155322793, -1.9120634889909653, -0.9593027554204574, 1.7759452655944037, 0.08354330976893509, 1.5329545640515125, 1.773925838666421, -0.7084412301709924, 1.633631530175536, 0.3205076676860952, -3.021570391576761, -0.2309821436974746, -0.5224940683392001, -1.3239957776613898, -1.7728342990393042, 1.6173786059160435, 1.5330660402803389, 2.2421994193121946, -0.1805358118955258]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,4,0.0,"[-1.58719990676022, -0.842251556527967, -0.10857410210710083, -1.3194183034505198, -2.0343396685743893, -1.312707826120176, -1.3137708277464057, -0.40380348050246284, -0.9711005527383441, -1.9811471971689996, -1.8806522898561018, -1.3699606974217644, 0.16974929558186203, -1.5014672163491571, -1.0009482531968186, -0.5643971726804569, -1.760746992146477, 1.5882327154308316, -0.48399338335431175, -0.7945816400116319]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,5,0.9,"[-1.318122424344355, -0.030894322946740993, 3.6402766840596303, -0.2370756934716921, 0.8714841700935665, -0.847273815630665, 1.163075462960919, 0.31965600883622947, -0.5505656482147405, 0.5254288185798677, -2.965864491925955, -0.3413010584433589, -0.4870366139053851, 0.5003197827205196, -0.8457330658887638, -0.050101823223650754, -0.5973478838151267, 2.6358430285057324, 1.214266106488222, 1.1302562242544312]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,6,1.0,"[1.8816634885298487, 0.8123228543497849, 1.1825595830166682, -0.921760838584195, 1.6065101557111967, -2.2972943335193454, 0.2992698007189555, -1.2011475717290108, 0.3940078470099241, -0.6421844505937493, -0.9911664382356826, -0.6068823461009771, 2.1023043110574466, -1.4831168880409233, 1.9635359220672557, -1.6963407392089327, 0.21306955799905403, -1.2937601943205934, 2.847655693398203, -0.2747649499408116]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.7,"[2.1566578718368494, -2.413062170816257, -0.053962891183589656, 0.9234613454608608, 0.4337373478944344, -2.40587432826353, -0.07095188166371624, -1.9322738958117083, 1.618684823459295, -0.6998900913437986, -0.9524279406510159, 1.3041583902622058, 0.0835895510367739, -2.298141440129448, -1.2751469428396498, 0.8234708993596177, -1.4734264102195052, -0.04273973582412771, 0.7772673419683691, -1.5434280515175045]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,8,0.7,"[1.2716466282705636, -0.08684175040717146, 2.308357892694964, -0.11771191710966344, 0.7506547233206593, 0.7053484514963245, -1.1830243668165437, 0.8842988720067921, -1.1316723949294873, 2.674602546725554, -1.253177910307369, 1.1222928528717975, -0.7659633414583833, 1.079708138522916, 1.5117886713060846, 0.6519346796872232, -1.3425111743071843, 0.2290534285617114, -0.003486430977354127, -1.2169777011487792]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.3,"[-1.0509955710459902, 1.337185106028717, 0.12057514763565247, -0.9069505003933043, -0.6261115040826986, -1.3369026522023377, -2.7975324328019715, -1.3967252728272885, -1.7939090297518612, -1.0830956322926888, -1.7108601341429281, -0.3591070669526709, -2.4539857105012857, -0.7641342698694025, 1.2427318382950598, -1.3984202295770305, -1.4144962441745563, -0.6293665049670788, -2.618799858607909, -2.306704806383659]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,10,0.7,"[-1.4436243093617587, 1.6647084321624441, -0.09870862927215729, -1.0430673251267515, 1.3711125410742655, -1.1896406793055316, 1.1329192932851078, 0.5122371714668061, -0.9341984587317045, 0.16102384962715177, 0.5125813210197723, 2.352201308805328, -1.4688766141236, 0.33400129683668567, -0.1791415588740919, -2.3253560488149843, -0.45814812333143884, -2.2122157315151436, 0.27442978400370377, -0.3226914191666319]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,11,0.0,"[-2.9510246897498464, -1.241352811113908, -3.1425836915709944, -0.9283612979090453, -1.9586568928564714, -0.7181829332826994, -0.6660690276575922, -0.9131491773206845, -0.07563229220963308, -1.544543323636008, -0.47341768102892434, -0.12782833178232267, -1.7531966769875482, -2.3049342896460443, -2.890148584683512, -0.9576565447193317, -0.9276435970403444, -2.0745354987602322, 0.2561091340059922, -1.1840937658852089]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,12,0.7,"[0.4957051171536935, 2.0758173953664105, -2.65264102694281, 1.595749365221357, 0.013487289215225351, 1.6721718667078043, 2.1461101089477523, -1.6945832601835433, 2.9125573929666935, -0.954637541190362, -0.0014241285337313059, -0.6424509438222537, 1.298259247996493, -1.8913003843052065, 1.1300709829413504, 2.401025403979522, -0.6240818059960574, 1.3827236656925581, 1.626664581813983, -0.4723583362308239]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
