blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,75,0.3,"[1.5361959483264056, -1.884734004785098, -0.8083062778853479, -1.018043955362558, -1.5287746433053764, -1.6378151603754847, -1.359770323103143, 1.1955713267478265, 0.7984868688455857, 0.9968843600274322, -1.6372521239833309, 1.538029731009579, -1.4422139459231942, -1.8353350921484755, -1.7280671096691684, 1.3773277472697976, 0.5182100081722762, -0.18497627757856017, 1.4046110022934566, 0.6447547869795645]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,1.0,"[-0.5417952712913485, 0.7765290808003242, -1.283785733400737, 1.3648994093555706, -1.3802723944201762, 1.102423135884149, -1.1692376867331788, 0.8906452051653273, -0.802408819995903, 1.143770905464654, -0.983654058610478, 0.7859245709683901, -1.1639402254456992, 0.8526842556605168, -1.4903149181405873, 1.3387138426678686, -0.993529406371815, 0.9034230184621759, -0.9298316007187992, 1.0046870162677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[1.9339422137807376, -1.2902527614783272, 1.45189005479567, 0.7886681124120303, -0.8448348727474182, 0.8227390487082942, -1.145613673240755, 0.936800293573971, -0.6363396026639981, 0.3084193552641288, -1.3143896420726586, -0.47915453019445664, 1.2512040147577537, -0.0753556033182603, 1.2879297233451574, -0.9533785556554543, 1.0092593397212475, -0.13002893514846336, 0.17884870249233664, 1.274176269757287]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.1,"[-0.6132785198282555, -0.7846869111126566, -0.8051687194268223, -0.7693014183448219, -1.6161173217234834, 1.7306103144977103, 2.8264573067637087, 1.7976586269403154, -0.09567448522406818, -1.4735391748069535, -0.6269621943037575, 0.749292088674008, 0.9580623514479355, 0.9674685609394847, 0.9164121492828238, -0.2944840726899358, -1.3865636188566937, -0.8405766623072014, -0.5906394493826072, 1.1945498182405685]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[1.1682355781166498, -0.8328037250527986, -1.1859404769439474, 1.1102790380730356, 1.0370562071803688, 1.3566251280821064, 0.5470650701588895, 1.4532658421568212, -1.2030984830832228, 1.3735938250653592, -0.30165354538929323, 1.0708648295279901, 1.2040960452410292, 0.8377559473025531, -0.6352275749752799, -1.5233103328360853, -1.5982694844719143, 1.0580849662518246, 0.6305510348827374, 0.5064129855400485]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.7,"[0.9001484539916426, -0.8918241636110077, 1.5920084141598436, -0.5231909997103212, 0.34504787336388, -1.3371013392518964, 0.656329633915356, 1.1100610369241855, -1.0716807769209218, -1.2076432532978993, 0.11953264385025486, -0.2114262373443544, 1.2864379374146346, -0.6623859594415961, 1.25351314170377, 0.9703839788942504, -0.7322081158427685, 0.4540323493171312, -1.595454448672705, -0.7870061165629094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.3,"[0.30094337616438427, 1.1810859817773058, 1.0795549615321898, -1.1879667480508582, -1.2284280851466558, -0.6492350735829795, 1.0781253456068283, 1.5899311973646477, 0.2938831135108947, -1.2421617994139214, -0.7583128844988551, 1.1446850257635446, -1.521632184562278, -1.4143522393897034, -0.3108860095789907, -1.580977556946559, -0.4810203526254171, -1.251677418116866, -1.5753974729961329, -0.5617983797384368]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.1,"[1.4043467561613823, 0.9216024100047375, 1.7984777579961124, 0.6720106075648209, 0.749571360097324, 0.7554519524603367, 0.6739771014794901, 0.16167987099225845, 1.1608523957015888, 0.6968821272689631, 1.3001535598420086, -0.01503784740265246, -1.3591452150819354, -0.6407081312440595, -1.1807399425244838, -1.972908081330183, -0.04436916087058562, -1.6033939166957882, -1.4594857979505975, -0.5961666207325387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[0.7905035638091402, -0.9792054860860786, 1.1205067058711653, -0.43836314890091954, 0.749227240631165, -1.7411865217485456, 0.36192423150136255, -1.0010828851854177, -1.2224687178385807, 0.9884155470495908, -0.5175369992018855, 1.2337334501610755, -0.7312600912815119, -0.01073049345879662, -1.5546719205343158, 0.20751133175749414, -0.7785098284595086, 1.0057637431932878, -0.9674757585050785, 1.3147488856347498]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[1.3517002764954338, -0.32754409518330485, -0.057402769709110624, -1.2573465250767593, 1.6816283207845963, -0.9729053038613562, -1.0127394482824035, -0.9662728158184567, -0.38157206291862344, -1.4566511865936085, 0.9446291159062044, -1.1409781999357669, 1.5817569359204064, 1.4168390326542173, 0.3141360112487017, 0.8935036800045678, 1.0177805075095043, 1.3619973033699289, 0.9204650213285468, 0.7179684161795423]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.0,"[0.4630420130882439, 1.2718566012127317, 1.0765273257372128, 0.8244400331617072, 1.8133788840665348, 1.1211823257845148, 0.9666395832295465, 0.5926617651357808, 2.114028646607074, 1.2620204874414493, 0.5839278610141005, 0.7698877783560873, 1.9966445339049488, 0.49526684826753153, 1.5866603846032061, 1.2172866367062787, 0.8496452929611116, 1.0525351379640473, 1.7923652097078067, 0.9080958025067777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[-1.8611589975644844, -1.4938324771738625, -1.2740303887531588, -1.0710175766386785, -0.9933118786266094, -0.7289824714449435, 1.3010162487863508, 0.8921814779138515, 1.6074003794748783, 0.057742757983698434, 0.8872485915389235, 0.6832424405698019, 1.0675124220523966, 1.143808676024383, 1.2936223084357872, 1.464533620474984, 0.30324747910107785, 1.0003522490965127, 1.353824493359428, 0.11368662030256516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[-0.9040741138409953, 0.9352346450696862, 1.3175063403897624, 1.200977202591698, 0.9213479317190288, 0.4877539829102746, 0.44348421787150305, -0.9580758623777123, -1.2511967307774392, 1.9279897340058603, 1.4373619032058964, -1.2754196964188544, -1.0595187563510717, -1.2610450173717345, 1.479352342483612, -1.9631520977611605, -0.5926763573836027, -1.2405838644096372, 1.110742637893545, 0.5108402426823536]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.9,"[0.08412296322991142, -1.770931649097176, 1.1542311316699876, -1.6189750845539757, -0.015754857999292327, -1.5033248556252121, 1.9519205525232288, -1.416679287888837, 1.2274109302464207, -0.7443268347777263, 1.3046459780608854, -1.8901350830048829, 0.9199058708301038, -0.1312179158955349, 1.8254358029130398, -1.1200898677454023, 1.2348296104185805, -0.9601868441806766, 0.8226384754977362, 1.4315372037324545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,89,0.7,"[-1.1346172107956005, 0.5652761018050263, 0.8311878132004893, -1.2302592744257008, 0.8823676911915248, 1.4241870617183974, -1.3717665794503164, -1.3220636397361167, -0.9989979853280101, 1.7556143749387638, -1.367656708357233, 0.20674489704495436, -0.5706948452194459, -0.9443985133494365, -1.0380039390341496, -1.6804370174857832, -1.371855750961544, 1.305431856500551, -1.2237288225420844, 1.0506830534066003]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,90,0.9,"[0.09024812224694934, 0.7281591177642783, -0.7891248751002696, 1.6409842701557018, -1.2211606401496122, 1.6388215382854092, -0.7859237766967274, 0.7048618289251525, -0.68111739073119, 0.6813111944639914, -1.1340877230313946, 1.6313650376911166, -1.8535079153743348, 1.2232255293830214, -0.6110963995162721, 0.7014038007967599, 1.0531687481161578, -0.8072798046628455, 1.0813248172056107, -0.05922063059194271]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.1,"[-1.922311637726211, -1.3279055347767927, -0.45445565297336, -1.285519871840387, -2.0068343534794333, -0.9131433716917621, -1.6120453202242402, -1.1462992752499135, -1.073633880010564, -1.2328855532109837, -1.54435280677079, -1.317379740837636, -1.7474800427275927, 1.4972964783385525, 1.0166773113209158, -1.1034734250118348, -0.36472998797983114, -1.0152986711341843, -1.2670202175625827, -0.5813566298924641]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,92,0.1,"[-1.9768997218639768, -1.0663138758768682, -0.6927660703998196, -1.9815794952588996, -0.8604331913446841, -1.3734603891866681, -1.092762519197543, -0.6106613765843598, -0.5688843835971391, -0.3491729446488385, -0.6811252688298981, -1.5494901509918673, 0.39532330886941924, 0.443492292980622, -0.40701044177109647, -0.07042609500464314, 0.7584773516561693, 1.1529991874479804, 1.1450473758909032, 1.4487887146448923]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,93,0.1,"[-0.6675592727507407, -1.5069988127677867, -0.510441147058956, -1.096635769371212, 1.4144630067992254, 0.8856734581326942, 0.782399669615524, -0.6806626790962444, 1.8435425633596247, 0.5957342352201812, 0.702271779593503, -0.1555268827930868, -0.8957612506229788, -0.6819515698750998, -1.282399259266893, -0.9436477403213714, 0.32409440726107497, 0.7913108283667865, 1.2603631226302816, 1.7976126174580065]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,94,0.3,"[-0.555103751941899, -1.0613467203116778, 1.105737080312388, 0.8428437912331931, 0.6438893378214998, 0.3505040624269917, -1.080634346652097, -1.0575570335443762, -0.8118198257495172, 1.0062719632453818, 0.6229557162926977, 0.6936103998460496, 1.93032764302834, -1.1410080207993158, -1.889057550590563, -1.6217278247304852, 1.1031670081459333, 1.047224500568904, 2.141945011091617, 1.1797283546557749]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.3,"[-1.35383997295702, -1.4297881564530948, -0.44836886855918046, 1.1499732535957858, -1.054722795928629, -1.3796816347998662, -1.8477403634799492, -1.272895908208631, 1.4504137581328707, 1.1843333388512856, 1.9144580484804268, -0.48349326374359014, -0.7185332132432793, -0.5375985023373746, 1.2466205115751736, 0.3777863490099653, -1.2703302445139304, -1.2389510594600377, -1.498797052333179, 1.089097266681841]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,96,0.9,"[1.2831886318338084, -0.7285729005088155, 1.2246501090386654, 1.0310239815073778, -0.949586821818274, 1.3887437707801153, -0.6286744376069554, 0.5900318763612404, -0.4848650532245672, 1.6316089135060232, -1.6281320041779244, 0.3710675883322666, -1.165393523442732, 0.6301305858317635, -1.6295075623164286, 1.5121410165947402, -1.7932581851292124, 0.8333810118874325, -1.6017155653686383, 1.4613913340297233]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,97,1.0,"[-0.9218862752295645, 1.149751110753127, -1.5045920264787158, 1.525289498408823, -1.0094317275685079, 1.9027083983545547, -1.1906031424091368, 0.17565785599596972, -1.4152608656734618, 0.7675423005339916, -1.16033098856968, 0.7732849674438959, -1.3955035422904367, 1.0347374567457597, -1.5171031303161877, 1.2794788190295527, -0.530050686830486, 0.9297860463882834, -2.0001697603272537, 1.392705111551587]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,98,0.1,"[-1.3718351686617545, -0.6693573976479901, -2.2683808472884635, 0.285097100017915, -1.2675551557623388, -0.5181585461878198, -1.4104236972540372, -1.0331390829834783, -0.8975171298854985, -1.7937168206828935, -0.872619944694123, 1.5570974748118476, 1.735927625288043, -0.34639886084686844, -1.7078428044859142, -0.9535404412185227, -1.642921764172987, -0.3217991574183501, -0.5049380196712151, -1.023303875848441]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,99,0.0,"[-1.2148574932750713, -0.8521528087785062, -1.7167745073707847, -1.0466815735379749, -0.6470991308947305, -0.8150891689746893, -0.2654061557200581, -0.6121522833385502, -0.31071582083239757, -0.5973957354827497, -0.23124108290197243, -1.325566458378455, -0.19971957584429156, -1.4862781561432516, -1.115422885985951, -0.7172234205060405, -0.8972576921771953, -0.15439189506203654, -0.3519567450879062, 0.4076524389221754]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,100,0.7,"[0.942197435940525, 1.9071691512780817, -0.7251085605110037, 1.009153139199146, -1.0790195385996195, -1.4005233423235182, 1.1994325661580505, -0.41900183409049707, 1.1492334306619625, -0.7886776233885111, -1.5751682058269898, 1.6786044747913211, 0.8655820766951433, 1.1628734302029744, -0.21610730791982302, 0.4749158362111424, -0.7139114626308058, 0.9869047263681402, -0.2917594123499374, 0.5318285984489566]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,1,1.0,"[0.5783424693843034, -2.995815342382002, 1.6899844615117345, -0.8553850061546324, -0.09326914071854708, -0.7285425181004226, 0.06025655895829407, -0.33835856927261776, 1.079434357280749, -1.7258271153359068, 1.76092290868351, -3.7836884484032773, 3.2904969089316833, 0.34269036062032043, 0.39784475341076997, -0.39665720407850413, 0.5750796774000162, -0.6853824031540843, 1.2723396641728817, -0.6436333728724619]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,2,0.7,"[-0.8434717828295152, -0.014384334340969085, -1.4056951674692213, -2.5563811383856274, 1.3648998291952132, -2.200226566276241, 1.014447749061599, -0.03262856575793682, 1.4997814941300436, 1.7860196543827587, -1.542530297654834, 1.9109942934269124, 0.6502547009760518, -2.799523317987273, 0.24398076801594715, -1.7511909241126573, 0.8367686956700904, 1.1564354263508432, 2.4593835004685927, -0.2428802221132258]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,3,1.0,"[-1.6476632335402295, 3.6456061535120265, -0.7995869753750384, 0.41108207021537246, -2.071057109438452, 0.20937547346467922, -0.5781808157966388, 0.10902624217809187, -1.8840857112697567, 1.6545954618308207, -0.29326487611100027, 1.3376601182964099, -1.6805375521544943, 2.3956149557604554, -1.1627356543257512, 2.8731775006576417, -2.133664777026063, 1.167295146835347, 1.0170310247764096, 1.5703804313454117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,4,0.0,"[2.718738291617126, 1.6117661955714193, 1.6566435095199317, 0.4363805562738734, 2.4119908968405683, 2.725640936883389, 3.7547175753437796, 1.4786308269315744, 2.4597112384004, 0.8299594967821264, -0.5391960452284705, 1.6145158208257673, -0.42810463658269016, 1.6715311154993113, -0.1942589974101323, 2.057871962086427, 1.4979614449664087, 2.180049551875037, 0.25839980578841304, 0.5870739935601685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.3,"[-0.1555057152734418, 0.48896797404976544, 0.7943784646567935, -2.3480509671237555, -1.1687665707277264, -0.2742549785101137, -1.7251330569356815, -0.9230718420947353, 2.16820138191619, 1.2210597083444517, 0.5182068622295775, -0.11800726428663855, 2.243157370470451, 0.2468629135669539, 0.6858906101610998, 1.1959545893091093, -0.09866674846721069, 0.03530005263941627, 1.632110246850496, 2.4271060433246383]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,6,0.9,"[0.4499948264987841, -1.6568797949991918, 0.8950675174121138, -1.168341267721121, 2.289625797490163, -2.2183056673701174, 0.5563161519358941, 1.005596706792284, -0.9997913336858033, 1.51926016649833, -2.860589302523978, 1.72363533930381, -1.4200565242804868, 0.8352901661106946, -1.1475654386977336, 2.055279927142573, 0.22817568372898323, 0.3739547727217025, -0.49646740747794504, 1.2261772672178062]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,7,0.9,"[0.2924305626034569, -1.4570441347229746, 1.3440493709387957, -1.1461905645580188, 0.7111324689983152, -1.7448479623910025, 1.377715604818155, -2.1301363141619674, 2.2028088537273067, -0.2581877703987049, -1.0759085222931652, 0.5998361775634466, 2.8862656464034666, -1.8254784738893495, 1.5001459020434753, 0.5936294635741861, -2.7773577789730495, 1.984268825976069, -0.6387151661991634, 0.5796940834388928]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.9,"[-2.2790473996128036, -0.46576203062590316, 0.5918523834230989, -1.9992210641288488, -0.7886747541611847, -1.3667727940521281, 0.03284358755032357, -1.7495654057161993, 1.971328790135193, 0.4634772879214044, -0.11109173143939399, -0.8343247161887571, 1.5635744822659043, -2.656959836251309, 0.652811320292671, -1.8038987490544067, 2.7954568395904817, -0.5217299828946385, 0.9404086156670264, -2.0390841327822526]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,9,0.7,"[2.1641074806408938, 1.607503232807031, -2.5734410138405246, 2.3911740863982147, -1.1159530487533253, -0.29125643396762557, -0.2985920296340109, 4.844926131347775, -2.2906075769080587, -2.049863537504994, -1.0917997556288574, -0.6678462846558539, -0.1408423503597972, 2.113268205646621, -0.25263013087995523, 1.8755295413100117, -0.8215377270817793, -0.2775376461812773, 1.0473096459153275, -1.1034738059284532]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,10,0.1,"[-0.7937694027719702, -0.033640355943713396, -1.0359396508009826, -2.362244348463898, 3.269654022616233, 0.8209028045215649, 1.2716685724594576, -0.040626309812170636, 2.8491099526771966, 0.8181202478359314, 2.172265872561415, 1.6242582256579596, 0.1934403869612369, 1.1511604040471028, 2.33100099742821, 1.2390320198955487, 1.5205308332493688, 1.0459669032606767, 0.7648411179659897, 0.04163688174970204]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,11,1.0,"[1.2754870939281966, -2.0109306065295414, -0.019889047164225904, -0.48033487149889564, -1.4041631310942142, -1.5434583049612076, 2.372465792705081, -1.6409637568488722, -1.2419050636436628, 0.4404828041909403, 0.8816912542447701, -2.7005555219860806, -0.9971905456897092, 0.6289760548713947, 1.287490236274755, -1.7467105051218632, 1.0787432404192057, -1.3949420028006774, -0.904010113026295, -1.0686030615316402]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,12,0.3,"[-2.0954370894439567, -0.28679950254786024, -0.9988002807779186, -1.2332625203239378, -3.2935898576312836, -0.885511946652887, -1.2493735504698797, -1.30219438234543, -0.14347533257978728, 0.16850899280441567, 0.7414033223488282, 1.3181548719267844, 1.7117253313761864, 1.412257723940971, 1.4720618065154425, 1.3971450813327841, 0.3095025552725973, 1.0577828686555324, 1.0589053680033205, -0.9831595466525626]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,13,0.1,"[0.8096877422238002, 0.2715761988097525, 0.061480586647763236, -0.09746860076724384, -0.7429094398969561, 2.115125341099608, 0.6106833130099402, 0.6364077675049113, 0.015306156395448411, 0.35217482277191237, 1.0224693208414242, 0.4000861934011809, -0.014828344858745846, 0.4343487325957609, 0.37737979110368636, 0.7324792561300391, 0.3971426860359175, 1.1812188857782089, 1.2960907773492112, 0.8241302274680677]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
