blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,70,1.0,"[-1.0463130684976232, 0.7429048575627472, 0.2507190522278919, 0.9193962495284368, -0.9943764059025896, 1.8117912061539614, -0.7680840539945651, 0.3703257324394227, -1.0329904429720156, 1.5046078596760464, -1.029234731919556, 1.5432111320719, -0.6262008909465877, 0.28537851848951623, -1.7255463570052507, 0.0035139477801456875, -0.6174085263245147, 1.3176940640054213, -0.8770068874282292, 1.9929502137517807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[-1.6341591615975426, -1.2156712612148783, -0.3352720460786217, 1.012969665910966, -0.7139698216765576, 0.7345412912130098, -1.7605548894561474, 0.7165375644940486, -1.2941159375126103, 1.3162709234971954, -0.24137529936284863, 1.2695605908588607, -1.328927364463222, -0.9852665731443859, 0.7547202665269898, -1.0146571546199246, 0.04450443817608862, -0.37296157937797136, 1.8494441484771, 1.5026787379772637]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[1.7843428397374517, 1.015553627538802, 1.0776013053169526, 1.6020941312540602, 0.9090901116877611, 1.3659895486806635, 1.539253936904073, 1.3894823237222471, 1.080685267761528, -1.0811599106377598, -1.9423491925729595, -0.636081922247806, -1.2329224454457477, -1.7880846253061993, -1.9685902904258583, -0.9962854954402732, 0.4709927249597915, 1.6114969613427603, 0.9174560402840778, 1.7109402261223048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.1,"[-1.64028538651935, -1.4775188667144503, -0.8632207316899322, 0.6299514136239155, 0.4737112515742089, 0.19597920766474908, -1.1096057518687534, -1.594345340931779, -0.8203373963383164, -1.9561167437271099, -1.6672470731365912, -0.813426412348437, -0.44620344521552613, 1.751429802516828, 1.0419852582557814, 0.683852756688649, 1.2481016429320009, 1.149482325335247, 1.0807323375162419, 0.9019377095930774]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,1.0,"[1.0850803208554864, -1.015202378714121, 1.3547217202614514, -1.2455862965214293, 0.6398441458021489, -1.271058048160449, 1.0888190873494492, -0.6000640539713549, 0.5225375045848821, -0.47477841467113, 0.7783220309756356, -1.2374527438332106, 0.7664117719300454, -0.2447256639487978, 1.4429542654407685, -0.5806455534272901, 1.426459496893178, -0.4045038805516976, 1.128415270964986, -1.020177853010813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[0.9664408089907058, -1.0228418611451957, -0.6217296948946855, 1.8530371640137808, -0.8590188188430914, 0.20088397078267983, -0.24910029577194714, 0.33303901076416176, 1.3898646371975114, 1.2057671039591316, 1.8870477718752503, -0.06356757286783887, 1.1669688808128558, 1.1176108064229267, -0.9103557431020404, 1.7121119384453283, 0.3132714849819388, -1.5340722373178233, -1.1759752652229871, -0.7903676177388117]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[0.9462455346967594, 2.2946690430966044, 1.2731000580450482, 1.6770832207576123, 0.8867970345457484, 1.3062405957298346, 0.3314120218224297, 1.6639202539517193, 0.9597554561185646, 1.3355285179791325, 1.3019921024889216, 0.9799867476633346, 1.2946647679933951, 0.2877065527368756, 1.7698181232329406, 1.1932996707918764, 0.5659778884346054, 0.93247879990825, 0.8300169511283091, 1.501580051474592]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[1.5072747978341692, 0.7832278956741199, 1.015813754256172, 1.3197369304797641, 1.7958476932749083, 0.6209325716732478, 0.867446106459477, 0.5347267216699612, 0.9127349050245569, -0.9561756991721609, 1.236534731400301, 2.2340638223814215, 0.5109997912095827, 0.41642183859693926, 1.1568612060493988, 1.6152320183269917, 0.6043272315163488, 0.4031355013861372, 1.3645720950835238, 0.8140409491800963]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-1.154995301972663, 0.5645668657599663, 0.9146568536747066, 1.2381310459633228, 2.111159174412509, -1.525853153753146, -1.046616963575717, -0.6577538762583115, -1.4895614645940254, -0.4147113835563746, -1.3894933248472194, 1.6866400625877778, -1.3801990669996882, -1.0994100992910456, -1.4479105758939832, 0.9891771622604416, 1.2282723097402966, -0.9690782442371124, 1.2051832963460372, 0.41950852960039]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[-0.31314155292645207, -1.3635384350296111, 0.7211551036056476, -1.4996924531634184, -0.9795132185667287, 1.1276913492628635, 1.1937951539801381, 1.0738996720381604, -1.49751667024283, -1.7528692630633733, -0.49405054246083757, -1.5811285387068106, -0.40798336600000984, 0.5564696425004642, 0.8423229688043306, -0.7123699918854203, -0.9760142334695434, -1.3415589602005122, 1.466787374152931, 1.4204026201203355]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[-0.627738556477436, -0.8814512779532238, -0.9696562189660642, 0.24536371540454893, 0.5969017642709118, -0.933347798638274, -0.8606806388129093, -0.5280483364606736, -0.6804602965086763, -0.5699289154626055, -1.6177691233779883, -1.3444306243297255, -1.9389230694398898, 1.287330320339148, -0.8822368660487795, -1.3568737797969044, -1.7566725507296137, -0.8637035581335115, -0.6980469944409102, -0.49208426732542265]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[-0.23213717355083752, 0.8419197425900367, -1.1243451340110857, 0.9998501648664502, -0.1719293242363027, 0.5368422799233246, -1.3079692222752675, 0.3531203882150191, -0.28690142635821003, 0.9631716810567359, 0.1579476154112418, -1.185922145430774, 0.5978862670764935, -0.8545647064314996, 1.3475969065566957, -1.2552335897793758, 0.6662230406770933, -0.9377533134532586, -0.8358505244613152, 0.8916732896387811]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.3,"[2.1331478099471743, 1.8889779030545835, 1.0384309216246344, 0.7210849177585137, 0.9353477678590383, 1.088051843787966, -0.3235122576164293, 0.9412715311486506, -0.4203244691469372, -1.0271010175832844, -0.7708656627340739, -3.019842577892953, -1.3872281338922332, 1.3919273876127742, 1.3804817145611454, 0.8705172434284201, -1.2872546109245908, -1.6982122200886929, 0.6450049236448858, 1.4276536833217364]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[-1.2692519049448747, -0.4341149938791449, -0.922184069460765, -0.990225719804313, -1.4457408781410384, -1.001279415315782, -0.5306800082756704, -2.02503422028428, -1.1695085571331518, -2.490057005880335, -0.6235813432119683, -0.5127767570026931, -1.5204248002386294, -1.509745128688381, -1.0504446651201094, -1.4136170757071989, -0.3549818275304749, -1.3977589181586456, -1.7370542239669908, -1.598404492735227]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.3,"[-1.2775414139620052, -1.3860102053408994, 0.07624794280780423, 1.1889323567851302, 0.9805142341647717, 1.482942854461231, 1.0385128523078615, 1.0090784245752218, 0.972599393687121, 0.6788405255838796, 0.8285842199323498, 1.511146182763512, -0.772652915162815, -0.7171613996418147, -0.7652250536647118, -0.38063030253311503, -0.7518489231819443, 1.3067055730387673, 1.5481012981020323, 1.2356184782579842]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[-0.9785210423182179, -1.4221770616936509, -0.5754350110368747, 1.7910391202181226, 0.943485005223197, 1.1116089998849448, 0.5135173180281634, -0.9949870174719349, -1.9571195741741927, -1.7008601920202975, -1.4709657913416792, -0.8039289815621344, -0.3221913499542627, -0.8345444209389613, 0.5548151811885598, 0.7699986547146405, 1.1228281168061411, 0.22062425917840334, 1.4659938153572243, 1.4911819891958253]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.7,"[1.6489140508528546, -2.083299020710212, 1.0057006197157625, 1.8657579764486094, -1.4748601039221767, 2.089259996320828, -1.5771102217856319, 0.10827018014196232, -0.8155978429412154, -0.5316090222924277, 1.6873336647668913, 1.0868143981602767, -0.7111679465736729, 1.0863423723145726, -1.3637032734492247, 0.015977516757603283, 0.34675495089302333, 0.12714373167727455, 1.3215713757311875, -0.8809054141522255]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.1,"[1.4385069396612244, 1.8587312171987609, 0.4620502432117911, 1.220663621936139, 0.134620451769622, 1.7768236961546677, 1.120996122200486, 0.7875333867224146, 1.1655419443273876, 1.1938767094764513, 1.0252088191135937, 1.256805105456838, 1.4428017950948346, 0.5303013296320844, 1.3583236369962648, 0.24462891229636552, 0.31739898490834095, 0.9760202014538649, 0.9692985562291686, 1.072697827526651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,88,0.7,"[1.8890994782429562, -1.5420445132273566, 0.14372277833919322, 0.971545680302533, 0.7836963819875915, -0.5451884904468443, 0.6364342580377589, -1.380999217591197, 0.8175928369552883, 0.9700419150988555, -0.519274814037987, 1.8350137722309454, -0.8354002662147816, 0.48165284244706186, -1.3510673374449873, 1.315538992863566, -0.1573643458434435, -0.8000780046815558, -0.608500339438298, -0.9488545185060064]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,89,0.3,"[1.0119062047187237, 0.5723817231035689, 0.9122042939229239, -0.4418332918162091, -1.694841997682916, 0.9078500155261185, 0.4863718265118625, -1.5364930693994214, -0.8737721417511412, 0.29175313970427585, -1.5945505143056968, -0.9869669343063989, 0.8640234949378967, 1.1368473908693106, 0.3008076343779571, 1.405912316419398, 0.8451536171617267, -0.738903278748725, 1.2247183366967684, -0.6401658895748485]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,90,0.7,"[-0.8971815937306789, -0.3988691180168433, 0.012669323658272003, 1.5848086795384417, 1.4781615617282657, 1.5277417156134945, -0.935541392314682, 1.5323398063946971, -1.4454397508571735, 1.5901482240160152, -0.9708172667326338, 0.6199640302980161, -1.4872101826180673, 0.6100057400424652, -1.083194328972662, -0.34230823708144553, 0.4088171545472423, -1.047790790921791, 1.0843258458953455, -0.8765960819017937]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,91,0.7,"[-0.09942581458881727, 0.5097755377086093, -0.956613361758413, 1.5109014696560932, -1.9535736320837904, 1.1614718006277327, -0.5441248607344888, 1.2480930666349919, 0.5253134514172433, -1.4594687725174949, 0.9480144086983355, 1.4299730644396986, -0.5499296828901592, 0.8058114341826698, -1.4097785072466213, 1.0537977814357247, -0.4005690312885002, -1.6359881925086632, -1.9342232794333756, 0.9649765655764995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,92,0.9,"[1.054373203054633, -0.7150082246330893, -1.8459434270324169, -0.11581995627486164, -1.8315948455411222, -1.338498124960689, 1.465018302645646, -1.0977909444721927, 0.5617133387223654, -1.2104846251683594, 0.6490586943966108, -0.757953110160427, 0.8939559226057242, -1.8346002890258526, 1.376267011815398, -1.2128120701618974, 0.7857401732168112, -1.0900895121462884, 0.8293255148380222, -1.3264215227141376]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,93,1.0,"[-1.470048398812906, 0.29326662341036247, -0.7316064164919156, -0.446176308207924, -0.33798321266274334, 1.0858096987528192, -1.185604776115317, 0.5551174466274909, -1.1189434426411144, 0.22722020059024295, -0.32434580020625603, 2.2619997807963896, -0.857134345004014, 0.7313671148377698, -1.3313042966186757, 1.0865730069905466, -1.1733967429700467, 1.362603317926105, 0.03812366199317441, 1.4555979440057516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,94,0.3,"[1.3772548750450473, -0.14594081462038266, -0.556683544484468, 1.5759222151025265, 0.5112402495114445, -0.40713995621186894, 1.0622027087240564, 1.0673251297541315, 1.5893668717721585, -1.0916626283710529, -0.21551877110812168, -0.9924151123822444, 1.4464814188092467, 0.7497189190416874, 0.8598286117386043, 0.8603291233337507, -1.4830617237835062, -1.512700381642048, 0.9533856697959338, 0.8176554892995778]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,95,0.1,"[-1.35410716994122, -0.9774119794934714, 0.426105105368509, -1.44539839246342, -1.0371817719692396, -1.1319420946535756, -1.2443524685405718, 0.5847574927721899, 0.3110336465776744, 0.18809803213909648, 0.2476038443515225, 1.8207362824966309, 0.8064063412465234, 0.8396530806347867, 1.225825551996521, 0.4572696079169434, 1.654959267259989, 1.345032768404462, -0.859237805873589, -1.2344286935899482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,96,0.3,"[-0.5011342857612249, -0.07194649719265334, 0.9634960639383088, 0.7463748561160315, -0.3513514818697213, 1.3924717527099864, 1.2144632062750944, 1.6265198155620622, -0.5764462291088075, 1.1266575037759174, 1.4970522853283725, -0.5438362670522661, -0.6613928142462822, -0.4814613891030063, -0.8165552257545181, -1.0042310663759042, 0.863520198044983, 0.36870606805906814, 0.681948599683912, -0.926425445405373]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,97,0.1,"[1.7345455131315173, 1.0267849876622057, 1.0330202160847477, 1.00234085133182, -0.9193994433140814, -1.1059519365799844, -0.9800401799853473, -0.9419363491906422, -0.1730190341811476, -1.0389085236439215, -1.1045155119176753, -0.826661373807896, 1.2854905068177762, -1.1675844146559178, 0.8532223981937042, 1.2681334543013425, 0.41710406633536734, 1.5902108645721007, 0.7051418961872241, 1.9190604619258642]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,98,0.1,"[-0.470463705534358, -0.41742099082984985, -1.7555081556688246, -0.6924211548147234, -0.9548044699745388, -1.0402297537730576, -1.4199100106969857, -0.4535505284161978, -0.8761879661288356, -1.2123615069599185, -1.3115281720550678, -0.5843731642843069, -0.6029454087639019, -1.4300329721329377, -2.145372321703826, 0.9910313619169465, 0.7728698543982638, 0.9266255403865656, 0.25503986784232235, 0.4853713992844917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,99,0.1,"[0.8343203640577863, 0.5065357950034505, 1.3020868685964846, 1.50335409620086, 0.5830356624869184, 1.2725001656136832, 1.6171535096116865, 1.145683719012354, 1.3243572500722287, 0.2813725117916037, 0.6391241149705678, 1.8522453743754785, 0.9608302049786356, 0.6961075728135222, 1.4146141073024143, 0.4019829850854555, 1.1746064316999403, 1.2413106238804363, 1.2621396457760286, 1.2444780454720605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,100,0.3,"[-1.7738604144248837, -0.5551113774749128, 1.0924704327104637, -0.933913365829051, -1.214766925427819, 0.9394805748513374, 1.2192408185379795, 0.7189079741642213, -0.7976835655406728, 1.4710023427246606, 0.3864445225481745, 0.7101545075910269, 1.5333405951096881, 0.9672869652667988, 1.1315217780333717, 0.8887265681007805, 1.0899375262746522, -1.3907899318810484, -0.9947758327491844, -1.2908040178841051]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,1,0.7,"[-0.29611190679518395, 0.2318587178817595, -3.2029857869435503, -0.008929313435819042, -1.7873437912586954, 1.1884238366625741, 0.5864296442182286, -0.8206602534418279, 2.8449699592531883, 0.20851965303476727, 1.4191890293998186, -0.713739828959352, -0.653196579995208, 1.9458252515454633, 0.10611924256520555, 0.19110833506763858, 1.9883843682415447, -1.9789656043863766, 0.45372478632686664, 2.2754237262196995]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,2,0.0,"[-0.6609348060682458, 0.9478501094461248, 1.2860841087592352, 0.44852059550633694, 1.3450840232832195, 0.8239788042218193, 0.7124573007837885, 1.8678333407048675, 1.3163313809899826, 1.6123714603798778, 0.46974582703456025, 0.1744370500744622, 2.203638252215847, 2.818335893555177, 0.5602094271943836, 2.2997992513139653, 0.626548027584847, 2.0989198471869206, 1.8803892020632773, 0.9968741660096383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,3,0.3,"[1.5878566196861867, -0.371802086947556, -0.7232482444891666, -1.5957727027990916, 0.07178551314983572, -0.5687856564645706, 1.957127460797524, 2.3512259856429596, -0.4646942723181473, -0.3827075580809529, 1.0142413207114693, 1.1449484812606414, 0.19780695483636634, -1.628016188075076, -1.6222017948556582, -1.684974836750296, 0.0655166578494849, 2.7112540908274947, 2.0305617252268204, -2.3768546600479494]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,4,0.3,"[2.5661688666602807, 0.7452318021811609, 1.7116723629963113, 1.3607897238012439, 1.248279847884251, 0.7506265529305625, 0.7938313772697431, 1.2880772230345068, 1.2325913954752594, -1.1225513059980006, 0.8132196103678488, 0.02473614937291968, 1.3659450226979728, -0.6245123026561656, 0.8356953122312092, 0.7883070054440879, -0.82374698664865, 0.2520410872245573, 0.14128910884654822, 0.1553390447015892]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,5,0.7,"[-1.8020002864574258, -1.1383236464334157, 0.2742477695089902, 0.4359207364992248, 0.07649847077638516, -0.8015247770531639, 0.5962801465690074, -1.2578163074998896, 1.6338141479394404, -1.054114158333322, -0.859747068031886, 0.4359077757344957, -0.35210000894431703, 2.264727118667998, -0.5674992591063988, -0.8247501272730678, 1.967623527074496, -0.9644225644419966, 0.7213707856628131, 0.056358896513689416]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,6,0.9,"[0.20850055274535073, -0.7503284659650236, 2.5403485227354614, -0.01713845349852461, 0.5236787213311902, 0.6942723758475468, -0.6035201236217123, 0.1615123259243274, -0.9683627207822693, 0.8124742852216759, 0.3741202217941215, -1.7611940076767576, 1.7177999393043109, -2.4117716293202545, 0.2655569074152787, -1.1576861492275803, 2.3486838955536973, -0.483869569511868, 0.6295220502660225, -2.437091009203035]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,7,0.9,"[0.6396639848194838, -0.5008162388895053, 1.822031515170253, 0.6265567240222412, 1.425052955282773, 2.516669062715141, -0.4056347919947191, 1.2924065854426265, -2.204406575611264, -0.2296432163641673, -0.11827338547027577, 0.18360340648687756, -2.251902134549325, 0.42242564887204836, -0.48957819937324887, 1.2365524431925, -0.9197555373489247, -0.11940555625147509, 0.4797354135861538, 1.4294612727410936]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,8,0.9,"[-3.436009326473267, 0.5771005038048995, -1.288037525713173, 0.81933410219308, -0.47679144493190695, 0.10026730968992958, -1.009268902287686, 0.33510417979429163, 0.33886709454074726, 1.1459845544941385, 2.507109229284538, -1.5990841409753607, 1.8722704629562972, -1.6523722227290518, -0.558449555095206, 0.189620998117619, -0.5344599084190228, 2.2596870862952176, 0.0762223269464668, 0.40779870296093246]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
